rhocov,rhomev,Env,Pv,Ncov,Nmev
0.000816430897618563,0.0,-2797.309833914904,26.95488214778275,32.089,0.0
0.0014887288825564827,0.0,-8317.25227635353,41.32823894402965,58.513,0.0
0.001493232240993283,0.0,-7651.977156381874,52.65741192960908,58.69,0.0
0.0011794473844901282,0.0,-4455.924605349488,52.24476051867902,46.357,0.0
0.001257200284958274,0.0,-6016.497796577623,39.483843531197955,49.413,0.0
0.0013917921840016286,0.0,-6615.068897609983,45.466295127138075,54.703,0.0
0.0013071951964176676,0.0,-6609.345799882796,44.876909501435,51.378,0.0
0.0011576175452880112,0.0,-4235.112792684471,42.66717383947108,45.499,0.0
0.0010151638510075309,0.0,-4107.843140053112,34.52713018200372,39.9,0.0
0.001179472827193161,0.0,-5343.770206222293,40.26867304579864,46.358,0.0
0.0011798544677386526,0.0,-5055.5746438703945,48.89535328121351,46.373,0.0
0.0009268522287807857,0.0,-2807.6078836226584,31.317224010358174,36.429,0.0
0.001106401384083045,0.0,-4554.139338028734,38.14517603310122,43.486,0.0
0.0012137950335843679,0.0,-5445.442801517924,33.28665723598158,47.707,0.0
0.0015348819458579279,0.0,-8766.476060070176,40.27307025663554,60.327,0.0
0.0010505546509261144,0.0,-3685.198304802358,35.422605560203365,41.291,0.0
0.0012201557093425605,0.0,-5225.628832439449,40.37837876122699,47.957,0.0
0.000967458782821087,0.0,-2990.696445097826,39.89531209027015,38.025,0.0
0.0012989517606350497,0.0,-6064.569280003205,42.629524801018356,51.054,0.0
0.0014304396499084065,0.0,-7429.329084699335,47.80275837243791,56.222,0.0
0.0011722216568288216,0.0,-4566.307971167316,44.68227229864483,46.073,0.0
0.001124109505393853,0.0,-4874.123712770296,34.7659759101235,44.182,0.0
0.0011789639731325057,0.0,-4772.14459819767,43.176013183274655,46.338,0.0
0.0011842051699572562,0.0,-4653.51604995211,41.049992343519904,46.544,0.0
0.0011147465906777936,0.0,-4916.124349470254,38.69600880201116,43.814,0.0
0.0011790148585385711,0.0,-4855.694064891438,40.35160720591382,46.34,0.0
0.0010527172806838998,0.0,-3747.7029711564483,42.26842460533802,41.376,0.0
0.0010060553633217991,0.0,-3211.570769399561,35.40757656351749,39.542,0.0
0.0011598056177488298,0.0,-5105.7299193300005,37.20880137067889,45.585,0.0
0.0012794626501119479,0.0,-5929.790410619199,36.636607973020084,50.288,0.0
0.0014117138204762874,0.0,-7290.9719861794865,46.66665296841822,55.486,0.0
