rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0012278394056584572,0.0,-4591.016650672734,45.11876155412971,48.259,0.0
0.001977610421331162,0.0,-12769.243310524735,58.6508297549465,77.728,0.0
0.0022534602076124564,0.0,-15817.860151339677,55.65158666760858,88.57,0.0
0.0023469112558518216,0.0,-17326.20777974838,62.408726064000035,92.243,0.0
0.002501806431915327,0.0,-21615.300376882456,63.77784748778744,98.331,0.0
0.002603882556482801,0.0,-21402.013492445996,66.07391636462565,102.343,0.0
0.0025769896193771633,0.0,-25061.16147953746,60.23049308379367,101.286,0.0
0.0030617494402605337,0.0,-31093.163016462946,71.15140841680605,120.339,0.0
0.0030558467331569306,0.0,-33660.48549598132,78.99805546723394,120.107,0.0
0.0030799409729289637,0.0,-36686.500508342826,103.9556681032164,121.054,0.0
0.002884973539588846,0.0,-32042.206683769546,66.81743499070642,113.391,0.0
0.0029684256055363322,0.0,-30566.957796010473,78.06703439563579,116.671,0.0
0.0030481375941380016,0.0,-30726.335877804577,70.59777555825075,119.804,0.0
0.0035183441888866278,0.0,-43917.21638620032,66.94360468788194,138.285,0.0
0.0038932169753714634,0.0,-54596.03078656304,64.78985478050299,153.019,0.0
0.004220893547730511,0.0,-59898.98904123697,59.447877796214144,165.898,0.0
0.004117290860981071,0.0,-59429.24441695688,45.252039019455694,161.826,0.0
0.004139018929371057,0.0,-61049.843856975036,55.710640433129186,162.68,0.0
0.0035932475066151027,0.0,-48375.1304660179,79.56468926392553,141.229,0.0
0.0037303836759617344,0.0,-48230.04147899546,133.15071753232777,146.619,0.0
0.003883421534703847,0.0,-47838.92419640893,90.24505101523341,152.634,0.0
0.0035596122532057803,0.0,-41386.13472494691,76.98225766135107,139.907,0.0
0.0034811215143496846,0.0,-40664.60848960132,87.03619893068559,136.822,0.0
0.0031988856096071645,0.0,-33302.45612661837,105.81643427050949,125.729,0.0
0.0027672755953592506,0.0,-26456.387521864937,86.50291871907199,108.765,0.0
0.0027675554650926112,0.0,-26837.769281558343,62.599767321918,108.776,0.0
0.0024649399552208427,0.0,-20729.447942707517,69.0473734211286,96.882,0.0
0.0025912629757785465,0.0,-22455.092756880982,57.47032845047303,101.847,0.0
0.0022804294728271932,0.0,-18200.097479962074,62.06728747971218,89.63,0.0
0.002386652757989009,0.0,-18383.79345751627,61.198987525488334,93.805,0.0
0.0023925045796865455,0.0,-18393.11921728306,70.81916784508476,94.035,0.0
0.0025602483207816,0.0,-21200.681547333294,69.63057384200171,100.628,0.0
0.0021500610624872784,0.0,-15732.644041384536,65.52645604573979,84.506,0.0
0.002185095664563403,0.0,-16358.028267226911,54.942316894628625,85.883,0.0
0.002390494606146957,0.0,-21359.709456768967,57.947893213667996,93.956,0.0
0.002854620394870751,0.0,-28144.297356908522,87.35706576271835,112.198,0.0
0.0028404742519845313,0.0,-27493.33119869472,79.60368800168875,111.642,0.0
0.003095155709342561,0.0,-30428.190268513943,87.56222579237689,121.652,0.0
0.0033164308976185632,0.0,-38022.65892774289,77.89024546740235,130.349,0.0
0.003624923671890902,0.0,-45099.9402599767,57.2578269048327,142.474,0.0
0.0033574445349073886,0.0,-41547.06571837574,60.48298655843019,131.961,0.0
