rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0011254070832485243,0.0,-4727.244129798741,34.96469798415713,44.233,0.0
0.0018478017504579686,0.0,-11737.429776144403,62.58698486874523,72.626,0.0
0.0018299918583350294,0.0,-11140.360330623545,51.93093268554858,71.926,0.0
0.0019354264197028292,0.0,-11983.37644592712,62.400021434969155,76.07,0.0
0.0020433289232648076,0.0,-13612.512113306679,58.94082132157889,80.311,0.0
0.0019133675961734175,0.0,-12368.364377373424,56.60232055817742,75.203,0.0
0.002460462039487075,0.0,-20267.869475070467,82.36195349925396,96.706,0.0
0.002178607775290047,0.0,-16669.845179657248,71.63505645800878,85.628,0.0
0.0019770252391614084,0.0,-15095.943265025202,49.50938865994235,77.705,0.0
0.0021720944433136578,0.0,-16445.723515614383,53.94054727165578,85.372,0.0
0.0019958782821086914,0.0,-14048.177944853753,54.576752688565676,78.446,0.0
0.002514578668837777,0.0,-22372.816767746197,54.15552864093006,98.833,0.0
0.002923646448198657,0.0,-30766.044978173344,86.25718443345491,114.911,0.0
0.003205704254019947,0.0,-35952.35184156534,122.02527281295039,125.997,0.0
0.002825971911255852,0.0,-29436.047688648374,64.72093247927693,111.072,0.0
0.0025722318339100347,0.0,-23140.472898752876,52.32795560988225,101.099,0.0
0.0023174740484429063,0.0,-18682.33325907561,75.93702945264927,91.086,0.0
0.002058060248320782,0.0,-16279.248137149752,61.75143740825974,80.89,0.0
0.002245649297781396,0.0,-15084.377342887194,64.95042600671586,88.263,0.0
0.0023446977406879703,0.0,-21888.370010708393,61.681145892991246,92.156,0.0
0.0021380521066558114,0.0,-18698.781728147558,48.00766587641046,84.034,0.0
0.0019857520863016485,0.0,-13703.89179580386,57.78829927709495,78.048,0.0
0.0019045644209240789,0.0,-12477.079875314279,65.51642534504816,74.857,0.0
0.002185451862405862,0.0,-17722.842727080133,49.76449339822313,85.897,0.0
0.001997353958884592,0.0,-14833.305543798011,58.15251114511307,78.504,0.0
0.0021095817219621412,0.0,-18697.291772097185,63.53484358910141,82.915,0.0
0.0021324547119886015,0.0,-17305.31758156129,50.246481290833636,83.814,0.0
0.0019004172603297373,0.0,-13153.627346498188,59.52655240406972,74.694,0.0
0.0019696977406879704,0.0,-11571.470804674549,60.08588786080149,77.417,0.0
0.001812207408915123,0.0,-10483.040855814279,47.39098128456338,71.227,0.0
0.002452956442092408,0.0,-20891.54855739637,72.62847848173587,96.411,0.0
0.002346300630979035,0.0,-20322.028293726285,54.97554219375822,92.219,0.0
0.002233055159780175,0.0,-19342.26720582519,52.30246120304638,87.768,0.0
0.002285746997761042,0.0,-19716.464903658845,47.02698334668916,89.839,0.0
0.0023772898432729496,0.0,-20243.55290302993,51.41556003412694,93.437,0.0
0.00264896702625687,0.0,-24972.925351101243,54.53767679202155,104.115,0.0
0.002917641970282923,0.0,-30316.27206822452,83.02268517283741,114.675,0.0
0.002685350091593731,0.0,-28746.25209435618,65.29751813127264,105.545,0.0
0.002850218807246082,0.0,-28804.90856274697,82.90234673667672,112.025,0.0
0.002563912070018319,0.0,-25009.986630994463,67.9313380532257,100.772,0.0
0.0028584622430286996,0.0,-29673.608733364268,104.41335659790786,112.349,0.0
0.002850422348870344,0.0,-31635.37600836394,74.06518990208039,112.033,0.0
0.002933950742926928,0.0,-30323.992840609797,52.357433108280006,115.316,0.0
0.0027676317932017105,0.0,-28586.989841503524,70.86804912125666,108.779,0.0
0.003075615713413393,0.0,-32636.3300450256,45.14184981299032,120.884,0.0
0.002619784245878282,0.0,-23447.82087295948,62.99122646159711,102.968,0.0
0.002624643802157541,0.0,-24013.321659682195,70.83866499365709,103.159,0.0
0.002757760024424995,0.0,-26142.038581366578,62.995027154233505,108.391,0.0
0.0030644718094850402,0.0,-34264.46134545349,73.55351364301298,120.446,0.0
0.0026256360675758193,0.0,-27599.04065071016,88.82336354608249,103.198,0.0
0.0025084215347038466,0.0,-24431.827126683624,48.09872513148977,98.591,0.0
0.0024977610421331163,0.0,-23876.372699104093,51.49626487067776,98.172,0.0
0.002699496234479951,0.0,-24947.576539679085,67.28970547778812,106.101,0.0
0.003099684510482394,0.0,-37576.23282070083,54.45838265958235,121.83,0.0
0.0033655607571748424,0.0,-46380.91884837526,53.61482262963372,132.28,0.0
0.003733004274374109,0.0,-54120.159606731366,62.74717222367226,146.722,0.0
0.0033277529004681456,0.0,-42560.109601453216,57.23584734742702,130.794,0.0
0.0028576480765316503,0.0,-33453.482198123056,43.15104990044498,112.317,0.0
0.002594545084469774,0.0,-26443.719514918164,58.632227608506874,101.976,0.0
0.0024933594545084475,0.0,-22601.703284497016,46.86003896402119,97.999,0.0
0.0026158660696112353,0.0,-23119.63774724327,63.03676492317376,102.814,0.0
0.002460792794626501,0.0,-21235.740517143433,68.94855115410866,96.719,0.0
0.002267351923468349,0.0,-17502.801991562777,71.91323037903422,89.116,0.0
0.002510864034194993,0.0,-21363.30633814425,74.36374282786475,98.687,0.0
0.002036866476694484,0.0,-13752.261251445134,68.89287695784681,80.057,0.0
0.001989110523101974,0.0,-14261.263942472324,57.675596040407484,78.18,0.0
0.0019095766334215345,0.0,-12930.508691558958,48.658849951380176,75.054,0.0
0.00187334622430287,0.0,-13084.465689284283,57.93881637668127,73.63,0.0
0.0020979035212700995,0.0,-15436.912520907521,63.53859733675975,82.456,0.0
0.0021219468756360675,0.0,-15103.11571473571,71.14230879450933,83.401,0.0
0.0024653979238754326,0.0,-20657.079220592932,66.79759359802155,96.9,0.0
0.0025422094443313657,0.0,-22119.127576736228,62.297726411913935,99.919,0.0
0.002354391410543456,0.0,-18561.891446399815,63.982950194315144,92.537,0.0
0.00210635049867698,0.0,-14677.11071907518,62.15991016368827,82.788,0.0
0.002153673926317932,0.0,-16000.864197617891,55.19600854110807,84.648,0.0
0.002526663952778343,0.0,-22077.66357573623,91.61451477123433,99.308,0.0
0.002487278648483615,0.0,-20763.102771633945,64.8258045580168,97.76,0.0
0.0022777325463057196,0.0,-17779.819495589018,62.04111367133604,89.524,0.0
0.002562003867290861,0.0,-21800.431386929828,60.2180748911711,100.697,0.0
0.0026783533482597193,0.0,-24054.770329982228,73.16442470765506,105.27,0.0
0.002608309586810503,0.0,-23208.408182540537,58.478634736760704,102.517,0.0
0.0017475320578058213,0.0,-10245.848314913424,54.00842590877494,68.685,0.0
0.001886729086098107,0.0,-10662.339572982974,49.97093558102219,74.156,0.0
0.002069840219824954,0.0,-13131.293425573765,54.03791186093422,81.353,0.0
0.002086428862202321,0.0,-16018.763454434611,63.614597431184045,82.005,0.0
0.002108614899246896,0.0,-15709.811279092784,64.09471619192772,82.877,0.0
0.0023234530836556077,0.0,-17169.540173731042,66.9641079146664,91.321,0.0
0.0021873855078363524,0.0,-16110.05671234359,72.75526276444717,85.973,0.0
0.0020156727050681866,0.0,-13037.860154162094,68.50388919606641,79.224,0.0
0.0020184205169957257,0.0,-14995.374470442,58.30344967770524,79.332,0.0
0.001963464278444942,0.0,-13802.552965936024,51.760047390725155,77.172,0.0
0.0020078109098310604,0.0,-13038.910274102233,60.6897859148475,78.915,0.0
0.0018777478119275392,0.0,-11760.694444812361,60.72847632816083,73.803,0.0
0.00147666904131895,0.0,-7507.408575169434,57.24839747333997,58.039,0.0
0.002010533279055567,0.0,-13285.068214216013,67.10772736838253,79.022,0.0
0.0024285060044779154,0.0,-20322.376910549472,63.499804582916944,95.45,0.0
0.002793507022186037,0.0,-24501.92246254016,102.39187714310464,109.796,0.0
0.002578516181559129,0.0,-23154.54814707481,54.82344704412718,101.346,0.0
0.002810909831060452,0.0,-28509.99857785541,85.40524650638768,110.48,0.0
0.002824419906370853,0.0,-28657.809334205667,84.58332502903409,111.011,0.0
0.0029569000610624877,0.0,-30909.725503425878,80.3094336544294,116.218,0.0
0.0031326836963158963,0.0,-32998.6665611201,59.49027406402862,123.127,0.0
0.0028432220639120704,0.0,-28668.825189337378,65.20828732799495,111.75,0.0
0.0025040453897822107,0.0,-23611.155015506396,82.39691889288736,98.419,0.0
0.0023288214939955225,0.0,-19529.013311182498,77.31282309472516,91.532,0.0
0.002559917565642174,0.0,-22164.400748670483,64.98538655361574,100.615,0.0
0.0025487482190107874,0.0,-23234.08964493461,51.757899878017824,100.176,0.0
0.0021381538774679423,0.0,-16880.95118765362,50.747553612725504,84.038,0.0
0.0018167107673519233,0.0,-11299.087565117785,51.83198776246878,71.404,0.0
0.0018680541420720536,0.0,-10476.67466353187,58.043905080355074,73.422,0.0
0.001775926114390393,0.0,-10111.76350125245,58.43776729085157,69.801,0.0
0.0017337929981681253,0.0,-10733.909397046644,50.81990504405143,68.145,0.0
0.0021477712192143296,0.0,-16697.029963961868,54.785602360133936,84.416,0.0
0.0025439141054345617,0.0,-20746.694857912385,59.34862115275543,99.986,0.0
0.002621336250763281,0.0,-22883.388536311202,80.73133251396388,103.029,0.0
0.002332358029717077,0.0,-18908.767948722005,63.070882172056145,91.671,0.0
0.0020080144514553226,0.0,-12181.085491105307,58.312908282392485,78.923,0.0
0.0020322867901485854,0.0,-13633.204412123203,60.20028413718786,79.877,0.0
0.0017597954406676163,0.0,-10937.93384572265,53.193615946414084,69.167,0.0
0.001985624872786485,0.0,-16208.872541424133,48.20797999751197,78.043,0.0
0.0020821036026867495,0.0,-18172.452059116484,55.4779661697776,81.835,0.0
0.0021898534500305314,0.0,-17834.463181429557,73.21766740325035,86.07,0.0
0.0024468501933645427,0.0,-21385.06434211652,47.441162505693235,96.171,0.0
0.0025736057398738042,0.0,-23314.398608143598,81.27359723111388,101.153,0.0
0.002578719723183391,0.0,-23803.09477154848,53.50492724701262,101.354,0.0
0.0026230663545695095,0.0,-23611.92088706846,82.46523092637536,103.097,0.0
0.0026139069814777125,0.0,-23906.833482107457,77.384476439443,102.737,0.0
0.0024877620598412376,0.0,-21511.186527141574,65.46568145500767,97.779,0.0
0.002366451251780989,0.0,-19755.374398097312,75.9644502568331,93.011,0.0
0.002795618766537757,0.0,-25873.456342927246,86.2029246895035,109.879,0.0
0.0028554600040708324,0.0,-29266.444813019512,58.536771434651804,112.231,0.0
0.002592560553633218,0.0,-23275.50019667878,70.33345861065649,101.898,0.0
0.002519692652147364,0.0,-25652.550873387267,42.92210573652262,99.034,0.0
0.0028069153266843073,0.0,-30412.000513031824,78.55376454370287,110.323,0.0
0.0029979645837573785,0.0,-33885.263184408934,88.98434702464158,117.832,0.0
0.003016690413189497,0.0,-36420.44026798041,61.851990890112226,118.568,0.0
0.0028414919601058414,0.0,-30004.616178920656,55.314282426918886,111.682,0.0
0.0026177742723386935,0.0,-24782.665294630326,89.79480715747579,102.889,0.0
0.0025111693466313856,0.0,-20981.085535957718,73.36115453956643,98.699,0.0
0.0027260329737431306,0.0,-26422.889343509407,58.78756874483194,107.144,0.0
0.0024493944636678204,0.0,-21271.977553473407,52.710216061456116,96.271,0.0
