rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0011840779564420924,0.0,-4791.226480467628,44.102358468343965,46.539,0.0
0.0017374058619987788,0.0,-9447.892439624744,43.398538583883344,68.287,0.0
0.001971478729900265,0.0,-14955.7067795294,51.34189416038621,77.487,0.0
0.0020609607164665173,0.0,-16400.02332185292,55.8835366391467,81.004,0.0
0.002169753714634643,0.0,-15793.978963749374,62.907288238796745,85.28,0.0
0.001970995318542642,0.0,-13264.509172869215,76.80588085295548,77.468,0.0
0.002017402808874415,0.0,-14839.690996131012,65.7829571882682,79.292,0.0
0.0019794931813555874,0.0,-14818.567613605075,58.97443057851193,77.802,0.0
0.0019952167718298394,0.0,-14761.853526818972,72.09736641277134,78.42,0.0
0.0018770099735395886,0.0,-13309.682169459835,54.19848174193705,73.774,0.0
0.0017725422348870343,0.0,-10584.124237388596,64.91497174246638,69.668,0.0
0.0018482597191125584,0.0,-11777.890585027244,60.45687465805356,72.644,0.0
0.0016108538571137799,0.0,-8175.990295185,58.59636788757763,63.313,0.0
0.0020543964990840627,0.0,-14432.403551007086,65.14954452344739,80.746,0.0
0.0023664003663749237,0.0,-19233.756454024762,63.782634605928315,93.009,0.0
0.002115687970690006,0.0,-15417.323170629877,58.46599809260947,83.155,0.0
0.0016674638713616936,0.0,-9398.61192804347,50.5274796758466,65.538,0.0
0.002002773254630572,0.0,-12627.129045154143,59.444594481590975,78.717,0.0
0.001958197638917159,0.0,-14129.002466801365,51.07179545354836,76.965,0.0
0.0019621921432933036,0.0,-14353.239667387135,53.459424800912366,77.122,0.0
0.0018676216161204965,0.0,-12457.644465396312,73.1956461062618,73.405,0.0
0.0017588795033584368,0.0,-10408.074325988455,62.91619352828243,69.131,0.0
0.0021230409118664765,0.0,-17547.38929785981,68.2333832686449,83.444,0.0
0.002720588235294118,0.0,-26846.63080599659,74.83780013103981,106.93,0.0
0.0028804956238550786,0.0,-28067.63233475788,49.322368746594385,113.215,0.0
0.0026347445552615508,0.0,-24680.871503144288,69.27413604666732,103.556,0.0
0.00252801241603908,0.0,-22981.780936952237,60.53451077587567,99.361,0.0
0.0023021575412171787,0.0,-17098.38213257901,71.63483719935938,90.484,0.0
0.0024176165275798904,0.0,-20347.87681364749,73.21328407914713,95.022,0.0
0.002346224302869937,0.0,-17947.83388902232,85.13621753576783,92.216,0.0
0.0023820476287400778,0.0,-18913.260293657273,64.82686594451167,93.624,0.0
0.002054472827193161,0.0,-13666.363668746153,73.72475684902582,80.749,0.0
0.0016602635864034195,0.0,-9675.80462389146,47.88328167042896,65.255,0.0
0.0017810400976999796,0.0,-11689.46990167987,48.23767682066939,70.002,0.0
0.0017026765723590475,0.0,-10061.964201123476,43.826279850493364,66.922,0.0
0.001916853246488907,0.0,-11462.808086957919,59.03818591098687,75.34,0.0
0.0018858894768980256,0.0,-11887.973258385136,61.46126737537245,74.123,0.0
0.0018752798697333603,0.0,-11957.731357548557,53.94730516250748,73.706,0.0
0.0019458833706492977,0.0,-13149.335592938965,48.519424930812775,76.481,0.0
0.0022110472216568286,0.0,-17387.017512725655,60.69116153428364,86.903,0.0
0.0019296254834113577,0.0,-15392.4170098522,47.86724957590866,75.842,0.0
0.001779360879299817,0.0,-12633.620870411534,51.609577190549956,69.936,0.0
0.0018125127213515161,0.0,-11196.433636399599,53.40079124428218,71.239,0.0
0.002123142682678608,0.0,-15714.014417712797,68.64685130280026,83.448,0.0
0.0025341695501730106,0.0,-24166.035563554346,66.493748089158,99.603,0.0
0.002818440871158152,0.0,-27930.15422339643,66.35074437734531,110.776,0.0
0.002432449623447995,0.0,-21626.846961063206,49.918979093886634,95.605,0.0
0.002558162019132913,0.0,-22794.02370802748,75.75688632078202,100.546,0.0
0.0018757887237940158,0.0,-12812.568081505864,58.21917133809976,73.726,0.0
0.0021771320985141465,0.0,-17911.410356084405,62.02447756197206,85.57,0.0
0.002616044168532465,0.0,-26972.424841014847,63.315374824212455,102.821,0.0
0.0023315184205169957,0.0,-21225.964874037814,56.97273015440893,91.638,0.0
0.0017935579075921027,0.0,-10721.209418388142,52.09157952355501,70.494,0.0
0.001486693466313861,0.0,-7726.938047981769,54.14054189861799,58.433,0.0
0.00210828414410747,0.0,-16618.336290529336,59.16485004282724,82.864,0.0
0.0024739212293914104,0.0,-20012.78525844623,53.857499744030235,97.235,0.0
0.0019260635049867698,0.0,-12714.984627744216,51.808194016728706,75.702,0.0
0.001758625076328109,0.0,-9924.695395857936,54.18814053115672,69.121,0.0
0.001753104009769998,0.0,-11052.633995292459,46.46672016559655,68.904,0.0
0.0015668888662731528,0.0,-8767.648123452767,55.408650079487025,61.585,0.0
0.001570069204152249,0.0,-8843.976694517087,40.32311345288175,61.71,0.0
0.0018266588642377366,0.0,-11963.587182321518,51.11213423265536,71.795,0.0
0.001990179116629351,0.0,-13887.742596768741,79.98847709837744,78.222,0.0
0.0017089609200081415,0.0,-10866.207116130221,58.78165874744313,67.169,0.0
0.0017254732342764094,0.0,-10396.175891215958,61.482971778053226,67.818,0.0
0.0018767555465092612,0.0,-12978.091319304001,63.236085617799795,73.764,0.0
0.002339889069814777,0.0,-18992.34619770757,46.386628099901166,91.967,0.0
0.0018076786077752902,0.0,-12874.997966620367,55.30396305326447,71.049,0.0
0.0017935324648890698,0.0,-11460.873389131404,61.21250183239345,70.493,0.0
0.0019822664359861594,0.0,-13094.722532540525,58.96341358838503,77.911,0.0
0.0021986566252798698,0.0,-16947.967356659887,56.91451550321129,86.416,0.0
0.0019207459800529212,0.0,-13072.587308611262,46.69040184871735,75.493,0.0
0.0018728628129452475,0.0,-11852.809267755818,60.29869143439948,73.611,0.0
0.001810222878078567,0.0,-12347.945892447706,64.66684687338429,71.149,0.0
0.0016831874618359454,0.0,-10975.611103329353,52.381529541832556,66.156,0.0
0.0017388560960716465,0.0,-10931.120761977738,56.66993267208721,68.344,0.0
0.0018277529004681456,0.0,-11404.759323811862,58.185706601368416,71.838,0.0
0.0021997761042133117,0.0,-16969.083235563263,69.47870650037576,86.46,0.0
0.002736082841441075,0.0,-26292.596172085316,57.51313991244403,107.539,0.0
0.0024394718094850397,0.0,-22240.193149717594,72.00013155377796,95.881,0.0
0.0019369529818847955,0.0,-12788.506169528682,65.24141179831196,76.13,0.0
0.0020263331976389173,0.0,-13156.580964875795,76.51143316980345,79.643,0.0
0.0019144870751068594,0.0,-13416.752457221197,48.103173389786654,75.247,0.0
0.0016341339303887646,0.0,-10044.400372588278,42.72289609142989,64.228,0.0
0.0015163342153470384,0.0,-7736.977342942424,45.299671057335765,59.598,0.0
0.0019072359047425198,0.0,-11416.105735648116,63.53643513010389,74.962,0.0
0.0016397822104620395,0.0,-8829.00177162457,56.67591636338063,64.45,0.0
0.001926699572562589,0.0,-11780.622066569877,57.62587502700538,75.727,0.0
0.001974048442906574,0.0,-14262.110754776717,45.24326863251245,77.588,0.0
0.0021076480765316505,0.0,-15811.426978451249,70.78457120662245,82.839,0.0
0.0025282159576633417,0.0,-23402.865183040707,77.9302188276276,99.369,0.0
0.0024613270913901894,0.0,-23025.543739958757,61.19048610701324,96.74,0.0
0.00196114899246896,0.0,-13541.298709554252,59.88742862494984,77.081,0.0
0.0018690718501933644,0.0,-12734.657090978306,52.79532992133626,73.462,0.0
0.0020600193364543047,0.0,-14534.710858737291,59.835528802343276,80.967,0.0
0.0018037858742112763,0.0,-10114.349161617021,55.44958017656173,70.896,0.0
0.0017857215550580094,0.0,-9247.775824110347,56.09536552174614,70.186,0.0
0.0017508396092000814,0.0,-11041.256574697893,43.701551934745495,68.815,0.0
0.0018170669651943823,0.0,-11995.850576230667,58.64483902326024,71.418,0.0
0.0017558263789945042,0.0,-10270.556244225923,50.54887782332786,69.011,0.0
0.0020571951964176672,0.0,-13833.845740103923,58.3780463276963,80.856,0.0
0.002076251780989212,0.0,-15875.307919552428,51.3539088018935,81.605,0.0
0.002033100956645634,0.0,-15038.016807718004,51.61961409003211,79.909,0.0
0.0020490535314471813,0.0,-14850.994899290754,49.6018085809975,80.536,0.0
0.0019681202930999387,0.0,-14308.19737594718,49.36595306621716,77.355,0.0
0.0017171789130877265,0.0,-10308.963308718308,53.5587101307751,67.492,0.0
0.0018795796865458986,0.0,-12046.178939765146,50.624659339126424,73.875,0.0
0.0022031090983106044,0.0,-17462.763228075124,60.82695542745451,86.591,0.0
0.002612253205780582,0.0,-24538.87092668872,77.01193931482415,102.672,0.0
0.00242229798493792,0.0,-23752.608299176685,58.16498643101224,95.206,0.0
0.002556610014247914,0.0,-27288.553128631174,53.333051220450315,100.485,0.0
0.002478042947282719,0.0,-25025.03397084006,69.90006592164417,97.397,0.0
0.0026392479136983517,0.0,-24930.60590819636,66.91878067941816,103.733,0.0
0.002499694687563607,0.0,-21060.119658574356,85.38552646942317,98.248,0.0
0.002641537756971301,0.0,-27013.170042840717,56.70017828184214,103.823,0.0
0.0029890341949928762,0.0,-32935.79910127116,93.66811189653784,117.481,0.0
0.0032141003460207608,0.0,-39844.52808469506,54.489171277916974,126.327,0.0
0.0030289537960512926,0.0,-36174.717515919896,59.29539494735078,119.05,0.0
0.0028929879910441682,0.0,-33218.56656787291,51.18006789807801,113.706,0.0
0.0027264400569916546,0.0,-28565.44299172789,67.86534963180961,107.16,0.0
0.0021441837980867087,0.0,-18145.361400456986,70.59415639295375,84.275,0.0
0.0023036077752900466,0.0,-21384.426281068154,70.9129765951777,90.541,0.0
0.002447333604722166,0.0,-22657.64913985828,82.9671082428486,96.19,0.0
