rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0015386983513128434,0.0,-8396.268380784619,47.50120530471344,60.477,0.0
0.0026412578872379404,0.0,-22415.03102019388,67.1856091502999,103.812,0.0
0.002975880317524934,0.0,-28205.457707216872,78.32607605333259,116.964,0.0
0.0029897465906777933,0.0,-30977.384412509236,70.40544760431067,117.509,0.0
0.0028957612456747403,0.0,-28087.289632125125,76.52191258048096,113.815,0.0
0.0033972114797476086,0.0,-37276.08887112625,80.38162098682773,133.524,0.0
0.003222343781803379,0.0,-34622.762486671585,71.29031946445151,126.651,0.0
0.002787680643191533,0.0,-25874.49376903668,98.02907558620936,109.567,0.0
0.0033289995929167517,0.0,-33442.310923980454,116.33894509409363,130.843,0.0
0.0030238398127417055,0.0,-32950.864759033924,86.92481758601288,118.849,0.0
0.0029358843883574193,0.0,-29509.07267772789,72.787097195715,115.392,0.0
0.00340438632200285,0.0,-39262.61901020345,75.41333578624143,133.806,0.0
0.003844824954203134,0.0,-50873.06631860459,63.9781633258631,151.117,0.0
0.003987024221453287,0.0,-53544.32862997641,73.36881072922817,156.706,0.0
0.004096733156930592,0.0,-54116.13042150332,87.51519447268473,161.018,0.0
0.004037349888052107,0.0,-52487.863060110765,56.287808501908366,158.684,0.0
0.003917591084876857,0.0,-47525.436019274784,76.23582493811884,153.977,0.0
0.004227839405658457,0.0,-58062.69738904162,97.59271469558257,166.171,0.0
0.0040283686138815385,0.0,-54653.64370035195,100.55327933236468,158.331,0.0
0.004077167718298393,0.0,-55140.11994929404,79.14467009499869,160.249,0.0
0.004315235090576023,0.0,-63474.167329962016,39.4295585523862,169.606,0.0
0.004760507836352535,0.0,-76312.3698222982,68.17463192501707,187.107,0.0
0.004603119275391817,0.0,-69011.74294183368,107.96350758363336,180.921,0.0
0.004702498473437817,0.0,-68722.70190601809,89.81637508162903,184.827,0.0
0.004434917565642174,0.0,-61025.79908711372,101.70430278438322,174.31,0.0
0.0045632760024425,0.0,-64018.521176622795,90.54765691893627,179.355,0.0
0.004254198046000407,0.0,-57382.65868334569,75.75501752128898,167.207,0.0
0.004204101363728882,0.0,-56769.36684060353,54.77981421155823,165.238,0.0
0.004238347242010991,0.0,-54875.49090968035,102.74449947600709,166.584,0.0
0.0037957205373498884,0.0,-49326.936555705324,84.18955993947722,149.187,0.0
0.003798392021168329,0.0,-49993.17007769849,78.00139769659849,149.292,0.0
0.004019158355383676,0.0,-56256.21383227506,58.798593456195,157.969,0.0
0.004073427640952575,0.0,-57569.71511181707,107.68065671561985,160.102,0.0
0.004206671076735192,0.0,-60118.19853715795,103.46280420684283,165.339,0.0
0.004770964787299003,0.0,-75253.76956884589,137.69503502373217,187.518,0.0
0.00511673112151435,0.0,-84346.93133524897,106.71824234708701,201.108,0.0
0.004909958273967027,0.0,-83593.41576313743,95.06012160917994,192.981,0.0
0.005265036637492368,0.0,-92169.13765614659,108.30245980473327,206.937,0.0
0.005353653572155506,0.0,-99093.68021133181,65.92378474015031,210.42,0.0
0.004959647872990026,0.0,-90817.75988842422,47.126042068547136,194.934,0.0
0.005349073885609607,0.0,-101788.40104276812,18.107046841029426,210.24,0.0
0.005605867087319357,0.0,-103071.4235986059,34.12155068271439,220.333,0.0
0.005860166904131895,0.0,-111113.51286558363,24.548590141073657,230.328,0.0
0.0058179829025035625,0.0,-108025.96583858093,75.39369825023411,228.67,0.0
0.005869326277223692,0.0,-106476.24570355851,97.43952491006097,230.688,0.0
0.005884591899043354,0.0,-110497.6400008437,84.68559806270515,231.288,0.0
0.006110573987380419,0.0,-113779.37510953228,67.58909867123307,240.17,0.0
0.006009286586606961,0.0,-112023.32125004882,98.36591659494978,236.189,0.0
0.0060680592306126616,0.0,-118186.60269292233,51.965948972791594,238.499,0.0
0.005729849379198047,0.0,-106541.23935642852,87.99538991518304,225.206,0.0
0.006081289436189701,0.0,-118846.14906384979,64.46860166466568,239.019,0.0
0.006716339303887645,0.0,-141782.00690260905,27.15221415994999,263.979,0.0
0.007053327905556686,0.0,-157585.7302994416,5.325417754585164,277.224,0.0
0.0072772745776511286,0.0,-165192.70325562716,116.23597923860898,286.026,0.0
0.007652808874414818,0.0,-181646.3906191281,95.81763892562113,300.786,0.0
0.007759897211479748,0.0,-185020.6898938328,121.30441604388083,304.995,0.0
0.007769489110523102,0.0,-190527.7732451982,-63.99016285820123,305.372,0.0
0.008308874414817828,0.0,-214107.06782720864,1.267644872455374,326.572,0.0
0.008643802157541219,0.0,-228687.6680660787,74.49198809211944,339.736,0.0
0.00843781803378791,0.0,-221745.0007786914,76.33190426986621,331.64,0.0
0.00827892835334826,0.0,-216429.6535781034,21.555163153063877,325.395,0.0
0.008455755139426013,0.0,-222770.64472565634,36.04044381929999,332.345,0.0
0.008716491960105842,0.0,-231983.98838264024,74.22001246964419,342.593,0.0
