rhocov,rhomev,Env,Pv,Ncov,Nmev
0.000923926317932017,0.0,-3331.223354516216,32.718270613917625,36.314,0.0
0.0010407083248524323,0.0,-3698.5814584201985,35.05574855234415,40.904,0.0
0.0010861998778750254,0.0,-4380.233054246018,39.49681346669117,42.692,0.0
0.0010044779157337676,0.0,-3543.70121743309,34.37030936824365,39.48,0.0
0.0009203897822104621,0.0,-2992.136851237922,30.203092936224923,36.175,0.0
0.0008975676775900672,0.0,-2927.3031019283376,32.45036072785082,35.278,0.0
0.0009391156116425809,0.0,-2453.5728740675427,37.36232850316445,36.911,0.0
0.0010351109301852228,0.0,-4015.0427559567065,35.52688855405046,40.684,0.0
0.0011164003663749237,0.0,-4359.688796422627,36.296942910375684,43.879,0.0
0.0012170516995725627,0.0,-5017.887289575418,39.74166014221936,47.835,0.0
0.0011194280480358234,0.0,-4062.5433742860127,38.48700509836398,43.998,0.0
0.0011271626297577853,0.0,-4252.155124514841,38.28419825227646,44.302,0.0
0.0009010024424994912,0.0,-2635.7806769097,31.351968245351838,35.413,0.0
0.0011181813555872174,0.0,-4244.301118717227,36.5689705578879,43.949,0.0
0.0012520863016486873,0.0,-5996.56190261482,37.023329588736715,49.212,0.0
0.0012616527579890086,0.0,-5764.740248585407,47.11812878642525,49.588,0.0
0.0012031599837166703,0.0,-5811.803007838579,42.87335895738285,47.289,0.0
0.0010354671280276818,0.0,-3495.625516275199,36.76917404786833,40.698,0.0
0.0009948351312843477,0.0,-3649.834639909534,40.21277255052977,39.101,0.0
0.000973310604518624,0.0,-3343.1202531733356,35.507737387462186,38.255,0.0
0.0009907134133930388,0.0,-3828.7299419598253,34.75526996553864,38.939,0.0
0.0009804345613677998,0.0,-3370.083506520818,34.25376424910724,38.535,0.0
0.001169066761652758,0.0,-5091.62106874131,37.86293546557118,45.949,0.0
0.00100422348870344,0.0,-3449.738981674122,33.2511434227449,39.47,0.0
0.0011199623447995114,0.0,-3922.366997607274,40.24004443281855,44.019,0.0
0.0009802310197435376,0.0,-2977.5400660242904,36.30698720604098,38.527,0.0
0.0010228221046203946,0.0,-4429.14327262997,33.73054525690613,40.201,0.0
0.0013579533889680443,0.0,-5500.117083158724,44.976576376131334,53.373,0.0
0.0013449521677182984,0.0,-6620.979608843734,47.683891416714964,52.862,0.0
0.0011893954813759415,0.0,-4773.312569113336,40.55144285291806,46.748,0.0
0.0012563097903521272,0.0,-6237.275536598524,42.778715794013934,49.378,0.0
0.0010627671483818442,0.0,-3682.53630528496,37.129923810387744,41.771,0.0
0.0009955984123753308,0.0,-3170.0080473531375,36.969202619338844,39.131,0.0
0.001280760227966619,0.0,-5241.923051302705,40.098178594180744,50.339,0.0
0.0012996387136169347,0.0,-6822.093369938282,35.97891856475824,51.081,0.0
0.0012092662324445348,0.0,-5513.084659999558,37.86474737458197,47.529,0.0
0.000948860166904132,0.0,-3129.733458348371,37.00304913925908,37.294,0.0
0.0011129910441685324,0.0,-5480.418946294322,39.89239636301491,43.745,0.0
0.0012353704457561572,0.0,-5974.567408657647,38.97688847334831,48.555,0.0
0.0008885100753104009,0.0,-2602.787723600657,31.83094559936549,34.922,0.0
0.0011072664359861593,0.0,-5155.56673454604,39.20659809563231,43.52,0.0
0.0011316914308976186,0.0,-4738.5998214929095,37.61104730923688,44.48,0.0
0.0014179218400162835,0.0,-8110.3766958934075,41.15443059578739,55.73,0.0
0.0010714431101160186,0.0,-4145.899488435683,39.12772221134565,42.112,0.0
0.0011559637695908816,0.0,-4728.590991563164,40.28372619252216,45.434,0.0
0.0012017351923468349,0.0,-5028.692860158351,42.072766660205325,47.233,0.0
0.0011332179930795849,0.0,-4402.56445330012,37.7788386084419,44.54,0.0
0.0010124923671890902,0.0,-3442.497045656976,34.60664608092467,39.795,0.0
0.0009799002646041115,0.0,-3469.88094762303,32.497128815378794,38.514,0.0
0.0009806635456950947,0.0,-3282.004254116768,33.12443851261131,38.544,0.0
0.001100982088337065,0.0,-4152.558201363313,34.10398806548762,43.273,0.0
0.0011030175045796864,0.0,-4584.1625539574725,40.815136953666006,43.353,0.0
0.0009781447180948503,0.0,-3494.259333432557,36.77265283786372,38.445,0.0
0.001077396702625687,0.0,-3858.523793523297,34.04342935964196,42.346,0.0
0.0009460360268674944,0.0,-3484.552769295808,32.19312350520002,37.183,0.0
0.0008566049257073072,0.0,-2467.165907429684,31.166422954358552,33.668,0.0
0.0009096784042336658,0.0,-2953.359415396447,34.80267051082806,35.754,0.0
0.0009290148585385711,0.0,-3032.7803742618685,35.37912638324342,36.514,0.0
0.0011798544677386524,0.0,-4518.545879164683,39.85698396549306,46.373,0.0
0.0011622735599430083,0.0,-4327.2991479773855,42.26478006753972,45.682,0.0
0.0008767555465092612,0.0,-2447.510495155414,33.43915138487481,34.46,0.0
0.0012853144718094848,0.0,-5498.829989333412,44.007911943821135,50.518,0.0
0.0013374211276205984,0.0,-7170.1386264561825,41.232808186216786,52.566,0.0
0.0010723336047221658,0.0,-4413.700116744297,38.27520010164972,42.147,0.0
0.0010357469977610421,0.0,-3553.96310330372,35.06382841176712,40.709,0.0
0.0011138560960716468,0.0,-4594.460490017116,39.83205136295694,43.779,0.0
0.0009003154895176064,0.0,-2835.4121125155307,35.38626122368922,35.386,0.0
0.0011288672908609811,0.0,-4746.304805112015,36.45653024369263,44.369,0.0
0.0010778801139833096,0.0,-4238.404943773554,37.93795841460426,42.365,0.0
0.0011248473437818034,0.0,-4363.646085127463,36.86590507089709,44.211,0.0
0.0011229136983513129,0.0,-4215.24731496107,44.92165391765591,44.135,0.0
0.0010123651536739263,0.0,-4095.455039955657,35.52341734331094,39.79,0.0
0.0010990230002035416,0.0,-5149.017236626481,42.515886818074854,43.196,0.0
0.0009956492977813963,0.0,-3163.0715970857423,38.09147306136479,39.133,0.0
0.000918507022186037,0.0,-3003.7428241184157,33.84033083377398,36.101,0.0
0.0011167311215143495,0.0,-4367.219132915255,35.371921623710215,43.892,0.0
0.0012635609607164664,0.0,-5368.360022166658,45.62095607225206,49.663,0.0
0.001178277020150621,0.0,-4968.906269136751,40.37442766507008,46.311,0.0
0.0011049765927132098,0.0,-4054.1924325666987,39.005630172802356,43.43,0.0
