rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0012085538367596173,0.0,-5132.6853765917995,40.26497676363736,47.501,0.0
0.002169041318949725,0.0,-15634.075564941108,65.41262761991558,85.252,0.0
0.0026381538774679423,0.0,-22225.825606790015,52.03892888230598,103.69,0.0
0.0028925554650926113,0.0,-26294.135056449413,56.404288708166355,113.689,0.0
0.0029101618155912886,0.0,-27143.786891923097,91.95663784357633,114.381,0.0
0.0035543201709749644,0.0,-41729.13560003079,68.75317565750815,139.699,0.0
0.004158787909627518,0.0,-59037.440661834924,63.37037872926851,163.457,0.0
0.004331213108080602,0.0,-62380.81787452172,93.44010032890361,170.234,0.0
0.004404030124160391,0.0,-62246.049481165945,51.39989588924589,173.096,0.0
0.004397694891105232,0.0,-64974.904790570574,106.17506253875021,172.847,0.0
0.004539461632403826,0.0,-69151.6347822876,81.72698880450497,178.419,0.0
0.004507632810909831,0.0,-69871.16436217637,81.77648542025612,177.168,0.0
0.00513510075310401,0.0,-90549.60609023289,147.27833131993904,201.83,0.0
0.005474328312639935,0.0,-100769.75183149755,135.12050066573528,215.163,0.0
0.005609530836556077,0.0,-102365.61852936108,136.3427418283571,220.477,0.0
0.005803277020150621,0.0,-108896.25496790004,91.61753878800012,228.092,0.0
0.005922272542234887,0.0,-114318.71714936027,52.16588769610562,232.769,0.0
0.006433212904538978,0.0,-131047.63327709193,67.12256343271083,252.851,0.0
0.006548900875228984,0.0,-140136.3838971848,-24.96425187592298,257.398,0.0
0.006768395074292694,0.0,-146149.6233765472,26.377666507273624,266.025,0.0
0.007093476490942398,0.0,-156619.98278547887,134.29958358117838,278.802,0.0
0.007312767148381844,0.0,-168063.46577893198,128.41864958915912,287.421,0.0
0.007511067575819254,0.0,-173820.1093279237,164.34346411075666,295.215,0.0
0.007607215550580093,0.0,-181808.00023269508,122.64225894781325,298.994,0.0
0.007707179930795846,0.0,-189278.99669377762,76.0156079303803,302.923,0.0
0.00784892122939141,0.0,-195229.89831433888,38.37370243599032,308.494,0.0
0.008304065743944633,0.0,-213878.14587265663,11.445757559944433,326.383,0.0
0.008348972114797477,0.0,-210364.33327039104,28.932872102171782,328.148,0.0
0.008634083044982699,0.0,-223650.94804736585,-64.21984090174094,339.354,0.0
0.00882971198860167,0.0,-233961.32953517043,7.349239238277476,347.043,0.0
0.00909449419906371,0.0,-248453.77858657364,0.987857716315261,357.45,0.0
0.009277529004681458,0.0,-254430.42158892608,56.48114492880579,364.644,0.0
0.00903544168532465,0.0,-242071.0210908238,63.31626737660519,355.129,0.0
0.009057169753714634,0.0,-242763.5973297437,101.46358797412628,355.983,0.0
0.009231935680846733,0.0,-254451.98228006857,132.2068521775913,362.852,0.0
0.009069051496030937,0.0,-247362.85736018265,147.3592908793218,356.45,0.0
0.008891385100753105,0.0,-241464.03147841716,122.21647486931516,349.467,0.0
0.009054014858538571,0.0,-250764.88046973324,64.54614190285372,355.859,0.0
0.009253332994097292,0.0,-257067.70429091327,108.1152630012637,363.693,0.0
0.009444076938733972,0.0,-267952.40726863744,149.79698776400048,371.19,0.0
0.009354340525137388,0.0,-266929.2418775622,121.69993149884013,367.663,0.0
0.00953544168532465,0.0,-279286.5743597375,-7.979148337059212,374.781,0.0
0.00975,0.0,-291712.9853352502,-87.25180116996525,383.214,0.0
0.009857444534907387,0.0,-296784.5541676208,-71.70648000856104,387.437,0.0
0.009795440667616529,0.0,-295358.04380068864,-85.46103820640832,385.0,0.0
0.009781370852839408,0.0,-297246.00488028704,-147.56802271065814,384.447,0.0
0.009798773661713821,0.0,-293199.4774109506,31.369545393667476,385.131,0.0
0.00977783431711785,0.0,-293733.6499530879,-24.059983322470984,384.308,0.0
0.00988242926928557,0.0,-294887.90961817856,82.51199192082167,388.419,0.0
0.010048188479544067,0.0,-305951.5871176432,102.16854744530114,394.934,0.0
0.010213311622226743,0.0,-315122.69222460414,144.11598374399745,401.424,0.0
0.010107724404640748,0.0,-308382.5403446251,135.42352979645244,397.274,0.0
0.010211886830856911,0.0,-315397.45890505385,163.5626840142849,401.368,0.0
0.010300122124974557,0.0,-323070.62561204174,182.59930621291682,404.836,0.0
0.010263179320170974,0.0,-323029.2808676466,82.11438498963494,403.384,0.0
0.010550580093629146,0.0,-335986.5204664054,166.531175408147,414.68,0.0
0.010837293914105435,0.0,-350021.34719939093,176.80414716391456,425.949,0.0
0.010887187054752697,0.0,-355390.6857948479,180.1657494424572,427.91,0.0
0.010867977813962955,0.0,-354320.75257153134,169.3776468263118,427.155,0.0
0.01090336861388154,0.0,-357674.4389511622,138.1636140783979,428.546,0.0
0.010837395684917563,0.0,-355569.31023464,111.76907965397844,425.953,0.0
0.010843578261754529,0.0,-354096.5261619004,181.88530906136845,426.196,0.0
0.0110059790352127,0.0,-366266.52417499875,104.22686415962791,432.579,0.0
0.0110572969672298,0.0,-368863.16189225245,109.08304091742194,434.596,0.0
0.01125834520659475,0.0,-377663.81452970294,166.15379857746504,442.498,0.0
0.011307347852635865,0.0,-381714.2367398727,157.07465943457268,444.424,0.0
0.011365662527986974,0.0,-384993.26824758144,177.78828828603605,446.716,0.0
0.011211734174638712,0.0,-372053.02086704253,232.82215990439624,440.666,0.0
0.011153444941990635,0.0,-369622.870941645,230.82127936020973,438.375,0.0
0.01100854874821901,0.0,-363456.2680914039,189.94099031573424,432.68,0.0
0.011066914308976187,0.0,-366456.4592133687,193.28077097385955,434.974,0.0
0.011269768980256462,0.0,-376709.7058718016,216.6389349183181,442.947,0.0
0.011311571341339303,0.0,-383781.3218385817,45.04758882672255,444.59,0.0
0.011161713820476288,0.0,-374286.9609343186,-25.544345125905288,438.7,0.0
0.011055312436393244,0.0,-370643.54445958516,-31.417790263223594,434.518,0.0
0.011139197028292287,0.0,-377057.3046237823,-18.33920163295741,437.815,0.0
0.011148687156523509,0.0,-378103.7917999357,32.35520416085234,438.188,0.0
0.011233258701404437,0.0,-381869.10026281455,47.78896367346507,441.512,0.0
0.0113177030327702,0.0,-388353.4593719173,54.804888131515376,444.831,0.0
0.011392682678607777,0.0,-395712.65684258926,-36.114120746322165,447.778,0.0
0.01134009261143904,0.0,-389996.3023052229,15.68161346510201,445.711,0.0
0.011387772236922451,0.0,-393999.0659152136,56.07588905835144,447.585,0.0
0.011388281090983107,0.0,-395128.5556074257,68.41296988223581,447.605,0.0
0.01151249236718909,0.0,-401969.36135238665,115.13909485330731,452.487,0.0
0.011687207408915124,0.0,-410536.36670029425,171.46800317852393,459.354,0.0
0.01178801139833096,0.0,-423135.4602070256,117.44055017730611,463.316,0.0
0.011717484225524117,0.0,-425206.0655486066,-1.2869689687188237,460.544,0.0
0.011791649704864644,0.0,-427094.7893629024,74.17967593957239,463.459,0.0
0.011811851211072665,0.0,-427625.30834523257,66.3251515142764,464.253,0.0
0.01188316710767352,0.0,-430355.6363204277,58.333910979887584,467.056,0.0
0.011842178913087729,0.0,-428376.81566136837,64.37961894451381,465.445,0.0
0.011919982698961938,0.0,-427990.1103498383,135.99518881019316,468.503,0.0
0.011967764095257481,0.0,-433066.37613697845,119.56294914135488,470.381,0.0
0.012033558925300225,0.0,-436786.82146877336,155.36247856452408,472.967,0.0
0.012083095868105027,0.0,-435133.82142830634,212.68069038480346,474.914,0.0
0.011966008548748219,0.0,-428733.59342621936,125.22239209257572,470.312,0.0
0.01209210258497863,0.0,-436133.99742166634,180.35162292464804,475.268,0.0
0.011971911255851826,0.0,-425922.7988238889,266.7909172910429,470.544,0.0
0.011889044372074088,0.0,-423691.91638907965,216.6889425405434,467.287,0.0
0.011871005495623855,0.0,-424514.5017276246,177.98605676204542,466.578,0.0
0.011875585182169754,0.0,-424818.5121738068,202.55235482006492,466.758,0.0
0.011729798493791981,0.0,-417160.58812229114,170.17891932012566,461.028,0.0
0.011560808060248319,0.0,-407783.8298743795,200.1846378805958,454.386,0.0
0.011593043964990841,0.0,-414807.40922211256,130.752530777911,455.653,0.0
0.011594112558518216,0.0,-415161.48331241653,118.5358130061784,455.695,0.0
0.011660975982088338,0.0,-418204.96212914475,128.744542193769,458.323,0.0
0.011707612456747403,0.0,-421042.5499207805,90.94652077397195,460.156,0.0
0.01181869529818848,0.0,-428601.5754117141,61.184641409054194,464.522,0.0
0.011760609607164662,0.0,-427813.7160414312,42.23017290230757,462.239,0.0
0.011620013230205577,0.0,-418725.106537249,50.620256734044666,456.713,0.0
0.011728475473234277,0.0,-418193.79333312955,284.0581357309399,460.976,0.0
0.011740382658253612,0.0,-417062.4483466293,303.7100877590044,461.444,0.0
0.01165189293710564,0.0,-416164.20720047975,136.36324631512295,457.966,0.0
0.011794855485446775,0.0,-425423.0156627981,138.24240761190646,463.585,0.0
0.011858385914919601,0.0,-424751.7882878856,250.55532953731714,466.082,0.0
0.011861388153877467,0.0,-428208.00470306294,194.30664175329142,466.2,0.0
0.011817423163036843,0.0,-431259.29291089595,96.87036983923285,464.472,0.0
0.011918354365967842,0.0,-434529.4185943409,180.51198640358592,468.439,0.0
0.012069051496030941,0.0,-444464.95964828826,170.57336868388063,474.362,0.0
0.012128689191939752,0.0,-445619.90703454457,250.0952439521668,476.706,0.0
0.01220611133726847,0.0,-447820.5789034568,310.9875367225998,479.749,0.0
0.012080297170771423,0.0,-442546.95333820063,215.35351550357527,474.804,0.0
0.012034958273967025,0.0,-442817.07503064646,125.02230698882579,473.022,0.0
0.012035518013433747,0.0,-441309.4664901322,182.37425567761227,473.044,0.0
0.012078210869122735,0.0,-449230.6541797718,84.95647085245508,474.722,0.0
0.012107113779767963,0.0,-450433.85881789186,96.4739456194845,475.858,0.0
0.012066965194382252,0.0,-449634.51152181014,22.762418947539835,474.28,0.0
0.01208851516385101,0.0,-448418.0514071191,19.00481982224431,475.127,0.0
0.012079075921025847,0.0,-445976.26461570093,23.32783938872622,474.756,0.0
0.012066456340321595,0.0,-442793.9991616857,63.72431175018655,474.26,0.0
0.01219112558518217,0.0,-448085.86986569443,153.88450243744018,479.16,0.0
0.012247684714024019,0.0,-452958.99695513735,169.04602663585405,481.383,0.0
0.012141893954813758,0.0,-446398.3641033804,148.0714758805819,477.225,0.0
0.01216275697130063,0.0,-447678.95481870044,199.7041641019003,478.045,0.0
0.012228755342967638,0.0,-451284.79767251323,202.12469907528396,480.639,0.0
0.012329279462650113,0.0,-457508.9857959696,233.24563948220327,484.59,0.0
