rhocov,rhomev,Env,Pv,Ncov,Nmev
0.00022417565642173827,0.0,-223.12250692169218,9.12787880507503,8.811,0.0
0.00023989924689599024,0.0,-150.5484991160896,9.311185846473503,9.429,0.0
0.00021132709139018928,0.0,-157.01707082919026,8.390189189843813,8.306,0.0
0.0002725931202931,0.0,-322.0377885733767,10.509924149960929,10.714,0.0
0.0002810909831060452,0.0,-297.04607192219277,11.111529561848197,11.048,0.0
0.0002403572155505801,0.0,-200.88575416465642,9.664636805270773,9.447,0.0
0.00024086606961123548,0.0,-177.85639551402534,9.725429264273025,9.467,0.0
0.00029220944433136573,0.0,-312.38764528673295,11.546795754964226,11.485,0.0
0.0002445298188479544,0.0,-185.86222933965038,9.796303877498838,9.611,0.0
0.00023295338896804396,0.0,-182.7781766367901,9.514302929678397,9.156,0.0
0.00025424893140647267,0.0,-227.5829223180411,10.106404979098274,9.993,0.0
0.00023178302462853654,0.0,-175.3279205473871,9.361098113182583,9.11,0.0
0.0002837370242214533,0.0,-403.73864059329253,10.64756040120152,11.152,0.0
0.00024229086098107063,0.0,-242.50500663589753,9.785355662060297,9.523,0.0
0.0002468705475269693,0.0,-296.45570728287606,9.85095530072878,9.703,0.0
0.0002456492977813963,0.0,-257.5951930610593,10.247377625789717,9.655,0.0
0.000297832281701608,0.0,-468.2550396410587,13.108026257242939,11.706,0.0
0.0002171280276816609,0.0,-221.89461782625793,8.320945828391244,8.534,0.0
0.00024066252798697336,0.0,-169.52829479404943,9.562137698287223,9.459,0.0
0.000251552004884999,0.0,-238.05677599916027,10.095793039410044,9.887,0.0
0.00023842357012008954,0.0,-210.15645959894417,9.556180477987366,9.371,0.0
0.0002704304905353144,0.0,-248.87486411909148,10.54749549808761,10.629,0.0
0.0002519082027274578,0.0,-214.67399150568633,10.613761194523827,9.901,0.0
0.0002463616934663139,0.0,-242.59347419001242,9.546633238648035,9.683,0.0
0.00022542234887034402,0.0,-257.7411132555409,8.805667326233898,8.86,0.0
0.00023381844087115816,0.0,-167.1897356086663,9.665735274479747,9.19,0.0
0.00024262161612049666,0.0,-200.5493216400778,9.417761346898896,9.536,0.0
0.0002588540606554041,0.0,-229.44979620156406,10.164202338575077,10.174,0.0
0.000264502340728679,0.0,-306.76052236102515,10.648719462308712,10.396,0.0
0.0002885456950946469,0.0,-243.03523910280347,12.264689963047763,11.341,0.0
0.0002359301852228781,0.0,-154.95848977795666,9.701050817984756,9.273,0.0
0.00022923875432525955,0.0,-194.50794965029746,9.09219207971823,9.01,0.0
0.00023096885813148787,0.0,-181.75735932148004,9.479190911078462,9.078,0.0
0.0002461581518420517,0.0,-197.36960904914625,9.928440643263217,9.675,0.0
0.00021369326277223693,0.0,-233.24397537795193,8.518342893725665,8.399,0.0
0.0002615255444738449,0.0,-255.00438185886324,10.144858413005139,10.279,0.0
0.00025055973946672095,0.0,-206.5446645258016,9.977583772397713,9.848,0.0
0.00022847547323427643,0.0,-143.95868320250918,8.973429738866809,8.98,0.0
0.0002782159576633422,0.0,-260.2413374854582,11.016697214649946,10.935,0.0
0.00025781090983106045,0.0,-244.08340317372503,10.346409327869996,10.133,0.0
0.00025228984327294935,0.0,-187.6904731642931,11.115133270861548,9.916,0.0
0.00020857927946265015,0.0,-150.44135616140284,8.370581527660278,8.198,0.0
0.00023206289436189704,0.0,-168.88740064959464,9.363536110947908,9.121,0.0
0.0002443771626297578,0.0,-223.70069549958666,9.831179333363872,9.605,0.0
0.00026345918990433543,0.0,-240.43987606534287,10.872499603922465,10.355,0.0
0.0002829737431304702,0.0,-313.2387875244657,11.118288156925914,11.122,0.0
0.00026493486668023613,0.0,-234.12044074943609,10.46393640614468,10.413,0.0
0.000238601669041319,0.0,-220.05247561777372,9.304966050096485,9.378,0.0
0.0002202065947486261,0.0,-204.6151310010578,8.575821777472894,8.655,0.0
0.00021163240382658256,0.0,-168.74526331091624,8.302992127093196,8.318,0.0
0.00020794321188683085,0.0,-157.8956162139708,8.65017927384306,8.173,0.0
0.00024587828210869127,0.0,-194.8587928099613,9.865019206548922,9.664,0.0
0.0002659780175045797,0.0,-223.23718103576113,10.68581994327803,10.454,0.0
0.00026004986769794425,0.0,-247.26854324899767,11.062481784023843,10.221,0.0
0.00022336148992468962,0.0,-174.3912686714464,9.185791828322836,8.779,0.0
0.00026847140240179114,0.0,-323.38089645108573,10.739284148972754,10.552,0.0
0.00021847649094239774,0.0,-150.60358553846768,8.602273640708075,8.587,0.0
0.0002647567677590067,0.0,-262.97710018978324,10.425188588227643,10.406,0.0
0.00027908100956645633,0.0,-347.57207825489274,11.359745081173674,10.969,0.0
0.00024842255241196826,0.0,-211.9488663640398,9.992990607524836,9.764,0.0
0.00030017301038062283,0.0,-307.94979687803146,12.367354387394276,11.798,0.0
0.00028824038265825365,0.0,-315.23744370345213,11.522984679552245,11.329,0.0
0.0002208935477305109,0.0,-197.52872564986646,8.747527223960343,8.682,0.0
0.00027653673926317934,0.0,-265.6860317872815,10.818120182230984,10.869,0.0
0.0002856961123549766,0.0,-279.98374915464996,11.202781977636834,11.229,0.0
0.00023079075921025855,0.0,-249.67253200097213,8.898088089163082,9.071,0.0
0.00022313250559739467,0.0,-222.41057859988132,9.208198135728624,8.77,0.0
0.0002383981274170568,0.0,-189.65950322816678,9.893599998576335,9.37,0.0
0.00022560044779157336,0.0,-168.36243350239604,9.165593980971625,8.867,0.0
0.00026501119478933446,0.0,-245.40597926044302,10.784969611458255,10.416,0.0
0.0002529004681457358,0.0,-293.2894827741672,10.671440805979582,9.94,0.0
0.00026694484021982495,0.0,-263.5370046330493,10.460293301623711,10.492,0.0
0.00023809281498066355,0.0,-201.11701053474349,9.658118358352178,9.358,0.0
0.0002601007531040098,0.0,-226.10144482864294,10.44276784131672,10.223,0.0
0.0002625432525951557,0.0,-227.26775349380148,10.846543866067837,10.319,0.0
0.0002248371667005903,0.0,-184.15516704764164,9.08584766631545,8.837,0.0
0.0002267708121310808,0.0,-175.62151944574435,9.160219591469025,8.913,0.0
0.00025992265418278037,0.0,-311.76871856543494,10.421819030142574,10.216,0.0
0.00023328414410747,0.0,-214.12853604485392,9.569271263143891,9.169,0.0
0.00021473641359658053,0.0,-179.76189889216545,8.216489040534134,8.44,0.0
