rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0006515112965601465,0.0,-1791.8970077346705,21.097896092803097,25.607,0.0
0.0008648738041929576,0.0,-2545.223914495006,30.584897944354353,33.993,0.0
0.0012088337064929777,0.0,-5597.039174162939,42.83564607969556,47.512,0.0
0.0011037807856706698,0.0,-5694.86106576637,38.28445297781654,43.383,0.0
0.0011248473437818034,0.0,-4985.859455483182,39.31884156183073,44.211,0.0
0.0010010431508243433,0.0,-3469.8130671412723,33.37648307073292,39.345,0.0
0.0009720893547730511,0.0,-3248.2548127749487,32.27308783914002,38.207,0.0
0.0008021575412171789,0.0,-2146.1357711397745,28.82845516858583,31.528,0.0
0.0011374669244860575,0.0,-4502.319803648338,39.19870943748935,44.707,0.0
0.0010715957663342155,0.0,-4239.449289407496,34.818741713017786,42.118,0.0
0.0008857877060858946,0.0,-2896.451202873729,28.598353323098316,34.815,0.0
0.0007602534093222065,0.0,-1836.6297884739229,26.982837072579496,29.881,0.0
0.0011290453897822106,0.0,-4007.904928447419,40.803205048434044,44.376,0.0
0.0010311164258090782,0.0,-4059.766000988756,39.09067006091173,40.527,0.0
0.0009828516181559128,0.0,-3321.807945298116,36.16695708471563,38.63,0.0
0.000894921636474659,0.0,-2462.545413750275,33.5883000508048,35.174,0.0
0.0008478271931610015,0.0,-2464.0993312958053,29.653005045459636,33.323,0.0
0.0007223437818033787,0.0,-1999.0249106833771,26.554166720293985,28.391,0.0
0.0009812996132709138,0.0,-3185.0828008946237,37.99120703041564,38.569,0.0
0.0008306788113169143,0.0,-2571.5812822822963,32.22960870941329,32.649,0.0
0.0008273458172196215,0.0,-2554.5146847558844,30.73532471118212,32.518,0.0
0.0007033380826378994,0.0,-1507.0216452689747,26.964668762260693,27.644,0.0
0.0008612100549562385,0.0,-2917.3087382390095,32.561345878377224,33.849,0.0
0.0009990586199877876,0.0,-3673.5332327196747,39.219006264252194,39.267,0.0
0.0007960258497862813,0.0,-2211.1667447841264,29.211272400681903,31.287,0.0
