rhocov,rhomev,Env,Pv,Ncov,Nmev
0.001365484429065744,0.0,-5956.7949030317495,50.19870049336982,53.669,0.0
0.0025616985548544678,0.0,-20841.343209169,77.47366832202783,100.685,0.0
0.0028847191125585185,0.0,-27141.76391863697,64.6005216748562,113.381,0.0
0.0029274119682475065,0.0,-26907.41058985675,57.8063049768975,115.059,0.0
0.0031150264604111544,0.0,-31327.418827798538,58.668386432674794,122.433,0.0
0.0037002849582739666,0.0,-44883.0532474027,113.59880942513318,145.436,0.0
0.004332892326480766,0.0,-62498.32462032677,122.5121123348956,170.3,0.0
0.00498356401384083,0.0,-79091.72105446416,125.2910168212277,195.874,0.0
0.00504895176063505,0.0,-82617.99296331439,111.13884996023612,198.444,0.0
0.0050402503561978425,0.0,-84301.1916067397,59.931833676033044,198.102,0.0
0.005168278037858743,0.0,-88066.06322915951,76.34553216203408,203.134,0.0
0.005375966822715245,0.0,-95701.69496996517,11.280614223524859,211.297,0.0
0.005377315285975982,0.0,-95470.90010801748,38.87059841998868,211.35,0.0
0.005248142682678608,0.0,-93931.6303584114,62.230202933230615,206.273,0.0
0.005643802157541217,0.0,-108246.44001004958,79.98726995804242,221.824,0.0
0.006107113779767962,0.0,-124525.89730538013,140.48629255991645,240.034,0.0
0.006346962141257888,0.0,-132542.6904246008,121.86579008495121,249.461,0.0
0.006640291064522695,0.0,-142187.77613367877,84.62169211447396,260.99,0.0
0.00671216670059027,0.0,-145798.0995749883,55.2336468870453,263.815,0.0
0.0068908253612863825,0.0,-153819.3665903157,87.10722758362839,270.837,0.0
0.007186138815387746,0.0,-163071.79155026787,93.69119555654989,282.444,0.0
0.0074666700590270705,0.0,-174531.55827400179,74.69277196435536,293.47,0.0
0.007733360472216569,0.0,-186609.80935200417,67.24635385915303,303.952,0.0
0.007906345410136373,0.0,-194743.54555011366,70.55915906097789,310.751,0.0
0.008102228780785672,0.0,-205706.37102559625,85.03943406901364,318.45,0.0
0.008271524526765724,0.0,-214398.23511463136,78.00210737471279,325.104,0.0
0.008607037451658864,0.0,-228986.94170630208,50.48827722838506,338.291,0.0
0.008790377569713004,0.0,-238321.33908637834,18.443710753426597,345.497,0.0
0.009009261143903928,0.0,-246143.9952616053,41.07806893958826,354.1,0.0
0.009209342560553634,0.0,-256114.9158435911,30.48160856959025,361.964,0.0
0.009520201506208019,0.0,-268816.43369738664,70.27911181924836,374.182,0.0
0.009670669651943822,0.0,-277777.90025046194,87.20711406471993,380.096,0.0
0.00975946468552819,0.0,-284072.79071918095,119.83122068122908,383.586,0.0
0.009631335233055162,0.0,-277365.7176925812,161.13651855980282,378.55,0.0
0.009918710563810301,0.0,-291380.54001793754,221.43202337552043,389.845,0.0
0.009984632607368206,0.0,-300114.95593312144,112.24363185792512,392.436,0.0
0.010160289029106451,0.0,-310179.4785498947,92.28439433001483,399.34,0.0
0.010234149196010584,0.0,-315130.114770769,31.705658561301593,402.243,0.0
0.01022501526562182,0.0,-313512.4098659775,109.89265521840166,401.884,0.0
0.010153292285772438,0.0,-309223.42541010573,121.31907235080541,399.065,0.0
0.010322867901485854,0.0,-317054.6051150538,155.5356163887963,405.73,0.0
0.010435579075921027,0.0,-328119.92472625745,43.805889207574936,410.16,0.0
0.01052663851007531,0.0,-332664.7466248628,127.24766142837426,413.739,0.0
