rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0015583401180541418,0.0,-7362.139770628223,53.722608874781066,61.249,0.0
0.002242087319356808,0.0,-15323.986290657254,61.383637877342906,88.123,0.0
0.0024818593527376346,0.0,-19638.126248418524,65.81270563323464,97.547,0.0
0.0023570120089558316,0.0,-19222.563836112728,94.85153152769851,92.64,0.0
0.0025554142072053737,0.0,-22497.413681630213,70.72951764201302,100.438,0.0
0.0026021270099735394,0.0,-23166.56221764774,65.88059380580324,102.274,0.0
0.0025065387746794217,0.0,-23776.142344055243,47.66087510024321,98.517,0.0
0.00313179320170975,0.0,-33716.959824954596,76.69139005948988,123.092,0.0
0.0033370903724811722,0.0,-40662.97406017169,140.71552281792432,131.161,0.0
0.004067601261958071,0.0,-54193.40927233101,111.61379891345207,159.873,0.0
0.003994962344799511,0.0,-56696.27754953106,99.55421404181605,157.018,0.0
0.004288418481579483,0.0,-64338.58510444523,74.5695946302031,168.552,0.0
0.004103806228373702,0.0,-60976.91697051224,92.64598967565517,161.296,0.0
0.0043652045593323835,0.0,-64135.75123221832,146.27872425850035,171.57,0.0
0.004458426623244454,0.0,-66882.90391356857,140.2272830358001,175.234,0.0
0.0048970588235294115,0.0,-80298.60065876084,149.7666276236457,192.474,0.0
0.004576124567474049,0.0,-75696.67184955395,108.74563475030583,179.86,0.0
0.004437309179727254,0.0,-72286.26363000378,98.42753401203002,174.404,0.0
0.0040681864441278245,0.0,-63872.29602787569,80.13834406339924,159.896,0.0
0.004140901689395481,0.0,-64664.91793343481,70.11360830708885,162.754,0.0
0.004349353755342967,0.0,-70866.67980752132,66.56944051992197,170.947,0.0
0.004463591491960106,0.0,-71325.80252520075,56.76471596247869,175.437,0.0
0.004756029920618767,0.0,-78518.84886864257,1.5847767085943636,186.931,0.0
0.004789181762670467,0.0,-76255.08024360194,40.06415039910903,188.234,0.0
0.00464593934459597,0.0,-71012.81858752295,94.16087270553156,182.604,0.0
0.0045546000407083245,0.0,-71108.30602999209,78.84763345540902,179.014,0.0
0.004712980867087319,0.0,-74328.03407950944,145.95492247290233,185.239,0.0
0.005074038265825361,0.0,-84123.67956336054,130.0698788068972,199.43,0.0
0.005113957866883777,0.0,-89594.28657828593,61.00791932997582,200.999,0.0
0.005020812131080806,0.0,-84162.2072730593,53.73686555933759,197.338,0.0
0.004958248524323223,0.0,-80953.61950139186,106.65957940798287,194.879,0.0
0.0051317932017097495,0.0,-90090.11431574685,86.68956072113485,201.7,0.0
0.005494351719926725,0.0,-100023.53316640145,120.93682141814132,215.95,0.0
0.005793150824343577,0.0,-103905.66877839873,130.32098469203913,227.694,0.0
0.005342509668227151,0.0,-91468.06510676396,83.38143619060227,209.982,0.0
0.00548521778953796,0.0,-99022.03377905293,44.94737277665073,215.591,0.0
0.005227228780785671,0.0,-92792.74037188641,103.99595269247784,205.451,0.0
0.005313326887848565,0.0,-94008.88237570817,126.43191187900278,208.835,0.0
0.005105816201913292,0.0,-91017.15929290598,69.05600873777736,200.679,0.0
0.005675707307144311,0.0,-106611.1056336219,75.84528823780195,223.078,0.0
0.00577322918786892,0.0,-113397.70642321648,53.281110934946035,226.911,0.0
0.005826607978831671,0.0,-119154.36270634797,32.32670372320928,229.009,0.0
0.006291776918379809,0.0,-135391.3931820748,47.33710742001227,247.292,0.0
0.007039079991858335,0.0,-159865.46189125848,131.82503280405473,276.664,0.0
0.007527656218196621,0.0,-178927.11664070218,118.43055693967749,295.867,0.0
0.0076356096071646656,0.0,-183523.2023672028,99.55036938751752,300.11,0.0
0.007766944840219824,0.0,-188977.67170316065,49.91237817050371,305.272,0.0
0.0077944992876043135,0.0,-188501.80620177757,106.08725715045308,306.355,0.0
0.008028902910645227,0.0,-196457.11122132218,93.84903712600251,315.568,0.0
0.007962014044372074,0.0,-192664.8686690495,86.62520566140114,312.939,0.0
0.007940896600854876,0.0,-192848.376253989,100.91843254701863,312.109,0.0
0.00802920822308162,0.0,-204807.08463026298,5.903503577583618,315.58,0.0
0.008077269489110524,0.0,-206666.32870667792,28.763385995420215,317.469,0.0
0.00795664563403216,0.0,-199451.4504482137,122.12768654548279,312.728,0.0
0.008062970690006107,0.0,-202520.68705748045,91.94267353078781,316.907,0.0
0.007973234276409526,0.0,-199007.0273292368,72.33364035957563,313.38,0.0
0.007961148992468959,0.0,-201398.30754663565,60.320244886777914,312.905,0.0
0.007936673112151434,0.0,-198278.36810160519,49.669876026335345,311.943,0.0
0.008299257073071444,0.0,-211821.42299163275,98.824999471685,326.194,0.0
0.008527223692245066,0.0,-222227.75350662597,78.65243695903325,335.154,0.0
0.008134388357419092,0.0,-207167.04669144604,100.68226186493608,319.714,0.0
0.008040606554040302,0.0,-204930.41010006613,88.29713853227341,316.028,0.0
0.008098615916955015,0.0,-207746.8416479153,53.66850445081684,318.308,0.0
0.00801221249745573,0.0,-203176.1328737337,-0.774083201623674,314.912,0.0
0.008108411357622636,0.0,-205528.18188586144,36.67963763915829,318.693,0.0
0.008228297374313048,0.0,-214538.97458710827,50.915707512082925,323.405,0.0
0.008329915530225933,0.0,-217113.59345523184,58.522705013149505,327.399,0.0
0.008718909016893957,0.0,-232261.97685167546,148.29007021251937,342.688,0.0
0.00903409322206391,0.0,-247910.32636890915,61.30428578012026,355.076,0.0
0.009137034398534503,0.0,-253397.57637935362,41.18429297215297,359.122,0.0
0.009266639527783432,0.0,-257372.3218488078,83.59105664988924,364.216,0.0
0.009131029920618768,0.0,-252051.86679364345,10.098291979934054,358.886,0.0
0.008965626908202726,0.0,-247506.03896275975,9.932732844054172,352.385,0.0
0.009060528190514958,0.0,-255644.05012290255,-22.703938624828513,356.115,0.0
0.00920527172806839,0.0,-264535.8465862174,-9.516375685872342,361.804,0.0
0.009380241196824752,0.0,-269084.54698120034,44.542510639765815,368.681,0.0
0.009558569102381438,0.0,-282347.97584884235,4.08745239957913,375.69,0.0
0.009621412578872376,0.0,-286701.4457342671,-1.7044292741701519,378.16,0.0
0.009850753104009768,0.0,-298224.8794660664,-1.476415511817428,387.174,0.0
0.00999412273559943,0.0,-299579.23251047335,92.79697842403161,392.809,0.0
0.010328516181559132,0.0,-323001.0343023524,0.6290637670209962,405.952,0.0
0.010335869122735599,0.0,-323904.6340921771,-9.691025990939666,406.241,0.0
0.010267555465092613,0.0,-316556.0399250795,125.27283881701439,403.556,0.0
0.010132047628740077,0.0,-305750.2809873254,137.95913395697747,398.23,0.0
0.01026847140240179,0.0,-310248.2496795087,164.9978626772515,403.592,0.0
0.010317245064115611,0.0,-313551.2670367886,173.72123711907867,405.509,0.0
0.010454584775086507,0.0,-321635.85829975293,168.65081797936537,410.907,0.0
0.01060708833706493,0.0,-330891.9569592146,240.74768675351444,416.901,0.0
0.010729111540810094,0.0,-336029.1385199734,336.3899958733439,421.697,0.0
0.010942066965194381,0.0,-348193.1849280586,316.03897088059927,430.067,0.0
0.01100101770812131,0.0,-354985.67610478704,287.9992660128948,432.384,0.0
0.011084164461632403,0.0,-365291.68093054974,228.71369089368187,435.652,0.0
0.01112141257887238,0.0,-366012.049773229,251.0655907507772,437.116,0.0
0.01082732037451659,0.0,-353629.71397384343,184.522593427692,425.557,0.0
0.010661306737227766,0.0,-351750.309163934,10.471273217959183,419.032,0.0
0.01081823732953389,0.0,-360232.639105791,26.53405017885346,425.2,0.0
0.010992189090168941,0.0,-365755.8101759107,78.23528463350259,432.037,0.0
0.011065514960309383,0.0,-369977.2020677923,122.87280689236763,434.919,0.0
0.011099023000203542,0.0,-371677.26996745646,117.67044536972307,436.236,0.0
0.011096860370445757,0.0,-372699.0985512155,97.49549772922403,436.151,0.0
0.011062334622430286,0.0,-368897.16601691314,194.1517796139717,434.794,0.0
0.011011169346631386,0.0,-364561.8499931562,157.84678189674005,432.783,0.0
0.010952930999389375,0.0,-362739.94780715456,113.24966282365531,430.494,0.0
0.011003587421127621,0.0,-366055.3050444565,88.82618965384094,432.485,0.0
0.01106724506411561,0.0,-372755.55797015934,110.29052531493305,434.987,0.0
0.011047069000610622,0.0,-374064.4214619313,128.90961969589225,434.194,0.0
0.01118204254019947,0.0,-376905.06335099513,267.3425783787776,439.499,0.0
0.011495191329126806,0.0,-396299.72487577226,247.7831440836651,451.807,0.0
0.011418507022186037,0.0,-397154.6084134276,168.20918776687748,448.793,0.0
0.011542234887034397,0.0,-404742.30681643344,131.7723370694498,453.656,0.0
0.011534449419906369,0.0,-406005.5210997854,124.49442732456475,453.35,0.0
0.011548137594138001,0.0,-405863.78715327906,140.09687584979054,453.888,0.0
0.011532617545288013,0.0,-405612.5304575457,140.78375473992918,453.278,0.0
0.011357877060858947,0.0,-400598.58015652874,7.571480175330104,446.41,0.0
0.011316939751679219,0.0,-392289.45041892864,139.85957215931785,444.801,0.0
0.011292514756767758,0.0,-389906.878947668,163.28369985114784,443.841,0.0
0.011130648280073274,0.0,-382525.6962554082,114.73384688449384,437.479,0.0
0.01121941787095461,0.0,-388251.85289672826,57.90353899490566,440.968,0.0
0.01138566049257073,0.0,-397528.27496416104,53.40882362517729,447.502,0.0
0.011435604518624059,0.0,-396994.5438458539,111.96207063214987,449.465,0.0
0.011385304294728274,0.0,-389492.4813108945,174.08771062589238,447.488,0.0
0.01131788113169143,0.0,-384397.8200995072,176.05559587278637,444.838,0.0
0.011308976185629961,0.0,-383752.03332380945,170.8748598764248,444.488,0.0
0.011463413393038878,0.0,-393331.73271156923,164.00523916045404,450.558,0.0
0.011399119682475067,0.0,-386800.6225936874,248.19549535172433,448.031,0.0
0.011463235294117646,0.0,-390105.55564934015,295.127665080327,450.551,0.0
0.011159067779360878,0.0,-371425.0940121975,297.3062378709583,438.596,0.0
0.01107116324038266,0.0,-372122.9635846093,252.4884659344373,435.141,0.0
0.011073529411764706,0.0,-374582.8702015746,171.77915336118673,435.234,0.0
0.010997252188072458,0.0,-371926.663800553,126.14467227739486,432.236,0.0
0.01107808365560757,0.0,-371083.5706697983,225.96742133766483,435.413,0.0
0.011112431304701811,0.0,-370256.9030592923,242.02264367507053,436.763,0.0
0.011070578058212904,0.0,-371694.78688211774,136.5883322600251,435.118,0.0
0.011266970282922856,0.0,-386437.0897488634,82.76290264483755,442.837,0.0
0.011376806431915326,0.0,-394190.8807524879,153.53391948945168,447.154,0.0
0.01139886525544474,0.0,-394817.89279894374,178.13793589920505,448.021,0.0
0.011340321595766336,0.0,-389110.49424606224,222.1024434693554,445.72,0.0
0.011436774882963565,0.0,-392325.66966207296,221.1887958855753,449.511,0.0
0.011342560553633219,0.0,-392131.9339689859,155.77337145900023,445.808,0.0
0.011370649297781395,0.0,-392449.1860449414,177.1988117953867,446.912,0.0
0.011341771829839203,0.0,-390186.89087031834,156.30323943837442,445.777,0.0
0.011358894768980256,0.0,-392914.1330509257,83.42379291360706,446.45,0.0
0.011431431915326683,0.0,-397836.62365493766,75.4498590127841,449.301,0.0
0.011396931610014248,0.0,-390744.3272343428,209.03615145481857,447.945,0.0
0.011402223692245066,0.0,-391080.1226957862,241.9472064002246,448.153,0.0
0.011348794015876247,0.0,-390147.29948723933,176.09118605430623,446.053,0.0
0.011404081009566459,0.0,-390466.8055527012,349.72951008035733,448.226,0.0
0.01148631182576837,0.0,-396552.64811590634,329.93850507173283,451.458,0.0
0.011396244657032364,0.0,-394673.39301809645,256.8631797872545,447.918,0.0
0.011452345817219621,0.0,-400281.04971850297,228.1732259520612,450.123,0.0
