rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0008901638510075312,0.0,-2179.8865965748696,34.83996632887845,34.987,0.0
0.0011865204559332384,0.0,-5530.974610131156,40.89406701987572,46.635,0.0
0.0011221504172603297,0.0,-4085.8209353941998,43.337684968951315,44.105,0.0
0.0008347242010991247,0.0,-2244.4569757512354,30.855401019728053,32.808,0.0
0.0009972013026663953,0.0,-3563.1013993014126,35.4972016720759,39.194,0.0
0.0012414258090779563,0.0,-5655.5789502338785,45.5122785729833,48.793,0.0
0.0010669143089761858,0.0,-3783.2517414786976,34.87080967969111,41.934,0.0
0.0010723844901282314,0.0,-4270.240971784929,40.823153680465225,42.149,0.0
0.0010164105434561368,0.0,-3053.2883298350152,36.718739158511795,39.949,0.0
0.001175834520659475,0.0,-5147.937448478287,38.090169554104115,46.215,0.0
0.0011252798697333605,0.0,-5253.534110243618,34.97576432663937,44.228,0.0
0.000910874211276206,0.0,-3183.7843366652987,35.366253186503556,35.801,0.0
0.0010203541624262161,0.0,-3498.5213521991445,36.71960703784905,40.104,0.0
0.0012635100753104012,0.0,-5331.641738732185,42.64186837597234,49.661,0.0
0.0013059993893751272,0.0,-6038.453581803475,46.681658298730284,51.331,0.0
0.0010819763891715857,0.0,-4022.588672660327,38.82942499826183,42.526,0.0
0.0012665886423773663,0.0,-5729.266879424002,46.764921272352034,49.782,0.0
0.00114171585589253,0.0,-4856.879914967907,35.1652955341867,44.874,0.0
0.0013505750050885406,0.0,-6466.495339812756,46.271466230408436,53.083,0.0
0.0011400620801953999,0.0,-4744.253462120229,43.50600352226177,44.809,0.0
0.0010543456136779972,0.0,-3990.3456900944193,36.49445601170558,41.44,0.0
0.0008751272135151638,0.0,-2999.269117405427,29.70390797668458,34.396,0.0
0.000988601669041319,0.0,-3875.0310629123965,37.619856595002005,38.856,0.0
0.0009631080806024833,0.0,-3819.7959998491156,35.982526296825526,37.854,0.0
0.0011617392631793199,0.0,-4813.648002771556,37.539063784035605,45.661,0.0
0.001067423163036841,0.0,-3908.7600072540426,36.963065101987155,41.954,0.0
0.001194534907388561,0.0,-5437.526082107288,40.399090489771275,46.95,0.0
0.0012238703439853451,0.0,-5044.614447102593,43.72541395303144,48.103,0.0
0.0012558263789945044,0.0,-6994.239690595916,40.717426368031155,49.359,0.0
0.0012830755139426012,0.0,-6032.331895889606,49.692511279262746,50.43,0.0
0.0012486260940362303,0.0,-5836.230927958281,49.141260260721,49.076,0.0
0.0011172654182780377,0.0,-4604.522400136523,37.209674338479466,43.913,0.0
0.0012193669855485444,0.0,-5324.32150507903,39.31509807314408,47.926,0.0
0.0011829584775086505,0.0,-5117.137293184453,39.80131683667605,46.495,0.0
0.0011136525544473846,0.0,-4229.46927106027,37.514702524621455,43.771,0.0
0.0009052768166089966,0.0,-2456.667636498508,33.00266509409802,35.581,0.0
0.0012583960920008143,0.0,-5293.050450600863,39.85372131121402,49.46,0.0
0.0010599430083452065,0.0,-3788.028928130106,39.31011691773335,41.66,0.0
0.0011541827803785874,0.0,-4703.166243327492,46.38723066545294,45.364,0.0
0.001200717484225524,0.0,-5556.49050778217,41.28944109979189,47.193,0.0
0.0014499287604315082,0.0,-8406.291077422518,48.84592811367696,56.988,0.0
0.001171636474659068,0.0,-5090.527566666902,43.505069732266975,46.05,0.0
0.0010907795644209241,0.0,-4430.351833313753,38.85342919650221,42.872,0.0
0.0010328210869122736,0.0,-4069.4998313139804,34.404298525635305,40.594,0.0
0.0011440565845715449,0.0,-4933.6389413149645,45.018093197828016,44.966,0.0
0.0011313861184612253,0.0,-5378.774457364352,38.733870617830014,44.468,0.0
0.001203185426419703,0.0,-4856.366976310471,39.068921840387965,47.29,0.0
0.0011629096275188279,0.0,-4423.87517708217,37.34591719733434,45.707,0.0
0.0009489110523101976,0.0,-3214.0120847701087,32.62168947460486,37.296,0.0
0.001071315896600855,0.0,-4241.6531059596355,46.3583742540774,42.107,0.0
0.0008557907592102585,0.0,-2502.7995749274137,30.59390202572345,33.636,0.0
0.001001984530836556,0.0,-3344.7831945700786,37.009103873640534,39.382,0.0
0.001155454915530226,0.0,-4744.114595123773,39.77726907736418,45.414,0.0
0.001151994707917769,0.0,-6025.783551569148,36.70330595048734,45.278,0.0
0.0010750559739466721,0.0,-3923.35548326689,37.86106720624334,42.254,0.0
0.0011958579279462648,0.0,-5669.284592922503,39.438002992063176,47.002,0.0
0.0009856757581925505,0.0,-3263.7502529677304,33.51134366691941,38.741,0.0
0.0010898381844087115,0.0,-4397.448031386074,41.435276707716,42.835,0.0
0.0011567016079788316,0.0,-4597.51899906832,41.50671168824587,45.463,0.0
0.001008752289843273,0.0,-3632.877121792267,35.934898155891965,39.648,0.0
0.001000661510278852,0.0,-2944.9360258828665,35.33518120101455,39.33,0.0
0.0013559179727254222,0.0,-6465.794007400044,47.08866143253713,53.293,0.0
0.0010203287197231834,0.0,-3796.812132762543,40.17748096854979,40.103,0.0
0.001013052106655811,0.0,-3352.599582875459,38.417429681317564,39.817,0.0
0.0012732800732749845,0.0,-5778.2636806423,40.339203517151965,50.045,0.0
0.0012160339914512517,0.0,-5264.450283895821,41.22643293815995,47.795,0.0
0.001340245267657236,0.0,-6435.656682601273,44.51340717260646,52.677,0.0
0.0011022287807856707,0.0,-4610.660527085332,37.04215363826024,43.322,0.0
0.0012318593527376348,0.0,-5479.299770065228,40.60692588099574,48.417,0.0
0.0014344341542845513,0.0,-7873.151049046582,49.64785000445308,56.379,0.0
0.0012324445349073886,0.0,-4795.0497011084935,47.68543159637009,48.44,0.0
0.0010162833299409728,0.0,-3489.645497849539,38.71987806061261,39.944,0.0
0.0012278648483614897,0.0,-5647.072355129029,41.548652549987494,48.26,0.0
0.0011181050274781193,0.0,-3667.580070995276,41.17763148537588,43.946,0.0
0.0009417107673519237,0.0,-3254.3083397958185,33.34813241731845,37.013,0.0
0.0010929421941787095,0.0,-3624.299567791733,43.428059305460835,42.957,0.0
0.0009555770405047832,0.0,-3674.212985511362,30.803752805337705,37.558,0.0
0.0011165530225931205,0.0,-6050.419948247201,29.666095084949102,43.885,0.0
0.0010918481579483004,0.0,-4668.686950346803,33.575302003385374,42.914,0.0
0.0010723590474251985,0.0,-3557.0094213911666,39.13164705878666,42.148,0.0
0.0011123295338896803,0.0,-4093.0032070472794,37.52108101693916,43.719,0.0
0.001091339303887645,0.0,-4093.2707086701303,36.695234252511774,42.894,0.0
0.0010569407693873396,0.0,-3610.9061739969834,37.26818354370001,41.542,0.0
0.000990026460411154,0.0,-2804.073081683427,39.42304250234289,38.912,0.0
0.001124771015672705,0.0,-4599.138897766427,35.86986816087076,44.208,0.0
0.0011334978628129452,0.0,-4571.276814030205,39.53771861555465,44.551,0.0
0.0011407235904742521,0.0,-4622.122572615512,34.35956211191964,44.835,0.0
0.0008823020557704051,0.0,-2935.7486721389314,31.513046431710116,34.678,0.0
0.000933340118054142,0.0,-3100.435869284697,32.012472951792375,36.684,0.0
0.0009512008955831468,0.0,-3540.5413121647043,28.438131702174495,37.386,0.0
0.001174486057398738,0.0,-4599.99675113255,39.807481040752066,46.162,0.0
0.001257174842255241,0.0,-5713.408054116424,38.72943258006828,49.412,0.0
0.0009858538571137798,0.0,-3335.91318670502,36.14629590754407,38.748,0.0
0.000920720537349888,0.0,-2763.292235849932,37.2717073093629,36.188,0.0
0.001208808263789945,0.0,-4977.6713435393785,49.76010194730477,47.511,0.0
0.0008554600040708325,0.0,-2634.1514632001167,29.106590974067412,33.623,0.0
0.0011585080398941584,0.0,-4847.957501146576,40.094824756005444,45.534,0.0
0.0009005953592509668,0.0,-2928.288979087646,33.100656454712365,35.397,0.0
0.0010981579483004275,0.0,-4106.518534569825,38.46404470746281,43.162,0.0
0.001122099531854264,0.0,-4804.2119821304495,39.80250727865187,44.103,0.0
0.001086912273559943,0.0,-3954.269175147647,41.77912546044541,42.72,0.0
0.0010350854874821903,0.0,-3867.270539783679,35.101815859438645,40.683,0.0
0.0010396906167311215,0.0,-4132.218678746249,40.00961415455613,40.864,0.0
0.001146931610014248,0.0,-4751.252576131757,47.10386768331086,45.079,0.0
