rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0012070781599837167,0.0,-4949.020834077382,42.73154403347903,47.443,0.0
0.002400569916547934,0.0,-20087.72605948027,64.80710440718093,94.352,0.0
0.0027298239364950136,0.0,-26923.202651634456,75.08535559809806,107.293,0.0
0.0029323478526358643,0.0,-27927.601579505368,98.81557508654195,115.253,0.0
0.00296463464278445,0.0,-28944.691731430506,101.25574875120904,116.522,0.0
0.002560451862405862,0.0,-22425.99615009215,65.24198904780638,100.636,0.0
0.0024421687360065133,0.0,-21019.61753611834,50.369347914444106,95.987,0.0
0.0026713057195196415,0.0,-23254.792100141876,63.66355632725176,104.993,0.0
0.002974124771015673,0.0,-31380.66840484923,68.38784033465492,116.895,0.0
0.0032536383065336866,0.0,-36849.79768576244,47.15173888666997,127.881,0.0
0.0033545949521677186,0.0,-37437.354147519334,50.54040053546565,131.849,0.0
0.002975625890494606,0.0,-33078.86448090951,67.50256902617151,116.954,0.0
0.0034442550376552004,0.0,-39191.51771439901,71.73146131331792,135.373,0.0
0.003538927335640139,0.0,-40355.96270076707,53.031172577866656,139.094,0.0
0.0034666446163240387,0.0,-40760.44406655285,62.761281367767296,136.253,0.0
0.0032623142682678607,0.0,-37332.58713896486,90.32432578824455,128.222,0.0
0.0031533431711785057,0.0,-33798.07923721107,65.68106465547291,123.939,0.0
0.003465219824954203,0.0,-41455.248331727504,62.194542466824664,136.197,0.0
0.0033203490738856092,0.0,-35937.689441459734,78.69740267167369,130.503,0.0
0.0031080297170771425,0.0,-33070.49441489605,66.81371450949585,122.158,0.0
0.003258497862812945,0.0,-36350.17794211303,82.59903179320702,128.072,0.0
0.0035568644412782417,0.0,-42813.380964329415,85.82535436627225,139.799,0.0
0.004054676368817424,0.0,-56500.09755878844,88.63292728512268,159.365,0.0
0.004540072257276612,0.0,-67942.68017974785,86.89274779771478,178.443,0.0
0.00397501526562182,0.0,-56572.63929017533,79.35902785749639,156.234,0.0
