rhocov,rhomev,Env,Pv,Ncov,Nmev
0.00127093934459597,0.0,-5617.746681536526,37.353631362749816,49.953,0.0
0.0020918481579483,0.0,-14008.355396957659,54.07798452054198,82.218,0.0
0.002697842458782821,0.0,-22719.75167156095,67.93760599707491,106.036,0.0
0.002964558314675351,0.0,-29478.06709533775,66.50320099753314,116.519,0.0
0.0033559943008345207,0.0,-39502.32992933351,76.46378836368898,131.904,0.0
0.003808034805617749,0.0,-46207.162651611034,87.38391337569134,149.671,0.0
0.0038533482597191125,0.0,-50078.81011797196,69.04607008233003,151.452,0.0
0.003813759413800122,0.0,-50011.767480322254,97.77549440722836,149.896,0.0
0.003741069611235497,0.0,-49079.68178494756,81.63121310210914,147.039,0.0
0.00384156828821494,0.0,-50911.71988299125,113.69517510896738,150.989,0.0
0.004186444127824139,0.0,-56814.03335908881,71.30032476831984,164.544,0.0
0.0037082739670262566,0.0,-46061.510260861716,64.51329697987833,145.75,0.0
0.0037666904131894974,0.0,-46066.93517969531,72.40275327102728,148.046,0.0
0.003773941583553837,0.0,-50909.193544331385,56.94341017682855,148.331,0.0
0.004032821086912273,0.0,-58862.249734170866,87.42632676172735,158.506,0.0
0.004785136372888256,0.0,-77229.38795124955,108.03053243265414,188.075,0.0
0.005168837777325463,0.0,-90149.07954974493,133.78205551899953,203.156,0.0
0.005184637695908813,0.0,-96334.81804451645,91.70169492087388,203.777,0.0
0.005388281090983106,0.0,-101036.5034670316,69.16594328849128,211.781,0.0
0.005856146957052717,0.0,-112792.04676087355,87.4933883813582,230.17,0.0
0.0059969723183391005,0.0,-116421.4221689519,76.38992548482514,235.705,0.0
0.0060778801139833106,0.0,-124553.73269930348,53.05937538856967,238.885,0.0
0.006281243639324243,0.0,-130187.39565848614,70.12194108185697,246.878,0.0
0.00616008548748219,0.0,-125739.14583481419,58.6849978009672,242.116,0.0
0.006395506818644413,0.0,-136405.49186043005,43.37382244772393,251.369,0.0
0.00642901485853857,0.0,-139972.84141241896,121.69109973252091,252.686,0.0
