rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0001037299002646041,0.0,-62.919065146074765,4.2079841996662175,4.077,0.0
0.00011968247506615105,0.0,-49.87006356800139,4.998381837283078,4.704,0.0
0.0001201404437207409,0.0,-30.66421142366414,4.875758448083215,4.722,0.0
0.00011451760635049868,0.0,-32.98613516197748,4.908819546130793,4.501,0.0
0.00010342458782821088,0.0,-39.897821956847885,4.247517801247914,4.065,0.0
0.00011835945450844699,0.0,-51.55690409105311,4.757966777916515,4.652,0.0
0.00013795033584368006,0.0,-92.19877600233661,5.548119186585074,5.422,0.0
0.00013377773254630572,0.0,-61.867162138016006,5.375563748357985,5.258,0.0
0.00013805210665581113,0.0,-77.51925250627124,5.524032342608513,5.426,0.0
0.00010685935273763487,0.0,-43.73184902614032,4.637729685684042,4.2,0.0
0.00012080195399959293,0.0,-71.773699091358,4.944742532458547,4.748,0.0
0.00012054752696926522,0.0,-51.7080397012651,4.889557000991916,4.738,0.0
0.00011835945450844699,0.0,-62.282949106596874,4.840033740105587,4.652,0.0
0.0001203948707510686,0.0,-40.31638247810735,4.934326707091401,4.732,0.0
0.00012189599023000205,0.0,-46.422951600276065,4.9346036671643905,4.791,0.0
0.00010726643598615918,0.0,-38.874960105993246,4.260691646214418,4.216,0.0
0.00011390698147771219,0.0,-49.046929152553346,4.52965245146853,4.477,0.0
0.00010856401384083046,0.0,-55.47010473810677,4.36968488120705,4.267,0.0
0.00010136372888255648,0.0,-40.36214941138294,4.15094382192191,3.984,0.0
0.00013138611846122533,0.0,-66.36954194695754,5.268853815331453,5.164,0.0
0.00011042133116222268,0.0,-40.506323697598084,4.514421446016577,4.34,0.0
0.00013382861795237127,0.0,-59.2478770537416,5.519422279922488,5.26,0.0
0.00010296661917362102,0.0,-40.89016461400681,4.250561183945403,4.047,0.0
0.0001130673722776308,0.0,-46.43354461058781,5.076857012544138,4.444,0.0
0.00011367799715041727,0.0,-49.50645923586763,4.680673621016623,4.468,0.0
0.00011846122532057806,0.0,-48.72158033522766,4.765396766850743,4.656,0.0
0.00011469570527172808,0.0,-50.931363065529176,4.693384508059371,4.508,0.0
0.00015107877060858946,0.0,-69.74009264771702,6.271141238593628,5.938,0.0
0.00011405963769590883,0.0,-40.994647358824736,4.639271290965518,4.483,0.0
0.00010680846733156931,0.0,-43.90749403917439,4.378860721578108,4.198,0.0
0.0001322511703643395,0.0,-74.53481173208233,5.372238281525798,5.198,0.0
0.00013629656014655,0.0,-72.73725819751601,5.441247056926144,5.357,0.0
0.00011156625279869734,0.0,-42.18893336281353,4.48152380783283,4.385,0.0
0.0001619682475066151,0.0,-97.73690875238037,6.507872053183453,6.366,0.0
0.00012797679625483412,0.0,-47.770386358819636,5.117697517743692,5.03,0.0
0.00011121005495623855,0.0,-48.96367065113457,4.529650986319438,4.371,0.0
0.00011754528801139834,0.0,-49.350392712127885,4.776239370686618,4.62,0.0
0.0001298849989822919,0.0,-52.26406156144106,5.527194203460966,5.105,0.0
0.00011009057602279667,0.0,-56.71713414022253,4.47041814685228,4.327,0.0
0.00010235599430083453,0.0,-32.08842149105498,4.434013128779917,4.023,0.0
0.00012395684917565643,0.0,-53.41477775106095,5.270386753411658,4.872,0.0
0.00012606859352737635,0.0,-86.76649417734323,5.23202124952834,4.955,0.0
0.0001216670059027071,0.0,-42.64909396884828,4.91172769833767,4.782,0.0
0.00011571341339303887,0.0,-63.14084926796459,4.712433128665742,4.548,0.0
0.00010311927539181764,0.0,-14.229315614957521,4.514301867705642,4.053,0.0
0.00012601770812131083,0.0,-43.855247205659396,5.163896483277285,4.953,0.0
0.00011171890901689396,0.0,-21.89543242061112,4.591340484221317,4.391,0.0
0.00010268674944026053,0.0,-40.62365208799926,4.153531583817709,4.036,0.0
0.00014158864237736617,0.0,-76.1418492250875,5.971639279244256,5.565,0.0
0.00011199877875025443,0.0,-22.502070414337364,4.602187877390158,4.402,0.0
0.00011141359658050071,0.0,-33.27449131758095,4.529086588180044,4.379,0.0
0.00011171890901689395,0.0,-43.28684540905182,4.568273058953381,4.391,0.0
0.00012667921840016282,0.0,-67.00957092677066,5.13822686182443,4.979,0.0
0.00010296661917362102,0.0,-25.934690726331784,4.279430764990233,4.047,0.0
0.00010217789537960514,0.0,-45.46522420590602,4.135795374446841,4.016,0.0
0.00011248219010787707,0.0,-28.31377159776253,4.875514352590994,4.421,0.0
0.00011105739873804194,0.0,-30.00044831860541,4.510682480227933,4.365,0.0
0.00013265825361286385,0.0,-82.33787451447819,5.360603034359741,5.214,0.0
0.00012515265621819663,0.0,-78.0602523134184,5.067628965580505,4.919,0.0
0.00013240382658253613,0.0,-80.67241155352923,5.339548702448445,5.204,0.0
0.00011034500305312438,0.0,-44.694079630148096,4.42675595251512,4.337,0.0
0.00011942804803582332,0.0,-49.876783587154094,4.799204238024082,4.694,0.0
0.0001297069000610625,0.0,-65.91740601484865,5.222474609348195,5.098,0.0
0.00010538367596173418,0.0,-25.572088660796794,4.330831743880106,4.142,0.0
0.00011680744962344799,0.0,-39.918819968593,4.848165922118546,4.591,0.0
0.00014107978831671077,0.0,-86.03610810494395,5.576796658389666,5.545,0.0
9.953185426419703e-05,0.0,-31.82017587751862,4.059681717951497,3.912,0.0
0.00011510278852025239,0.0,-47.187302101200096,4.725681948893898,4.524,0.0
0.00012016588642377368,0.0,-49.042413812340676,4.960271953417387,4.723,0.0
0.000112380419295746,0.0,-41.07891792206894,4.581339044458015,4.417,0.0
0.00011283838795033584,0.0,-57.24338444482187,4.602341407745987,4.435,0.0
0.00012143802157541216,0.0,-68.41790379985294,4.951252335338436,4.773,0.0
0.00012118359454508446,0.0,-53.6510191008635,4.89787342705312,4.763,0.0
9.940464074903319e-05,0.0,-26.65720622708322,4.282071867844224,3.907,0.0
0.00010968349277427234,0.0,-32.75256520075962,4.4937865339201,4.311,0.0
0.00014426012619580706,0.0,-93.72120321141261,5.787185922276822,5.67,0.0
0.00011897007938123347,0.0,-55.86360840777868,4.741715476767976,4.676,0.0
0.00013525340932220642,0.0,-62.82744359479547,5.3913366259298705,5.316,0.0
0.00012769692652147364,0.0,-75.59363449906404,5.173543488095485,5.019,0.0
0.00013105536332179928,0.0,-48.8293813039603,5.341943775336732,5.151,0.0
0.0001334724201099125,0.0,-38.78964776890195,5.425727795600294,5.246,0.0
9.955729696722981e-05,0.0,-25.605076925645772,4.148338520412013,3.913,0.0
0.00013398127417056787,0.0,-68.40244750568421,5.7627813929987965,5.266,0.0
0.00012932525951557094,0.0,-57.03081476449757,5.427326564832813,5.083,0.0
0.00010530734785263586,0.0,-32.94688458481309,4.336851518985497,4.139,0.0
0.00011110828414410747,0.0,-66.37806481572237,4.819891605955795,4.367,0.0
0.0001174944026053328,0.0,-77.02758543903366,4.7505164354327905,4.618,0.0
0.00012566151027885203,0.0,-63.22627101207716,5.124378130165866,4.939,0.0
0.00011825768369631591,0.0,-51.850172829032346,4.953656751898867,4.648,0.0
0.00012039487075106859,0.0,-47.70389631147186,5.00582193578479,4.732,0.0
0.0001036535721555058,0.0,-34.47886013051209,4.233943465126738,4.074,0.0
9.688581314878894e-05,0.0,-47.997069113123096,4.001380148642069,3.808,0.0
0.00013209851414614288,0.0,-48.124120970246274,5.470784097509324,5.192,0.0
0.00011769794422959495,0.0,-64.01080765356612,4.6905108638664,4.626,0.0
0.00011258396092000814,0.0,-34.867346196282284,4.830683010735141,4.425,0.0
0.0001231426826786078,0.0,-63.85373570758965,5.17085049820774,4.84,0.0
0.00011891919397516792,0.0,-63.82882918823511,4.905348516114811,4.674,0.0
0.0001379757785467128,0.0,-92.72039174207468,5.780629333730342,5.423,0.0
0.00012077651129656015,0.0,-32.2500605742123,5.07623670541258,4.747,0.0
0.00012563606757581925,0.0,-83.47090133546526,5.026640707026386,4.938,0.0
0.0001587115815184205,0.0,-114.29536905584945,6.303884703639525,6.238,0.0
0.00012092916751475677,0.0,-53.73762840980076,4.982745492731159,4.753,0.0
0.00010403521270099736,0.0,-35.541541481534246,4.207363097519993,4.089,0.0
0.00011718909016893955,0.0,-53.4429676688572,4.878774233354627,4.606,0.0
0.00011266028902910647,0.0,-58.73678229386303,4.576320420344233,4.428,0.0
0.00012428760431508243,0.0,-63.85548450841178,5.072366384354673,4.885,0.0
0.00010400976999796459,0.0,-43.85705789472528,4.174524962274389,4.088,0.0
0.00011813047018115205,0.0,-59.441567709392345,4.8123285111286584,4.643,0.0
0.00011947893344188887,0.0,-55.988366037151444,4.818224640614532,4.696,0.0
0.00010202523916140852,0.0,-33.59188597659453,4.183881044434771,4.01,0.0
0.00011711276205984126,0.0,-56.88501946761638,4.716357982964063,4.603,0.0
0.00013199674333401183,0.0,-56.433960532986184,5.3239275683458365,5.188,0.0
0.00011764705882352944,0.0,-44.41709053315279,4.836052713424169,4.624,0.0
0.00010884388357419092,0.0,-37.39399793426161,4.41899011275045,4.278,0.0
0.00013698351312843476,0.0,-49.03806580178777,5.578386640441508,5.384,0.0
0.00014298799104416854,0.0,-84.08867719099732,5.857486921245342,5.62,0.0
0.00010958172196214127,0.0,-52.83965397801797,4.517069131967374,4.307,0.0
0.00013337064929778143,0.0,-44.49387953975549,5.397790058176835,5.242,0.0
9.693669855485449e-05,0.0,-38.011114459939485,3.926508368101039,3.81,0.0
0.00013421025849786282,0.0,-45.197383409852364,5.6079477300837155,5.275,0.0
0.00011930083452065948,0.0,-45.76152009463562,4.8125649318353245,4.689,0.0
0.00012568695298188483,0.0,-41.26369245989565,5.267730985368916,4.94,0.0
0.00011637492367189091,0.0,-44.702487084088276,4.744168445561429,4.574,0.0
9.64024017911663e-05,0.0,-32.275933198726335,3.9796377396127247,3.789,0.0
0.00012965601465499696,0.0,-45.25363509304305,5.36322116349172,5.096,0.0
0.00010706289436189703,0.0,-34.85555624692431,4.3410016182085815,4.208,0.0
0.00013375228984327297,0.0,-73.34960491272932,5.48709166923151,5.257,0.0
0.0001153572155505801,0.0,-38.07775877480312,4.707629752359136,4.534,0.0
0.00011762161612049665,0.0,-43.664679337766835,4.827289464951187,4.623,0.0
0.00010836047221656831,0.0,-23.413524930908558,4.432158684835905,4.259,0.0
0.00014975575005088542,0.0,-122.82190875497307,6.494237308882624,5.886,0.0
0.0001288164054549155,0.0,-50.88588942615095,5.222565140596168,5.063,0.0
0.00012064929778139629,0.0,-36.87630122067182,4.985958214324825,4.742,0.0
0.0001372124974557297,0.0,-63.962390890894085,5.547472145182888,5.393,0.0
0.00011703643395074294,0.0,-45.36340483806084,4.962485254848456,4.6,0.0
0.0001296051292489314,0.0,-53.53071576298407,5.152954938600505,5.094,0.0
0.00011919906370852841,0.0,-67.67123655827146,4.849642488607814,4.685,0.0
9.706391207001832e-05,0.0,-34.0254728330346,4.082172023360514,3.815,0.0
0.00010619784245878282,0.0,-31.620381119856606,4.37042743090809,4.174,0.0
0.00010556177488296355,0.0,-24.594626201876764,4.347415774051489,4.149,0.0
0.00011848666802361082,0.0,-83.33331567987943,4.969627481642392,4.657,0.0
0.00012874007734581721,0.0,-42.04508793482484,5.331975005948931,5.06,0.0
0.00011813047018115205,0.0,-55.53147878501503,5.241669311032891,4.643,0.0
0.00013751780989212296,0.0,-43.34425703980253,5.648557984363935,5.405,0.0
0.00012108182373295338,0.0,-78.97269478183392,4.870022742379576,4.759,0.0
0.00012067474048442907,0.0,-68.8040855061515,4.984519522847899,4.743,0.0
0.00013497353958884592,0.0,-53.70851450318599,5.734296936220695,5.305,0.0
0.00012530531243639325,0.0,-74.6209289758947,5.18274413037054,4.925,0.0
0.00010523101974353756,0.0,-36.65702531827227,4.293878244200175,4.136,0.0
0.00013591491960105842,0.0,-62.64671678346355,5.4256745634703005,5.342,0.0
0.00011316914308976187,0.0,-43.30997228027552,4.578600572526098,4.448,0.0
0.00011769794422959495,0.0,-66.19520884246073,4.865281954267385,4.626,0.0
0.0001285110930185223,0.0,-59.597296570952615,5.254530336333689,5.051,0.0
0.0001010075310400977,0.0,-35.842472178635646,4.368769210958782,3.97,0.0
0.00011785060044779158,0.0,-45.38065925062542,4.75480132348199,4.632,0.0
0.00011156625279869734,0.0,-38.63188147155166,4.647608439646632,4.385,0.0
0.00013418481579483005,0.0,-68.16993558518168,5.611809091015328,5.274,0.0
0.00011309281498066357,0.0,-36.78807086009202,4.68484894470788,4.445,0.0
0.0001353551801343375,0.0,-64.09560581535543,5.539393833337966,5.32,0.0
0.00015838082637899454,0.0,-90.25131671299192,6.349134757016522,6.225,0.0
0.00012645023407286792,0.0,-65.95569469841652,5.279231335567344,4.97,0.0
