rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0011050274781192755,0.0,-4591.964693301315,35.20018118570446,43.432,0.0
0.0017746539792387543,0.0,-10721.332558863867,54.449808402943745,69.751,0.0
0.0025840881335233057,0.0,-22801.20127021938,62.17572272843401,101.565,0.0
0.0029056075717484226,0.0,-28638.108068015983,80.85101522573089,114.202,0.0
0.0029083808263789947,0.0,-29008.486905758717,62.91342511927714,114.311,0.0
0.0031679981681253817,0.0,-35543.132578094934,88.7583962487754,124.515,0.0
0.00323557398738042,0.0,-37192.01837330781,84.63565896437233,127.171,0.0
0.0035586963158966006,0.0,-44207.05069445752,53.27740859680459,139.871,0.0
0.0037201302666395276,0.0,-48543.36708832872,67.4093683643482,146.216,0.0
0.0039060400976999796,0.0,-51488.48839963356,80.87300049126291,153.523,0.0
0.003945094646855282,0.0,-50363.62906923853,72.80765707994978,155.058,0.0
0.003638611846122532,0.0,-44062.69121333809,91.05227287112312,143.012,0.0
0.0037650875228984323,0.0,-48596.72651830989,91.26336021828398,147.983,0.0
0.004190947486260941,0.0,-57341.00043491179,69.77505500372784,164.721,0.0
0.004238652554447384,0.0,-56851.87489933309,108.62102854761561,166.596,0.0
0.004484861591695502,0.0,-68708.25174356278,66.80192981462254,176.273,0.0
0.0047725931202931005,0.0,-79230.85614297289,51.792034641803625,187.582,0.0
0.004758675961734175,0.0,-78444.97665529593,44.38680035837047,187.035,0.0
0.004634693669855485,0.0,-74612.29276335967,54.55140768431508,182.162,0.0
0.0044770252391614085,0.0,-71002.9851750519,76.34571381778267,175.965,0.0
0.004410238143700386,0.0,-66443.11665475465,67.20185406153547,173.34,0.0
0.004728093832688785,0.0,-75575.68599680455,106.30037200490577,185.833,0.0
0.0049039792387543255,0.0,-78613.93743518835,82.50499007492951,192.746,0.0
0.005120343985345004,0.0,-88204.1330679507,48.86386395179478,201.25,0.0
0.005411154081009567,0.0,-98669.7104051029,62.04162345804559,212.68,0.0
0.005617061876653777,0.0,-105757.60983266392,55.32814149395413,220.773,0.0
0.006067932017097496,0.0,-119780.58312858411,47.94355257422982,238.494,0.0
0.0058020812131080795,0.0,-115589.2630661557,43.417130767416076,228.045,0.0
0.006037680643191533,0.0,-119420.53791821071,15.052026887615577,237.305,0.0
0.006139171585589253,0.0,-121649.85607171428,75.91662922485492,241.294,0.0
0.006359301852228782,0.0,-129965.36765187292,108.27364561167701,249.946,0.0
0.006745674740484429,0.0,-144579.49529549628,-0.21298300489355826,265.132,0.0
0.006784144107469978,0.0,-148607.93361737233,-2.9949169876949346,266.644,0.0
0.006782642987991043,0.0,-146288.25917229074,107.32498676735855,266.585,0.0
0.0071011347445552615,0.0,-160376.02071947017,22.44691355505823,279.103,0.0
0.007195272745776511,0.0,-163559.09162221046,6.417118133976258,282.803,0.0
0.0072750101770812136,0.0,-161394.95438499816,133.8606892108531,285.937,0.0
0.007464253002238958,0.0,-172533.9652271604,3.715551104618606,293.375,0.0
0.007573860166904131,0.0,-182776.34137309427,-12.814552250420356,297.683,0.0
0.00744020964787299,0.0,-180524.5386018484,20.927772692980867,292.43,0.0
0.007453109098310605,0.0,-177354.57301963054,103.41454250571869,292.937,0.0
0.007803658660696111,0.0,-193232.45768925638,63.3255996127847,306.715,0.0
0.008022262365153673,0.0,-201099.45868454088,67.03348572723321,315.307,0.0
0.008156981477712192,0.0,-207321.73047062822,126.88134222452372,320.602,0.0
0.008078236311825766,0.0,-204781.3315653214,122.8915664013594,317.507,0.0
0.008107342764095256,0.0,-207250.57972370903,43.979316555595695,318.651,0.0
0.008268776714838185,0.0,-215151.5514041758,75.6379485624836,324.996,0.0
0.008317524933848972,0.0,-217328.46904126488,59.13184299590867,326.912,0.0
0.008167947282719317,0.0,-211125.22292928153,86.31267751550628,321.033,0.0
0.008203032770201506,0.0,-211447.26007576354,175.67746796651537,322.412,0.0
0.008123244453490738,0.0,-210711.24039834648,123.0196573216138,319.276,0.0
0.008358691227355993,0.0,-222003.7992352723,95.67284531856393,328.53,0.0
0.008562919804600042,0.0,-232235.07043342668,61.80126520119884,336.557,0.0
0.008862685731732139,0.0,-244450.98527989132,75.253648738473,348.339,0.0
0.009215143496845105,0.0,-258130.92285616093,84.8142482689901,362.192,0.0
0.009345003053124364,0.0,-263290.1178798284,116.8971302986978,367.296,0.0
0.009227788520252392,0.0,-257198.60708782708,41.28848842394155,362.689,0.0
0.009072893344188888,0.0,-253931.9270124548,-31.126346050398954,356.601,0.0
0.00887207408915123,0.0,-241718.2867166921,38.59479938011864,348.708,0.0
0.008894692652147365,0.0,-242754.13108742904,-31.225588027579374,349.597,0.0
0.008764578668837779,0.0,-239029.20018293592,23.4408542738746,344.483,0.0
0.008744097292896399,0.0,-239489.48220116046,72.42454998175334,343.678,0.0
0.008898559943008344,0.0,-245597.75727571017,75.03379023875858,349.749,0.0
0.008815514960309382,0.0,-242240.42285890787,58.794597054743065,346.485,0.0
0.009006945857927946,0.0,-251172.2142280698,8.641947148441561,354.009,0.0
0.009044499287604318,0.0,-259335.03770309655,62.869074800065945,355.485,0.0
0.009229645837573784,0.0,-269610.28491520934,65.81638088155346,362.762,0.0
0.009431813555872177,0.0,-280906.5935436586,1.320758616005985,370.708,0.0
0.009593374720130268,0.0,-289154.0449649642,20.89347303272635,377.058,0.0
0.009750814166497049,0.0,-295800.6987658608,73.53451824653945,383.246,0.0
0.00979628027681661,0.0,-299052.0875276135,26.408048982610154,385.033,0.0
0.009785950539385304,0.0,-300580.11550996325,-29.196967599763173,384.627,0.0
0.010078643395074291,0.0,-315597.18937706,91.61714903668431,396.131,0.0
0.01018306024832078,0.0,-325213.866974607,52.67992441278406,400.235,0.0
0.010451328109098311,0.0,-339228.24235362496,53.564623422004175,410.779,0.0
0.010474124771015673,0.0,-342312.79647689156,66.53987422920433,411.675,0.0
0.010589227559535924,0.0,-345679.67110916774,11.939015125809313,416.199,0.0
0.010593069407693874,0.0,-344976.6538988726,76.26609351666896,416.35,0.0
0.010569051496030938,0.0,-342832.7128420347,99.31476625612001,415.406,0.0
0.01057017097496438,0.0,-346182.91896557104,138.83804212258002,415.45,0.0
0.0106777172806839,0.0,-351320.8980914209,98.67997515702244,419.677,0.0
0.010896651740280887,0.0,-361009.0335471002,160.8496868238268,428.282,0.0
0.010813784856503155,0.0,-358920.8452725226,105.58104029855424,425.025,0.0
0.010803913087726439,0.0,-361789.9041542883,26.87673117609773,424.637,0.0
0.010822715245267657,0.0,-361731.4631971233,98.14683358797636,425.376,0.0
0.010774501323020555,0.0,-359643.14403712144,75.94373269794235,423.481,0.0
0.010819229594952165,0.0,-359582.78131966555,45.7984764848186,425.239,0.0
0.010836327091390189,0.0,-357097.4576380359,113.53233617306192,425.911,0.0
0.010801979442295948,0.0,-359289.0133754231,83.89553431329698,424.561,0.0
0.010903546712802768,0.0,-368478.95412746,31.58111851203334,428.553,0.0
0.010977228780785669,0.0,-366514.0577120419,145.47350793159285,431.449,0.0
0.01098180846733157,0.0,-362822.5448780457,213.22334256951524,431.629,0.0
0.011074140036637491,0.0,-361188.07388245396,356.18606852724037,435.258,0.0
0.011132683696315895,0.0,-358837.09034917783,454.6289437526832,437.559,0.0
0.010993206798290248,0.0,-359058.8591381226,303.5453181143681,432.077,0.0
0.010883879503358436,0.0,-357761.862388896,194.10866818886302,427.78,0.0
0.010861973336047222,0.0,-352736.571023668,286.42528631331214,426.919,0.0
0.010761550987176878,0.0,-350381.8153554591,283.3873127982293,422.972,0.0
0.010655505800936294,0.0,-348741.45969384885,236.04665419945616,418.804,0.0
0.010727559535925097,0.0,-351956.7296831674,216.1121219013044,421.636,0.0
0.010923544677386526,0.0,-361980.74213393877,212.39950655924116,429.339,0.0
0.011027071036026865,0.0,-370265.7715269552,146.134182297941,433.408,0.0
0.011243868308569101,0.0,-379906.6279882144,236.3891748496901,441.929,0.0
0.011331060451862406,0.0,-387160.2435471635,214.20367603394158,445.356,0.0
0.011339329330348057,0.0,-391273.484063174,118.92565437434456,445.681,0.0
0.011358131487889275,0.0,-390785.1196481978,130.36399505325335,446.42,0.0
0.011421229391410544,0.0,-395947.7481165313,91.51728316047388,448.9,0.0
0.011485446773865256,0.0,-401756.11398525216,71.95414541664125,451.424,0.0
0.011329661103195603,0.0,-390869.81871975627,174.97458006819144,445.301,0.0
0.011403775697130062,0.0,-388464.36055549845,299.4638440819222,448.214,0.0
0.011417031345410137,0.0,-390876.1611873728,259.14883576440263,448.735,0.0
0.011333528394056587,0.0,-388866.19503526896,243.2979720273247,445.453,0.0
0.011324699776104211,0.0,-392399.2197106855,105.2066526130993,445.106,0.0
0.011309968451048239,0.0,-394104.0822053314,50.73353281114464,444.527,0.0
0.011336606961123548,0.0,-396985.13988730515,95.98458239591083,445.574,0.0
0.011557576836963162,0.0,-406879.8992352456,138.6029671091501,454.259,0.0
0.011797526969265216,0.0,-416761.1554156304,254.10946038111916,463.69,0.0
