rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0005567117850600447,0.0,-1186.1197975636987,20.964964332648112,21.881,0.0
0.0006543099938937513,0.0,-1593.071125852028,24.939463313987506,25.717,0.0
0.0007987227763077549,0.0,-1963.9099338852136,34.06248546571754,31.393,0.0
0.0007796407490331772,0.0,-2173.3570297599495,30.249580946714385,30.643,0.0
0.0005456696519438224,0.0,-960.7835884385926,21.25334653063338,21.447,0.0
0.0007924384286586608,0.0,-2152.130245139322,27.795853199795797,31.146,0.0
0.0006057907592102585,0.0,-1390.428705931686,22.188295069606184,23.81,0.0
0.0006181050274781193,0.0,-1343.0446788362326,23.22931424392269,24.294,0.0
0.0007223692245064114,0.0,-2238.003830984638,26.245449464476078,28.392,0.0
0.0005865051903114187,0.0,-1513.6709765061653,22.705193893581193,23.052,0.0
0.0005415479340525137,0.0,-1016.9420220257473,20.980195658394383,21.285,0.0
0.0005413189497252189,0.0,-814.8535392024918,21.502497711842818,21.276,0.0
0.000586912273559943,0.0,-1392.7321078270381,22.70171827939807,23.068,0.0
0.0006945857927946266,0.0,-1777.491431221549,27.21242821892826,27.3,0.0
0.0005238906981477712,0.0,-1002.9403444747642,20.529992075989803,20.591,0.0
0.0006349480968858133,0.0,-1736.4698000561953,29.797418973450593,24.956,0.0
0.0006719672297984938,0.0,-1699.7821217459925,23.353373860755667,26.411,0.0
0.0006579991858335029,0.0,-1519.845875233097,23.855887949805496,25.862,0.0
0.0007208935477305108,0.0,-1682.7287028179583,29.395536957774127,28.334,0.0
0.00073117239975575,0.0,-2036.0044980659204,27.443112910356362,28.738,0.0
0.0005608080602483208,0.0,-1347.1201150472004,21.347586783171465,22.042,0.0
0.000581492977813963,0.0,-982.5578586279132,23.4136803816264,22.855,0.0
0.0006689141054345613,0.0,-1751.2414568983852,25.349334793957272,26.291,0.0
0.0005849786281294524,0.0,-1037.5672538918286,23.0214962170018,22.992,0.0
0.000630317524933849,0.0,-1392.3151201455262,27.199124040061808,24.774,0.0
0.000524475880317525,0.0,-929.9865450940998,20.428810480273487,20.614,0.0
0.0005502493384897211,0.0,-998.5803429405314,22.47468617330837,21.627,0.0
0.0006292743741095055,0.0,-1465.0618301668096,21.947902702695895,24.733,0.0
0.0006438276002442501,0.0,-1432.680697528606,23.541333363405172,25.305,0.0
0.0006777427233869327,0.0,-1675.0684187177371,25.93450838639333,26.638,0.0
0.0005623855078363527,0.0,-1426.0784329065727,20.327013195050146,22.104,0.0
0.0005910339914512516,0.0,-1348.9594931113386,21.089288330497556,23.23,0.0
0.0006557093425605536,0.0,-1591.1605018767416,25.02337633718195,25.772,0.0
0.0005030785670669652,0.0,-880.8769799474625,21.44753337951887,19.773,0.0
0.0007023712599226543,0.0,-1630.4568182739565,26.201012281068436,27.606,0.0
0.0006567016079788315,0.0,-1719.91287876193,24.234287594436886,25.811,0.0
0.0005446773865255446,0.0,-915.8124157710206,20.897475281669703,21.408,0.0
0.0005941380012212497,0.0,-1246.5044911795062,21.8761877974455,23.352,0.0
0.0006647923875432527,0.0,-1626.858139961355,24.84510510475194,26.129,0.0
0.0006618155912884185,0.0,-1782.5627195008935,24.502300274792386,26.012,0.0
0.0005799918583350295,0.0,-1176.0625435193167,22.391057833604858,22.796,0.0
0.00059156828821494,0.0,-1168.6739636517423,22.932940887205593,23.251,0.0
0.0006060197435375534,0.0,-1410.7348296074238,22.121874414681894,23.819,0.0
0.0006922959495216772,0.0,-1921.706288215111,24.486516540633307,27.21,0.0
0.000713566049257073,0.0,-1840.4179756677265,28.016961157738542,28.046,0.0
0.0006272644005699166,0.0,-1684.2909209571285,23.56924791612954,24.654,0.0
0.0005314980663545696,0.0,-880.1171394067895,20.53502844198506,20.89,0.0
0.0005873702422145329,0.0,-1197.5951504471955,19.662354623314677,23.086,0.0
0.0007338693262772238,0.0,-2044.0346560565902,26.508508988871718,28.844,0.0
0.0005641410543456138,0.0,-1098.031377666424,20.39427882393245,22.173,0.0
0.0007802513739059637,0.0,-2492.40516885061,24.687529322019092,30.667,0.0
0.0007733309586810504,0.0,-1959.1560409504393,28.954300196556673,30.395,0.0
0.0006568033787909628,0.0,-1515.782567381986,24.877545611612803,25.815,0.0
0.0007415530225931202,0.0,-1614.2933505236738,28.153865234615445,29.146,0.0
0.0005720791776918379,0.0,-1104.7546972769553,21.83668356333186,22.485,0.0
0.0006699318135558723,0.0,-1570.5510037648269,24.348941510773383,26.331,0.0
