rhocov,rhomev,Env,Pv,Ncov,Nmev
0.001089431101160187,0.0,-3020.4477731993975,48.21429644362204,42.819,0.0
0.0017229544066761652,0.0,-10226.37752509799,62.49265163085255,67.719,0.0
0.002042489314064726,0.0,-14621.49582318825,62.24713935366977,80.278,0.0
0.001986846122532058,0.0,-13412.369943297543,68.94894816257789,78.091,0.0
0.0020708324852432326,0.0,-13003.068437366534,65.99082390389455,81.392,0.0
0.002080755139426013,0.0,-14363.551940319805,66.03747842506684,81.782,0.0
0.002341288418481579,0.0,-18946.77688742058,80.4545533444951,92.022,0.0
0.002166955017301038,0.0,-18277.44914771156,54.58712679401519,85.17,0.0
0.002410212700997354,0.0,-22279.848135699187,49.057212950700006,94.731,0.0
0.0023124109505393855,0.0,-19251.36226657698,68.67991595085844,90.887,0.0
0.002654462650111948,0.0,-24949.201454513954,63.320161386662235,104.331,0.0
0.0025937309179727254,0.0,-22498.208765036605,47.58668037943255,101.944,0.0
0.002412324445349074,0.0,-20627.79970659265,58.40942519802866,94.814,0.0
0.0018994249949114595,0.0,-13451.768585367017,49.834496670778435,74.655,0.0
0.001979391410543456,0.0,-13193.925918479694,57.983137867744006,77.798,0.0
0.0022034398534500304,0.0,-17358.412976541964,78.42496079031879,86.604,0.0
0.0026095562792591087,0.0,-23836.99330982797,87.41365231524841,102.566,0.0
0.002553836759617342,0.0,-21049.023620249107,81.11755388480117,100.376,0.0
0.0023541624262161612,0.0,-18635.83247923288,65.57774854121946,92.528,0.0
0.0025260533279055568,0.0,-23726.13873856747,80.8406024559423,99.284,0.0
0.00249440260533279,0.0,-21753.29163325753,59.78540509980038,98.04,0.0
0.0024690616731121513,0.0,-19972.677566174712,65.24598416818199,97.044,0.0
0.0026109047425198454,0.0,-24139.059442647154,70.97480333104357,102.619,0.0
0.0022776562181966217,0.0,-17292.19299759971,86.73012834348415,89.521,0.0
0.00205391308772644,0.0,-14308.703696777447,66.57409933196563,80.727,0.0
0.0023076277223692244,0.0,-18210.10396737978,70.22693165138257,90.699,0.0
0.0020924842255241197,0.0,-16743.02934504008,51.27496594447886,82.243,0.0
0.002411255851821697,0.0,-21381.025302514943,51.088475713835564,94.772,0.0
0.002526104213311622,0.0,-22273.135124275395,59.946787877003096,99.286,0.0
0.002538876450234073,0.0,-25027.113993250518,63.00399888885664,99.788,0.0
0.0026453032770201506,0.0,-26168.086104514317,47.142515178340616,103.971,0.0
0.0029700030531243636,0.0,-33239.253144731454,73.52769611445649,116.733,0.0
0.002921712802768166,0.0,-29286.87330796284,85.32484386721704,114.835,0.0
0.002424053531447181,0.0,-21349.684370555147,58.75608810839425,95.275,0.0
0.001827040504783228,0.0,-10425.940456429315,54.447723874913486,71.81,0.0
0.0016778190514960308,0.0,-10115.115878353794,58.588138205485954,65.945,0.0
0.002251526562181966,0.0,-16909.215100172896,69.0125687347177,88.494,0.0
0.002260991247710157,0.0,-16196.647974537302,66.28296632351044,88.866,0.0
0.0024502849582739667,0.0,-20776.65297397404,69.93591532866454,96.306,0.0
0.002451684306940769,0.0,-23027.159636902128,64.36205593741327,96.361,0.0
0.00259111031956035,0.0,-23572.126951432096,62.93467208142312,101.841,0.0
0.002996794219417871,0.0,-31025.729468442612,109.22943435010491,117.786,0.0
0.002561189700793813,0.0,-23398.4257804954,61.178815589768334,100.665,0.0
0.0023440616731121517,0.0,-18741.7891517514,51.66477248322456,92.131,0.0
0.002438657642987991,0.0,-21190.001705557628,60.00846197115992,95.849,0.0
0.002434001628332994,0.0,-21745.11762319683,50.25188446216515,95.666,0.0
0.0022698961937716263,0.0,-19411.886671038985,63.07740665682361,89.216,0.0
0.002264629554243843,0.0,-17879.853595496923,54.76462342489021,89.009,0.0
0.0018724048442906574,0.0,-11669.431347916987,72.29850618393283,73.593,0.0
0.0019978119275391817,0.0,-13689.715863339656,57.79426722622773,78.522,0.0
0.0018681050274781193,0.0,-12666.743666557499,55.36065007793713,73.424,0.0
0.0017458273967026258,0.0,-10101.985173732111,53.17783252129217,68.618,0.0
0.001564446366782007,0.0,-8009.284918342833,49.31400020704711,61.489,0.0
0.0016490687970690005,0.0,-9243.801719008059,60.31209546971066,64.815,0.0
0.0018237075106859355,0.0,-12039.324729038692,63.91144724020394,71.679,0.0
0.002039181762670466,0.0,-16473.521224578173,53.17258112473381,80.148,0.0
0.0019530073274984735,0.0,-13525.59884462966,57.01256585923924,76.761,0.0
0.00207696417667413,0.0,-15245.488829581062,66.50043915730761,81.633,0.0
0.0019984225524119683,0.0,-12815.829145073898,58.12331937453634,78.546,0.0
0.0019243079584775086,0.0,-13626.866643601088,52.91517634778619,75.633,0.0
0.0025158762466924492,0.0,-20061.858694742197,78.5536343337749,98.884,0.0
0.0026186393242418073,0.0,-24446.835980555104,40.480520745817664,102.923,0.0
0.002729925707307144,0.0,-25835.836568666236,82.79061819427027,107.297,0.0
0.002777681660899654,0.0,-28606.883094223336,65.28099024759486,109.174,0.0
0.002344926725015265,0.0,-22315.98902530036,75.66495882169693,92.165,0.0
0.0020027986973336046,0.0,-18923.776498073537,60.87450069017808,78.718,0.0
0.0025027223692245066,0.0,-25733.359451494965,61.96775025301064,98.367,0.0
0.0028748219010787707,0.0,-31815.79985052465,73.35053747348313,112.992,0.0
0.0027344545084469775,0.0,-26564.82759417257,77.35523365805976,107.475,0.0
0.002549944026053328,0.0,-21520.001785434535,56.30474958323248,100.223,0.0
0.002254630571951964,0.0,-18335.46970411299,48.68769621005487,88.616,0.0
0.0024544066761652754,0.0,-22578.81152121856,54.806520120218934,96.468,0.0
0.0029426521473641357,0.0,-29581.201169427837,95.7682733696975,115.658,0.0
0.0028098412375330757,0.0,-28856.822566399063,66.76685142242466,110.438,0.0
0.0030252900468145734,0.0,-30083.82796994609,109.47779814937422,118.906,0.0
0.00291596275188276,0.0,-26472.80177963528,73.70742323145741,114.609,0.0
0.003109836148992469,0.0,-32596.47560453828,74.9591411091716,122.229,0.0
0.002530047832281702,0.0,-21181.58795121609,65.15237457735415,99.441,0.0
0.0020299206187665373,0.0,-14427.030136170171,55.73711054488129,79.784,0.0
0.0021068847954406676,0.0,-16375.395531232572,55.12258679507694,82.809,0.0
0.0020609607164665178,0.0,-14994.400097554113,50.24983460204344,81.004,0.0
0.0019019692652147363,0.0,-13329.300144627665,59.61870877622237,74.755,0.0
0.0022874007734581727,0.0,-19413.92491560179,69.51695304204118,89.904,0.0
0.002154233665784653,0.0,-15933.328119157788,69.84160322676453,84.67,0.0
0.0020677793608792996,0.0,-14537.003115507585,63.73907651701725,81.272,0.0
0.002031141868512111,0.0,-13956.38801826797,57.57720146453516,79.832,0.0
0.002066354569509465,0.0,-14204.632489799205,72.87626308485432,81.216,0.0
0.0020449318135558727,0.0,-14304.96836574446,57.907603111798075,80.374,0.0
0.002202727457765113,0.0,-19040.52838758869,42.3428745807824,86.576,0.0
0.0023447486260940362,0.0,-18872.06131650746,49.15955744466967,92.158,0.0
0.0028321290453897827,0.0,-29512.06785555862,40.941228055878604,111.314,0.0
0.0029025290046814575,0.0,-28665.092673791245,80.14998066424346,114.081,0.0
0.0029060655404030125,0.0,-31715.184558713318,80.2563379983236,114.22,0.0
0.0031702116832892325,0.0,-37227.57431476915,95.24273852467397,124.602,0.0
0.0029779411764705877,0.0,-33198.446481582694,75.94296339109685,117.045,0.0
0.0025373753307551396,0.0,-21533.448822181705,75.19262660371508,99.729,0.0
0.0020965041726032974,0.0,-16031.905451984583,55.62043540500309,82.401,0.0
0.002276842051699573,0.0,-18041.329226563867,79.52183682953113,89.489,0.0
0.0030355434561367797,0.0,-33926.407646708234,74.67388104590995,119.309,0.0
0.0030905505800936294,0.0,-36631.11231040536,71.72110882691386,121.471,0.0
0.002948911052310197,0.0,-33953.962621323015,123.06044686019754,115.904,0.0
0.0030634541013637292,0.0,-32548.706065888462,108.39423440741233,120.406,0.0
0.0024141817626704663,0.0,-22297.08039025043,83.52195674961418,94.887,0.0
0.0023859149196010583,0.0,-21096.893117033505,55.08309414267065,93.776,0.0
0.002417870954610217,0.0,-19938.739605343122,71.46204213593604,95.032,0.0
0.002242163647465907,0.0,-17952.11295887226,58.98260204840864,88.126,0.0
0.0024963108080602483,0.0,-21174.017717806837,71.64548809748109,98.115,0.0
0.00266054345613678,0.0,-24343.664999104498,78.60518669679297,104.57,0.0
0.0027048137594138,0.0,-29383.332341407055,70.5429267994365,106.31,0.0
0.002522186037044576,0.0,-24317.37892564375,49.74418409770554,99.132,0.0
0.002436495013230205,0.0,-23468.227958871365,72.49715636393813,95.764,0.0
0.0023627620598412375,0.0,-19385.69254877577,73.13367145565728,92.866,0.0
0.002024119682475066,0.0,-14491.284883867387,65.84833130683622,79.556,0.0
0.00178885100753104,0.0,-10638.766275867285,55.13253298311754,70.309,0.0
0.0020697893344188887,0.0,-13799.05868025862,60.673937594195294,81.351,0.0
0.0020714176674129854,0.0,-15804.349076977078,65.87757142875262,81.415,0.0
0.002123320781599837,0.0,-15094.149690404893,67.8595546817747,83.455,0.0
0.002128841848157948,0.0,-14971.953699125826,42.92306198409891,83.672,0.0
0.0020726389171585586,0.0,-15088.233181522875,67.5213095665323,81.463,0.0
0.0025213973132505595,0.0,-21711.917244145483,63.00210319493158,99.101,0.0
0.0026553785874211277,0.0,-23741.46950864474,75.93813586665783,104.367,0.0
0.0022912171789130874,0.0,-20267.56240970542,73.85912469287196,90.054,0.0
0.002016003460207613,0.0,-15055.897224107683,54.384836580377524,79.237,0.0
0.002106274170567881,0.0,-15029.293998637917,60.72824122103101,82.785,0.0
0.0022884693669855487,0.0,-16248.704145320551,73.75479665886895,89.946,0.0
0.0021458884591899043,0.0,-16542.034695169616,49.21030776798859,84.342,0.0
0.0024717331569305925,0.0,-20798.158644815736,71.1033154553867,97.149,0.0
0.002582256258904946,0.0,-23511.126387616983,56.020742671429794,101.493,0.0
0.0023152605332790554,0.0,-19229.980487393463,65.74575895790629,90.999,0.0
0.001867239975575005,0.0,-11183.518896258436,48.31256225897072,73.39,0.0
0.001999109505393853,0.0,-14009.695600749692,64.51789613061825,78.573,0.0
0.002066049257073072,0.0,-16629.344174927377,58.38020145199186,81.204,0.0
0.00215301241603908,0.0,-15968.866430955914,67.15528686677348,84.622,0.0
0.002288774679421942,0.0,-19884.276488771327,61.542742945760445,89.958,0.0
0.002046636474659068,0.0,-16143.91244388815,51.822645299710906,80.441,0.0
0.002045618766537757,0.0,-15243.566405571606,57.595279896377264,80.401,0.0
0.0018807246081823732,0.0,-11594.82287765981,56.97484575751832,73.92,0.0
0.0020449063708528393,0.0,-14731.995237261493,62.692284444606635,80.373,0.0
0.0023543914105434564,0.0,-19691.68048297552,58.012859005242234,92.537,0.0
0.002428684103399145,0.0,-22765.807670941318,64.11484677812498,95.457,0.0
0.002736464481986566,0.0,-26489.58382361574,75.08705391205379,107.554,0.0
0.002686978424587828,0.0,-25829.949166215614,66.12057172072561,105.609,0.0
0.0024434154284551195,0.0,-22281.145719828382,55.433037110656834,96.036,0.0
0.002745700183187462,0.0,-30785.582141788087,53.09854529572829,107.917,0.0
