rhocov,rhomev,Env,Pv,Ncov,Nmev
0.001422501526562182,0.0,-7012.06521520938,37.7521605725705,55.91,0.0
0.002064242825157745,0.0,-14619.357520385005,55.85126019415233,81.133,0.0
0.002306381029920619,0.0,-17964.671848341004,71.59888244301503,90.65,0.0
0.002231706696519438,0.0,-18345.612989525034,69.96800998463576,87.715,0.0
0.002566151027885203,0.0,-21401.154505791405,69.046531583529,100.86,0.0
0.003080882352941177,0.0,-32067.076332420784,70.82516163937566,121.091,0.0
0.0032586250763281086,0.0,-38936.960201370595,73.69823410506724,128.077,0.0
0.003455398941583554,0.0,-42261.166981714916,97.91813332099966,135.811,0.0
0.003299028088744148,0.0,-38250.91740213358,66.4924655622976,129.665,0.0
0.0034731325055973945,0.0,-41442.81218042579,78.14120567667112,136.508,0.0
0.0034704101363728884,0.0,-45489.40657552725,81.53615053240824,136.401,0.0
0.00358945654386322,0.0,-45060.43153733497,106.42221527042248,141.08,0.0
0.003498549765927132,0.0,-43322.28651658153,77.91363121147072,137.507,0.0
0.0033979493181355586,0.0,-39927.33949665501,53.76597283789281,133.553,0.0
0.0038814624465703237,0.0,-47710.5440894255,98.82275799799399,152.557,0.0
0.003640723590474252,0.0,-40654.039634023495,70.26006346122577,143.095,0.0
0.003221097089354773,0.0,-35408.7622442175,72.03015504868266,126.602,0.0
0.003323325870140444,0.0,-39824.98650690751,65.35092061496742,130.62,0.0
0.00328526358640342,0.0,-38171.43504047821,91.02472082446519,129.124,0.0
0.003437131080806025,0.0,-40575.03438066757,106.99186698185018,135.093,0.0
0.0032956696519438225,0.0,-37419.205778810596,48.97958409229203,129.533,0.0
0.0034869987787502547,0.0,-40023.58051690227,46.15302478588218,137.053,0.0
0.0036602635864034197,0.0,-42029.4310161151,62.81059528620036,143.863,0.0
0.0034622175859963366,0.0,-37665.69643646041,66.14961703395413,136.079,0.0
0.003501602890291065,0.0,-39506.03422126364,69.6697523620912,137.627,0.0
0.0031178760431508244,0.0,-34939.18690240865,58.754724428036724,122.545,0.0
0.0036729086098107066,0.0,-45618.11807303701,60.03349596302625,144.36,0.0
0.0033780022389578667,0.0,-38715.939673678724,86.4749238104545,132.769,0.0
0.0029473336047221655,0.0,-30718.910227899112,61.841329278184205,115.842,0.0
0.00308642886220232,0.0,-33306.711304392695,64.65321932181536,121.309,0.0
0.0031844850396906166,0.0,-37075.682094426506,57.764966724507595,125.163,0.0
0.0034007480154691636,0.0,-39736.496740260714,66.40569294457853,133.663,0.0
0.003516105231019744,0.0,-46316.95077481732,82.57250702177116,138.197,0.0
0.0037981121514349685,0.0,-49273.163763924,94.56145701841027,149.281,0.0
0.003518267860777529,0.0,-40902.78512603105,45.985133925807794,138.282,0.0
0.00330180134337472,0.0,-39668.7111837636,76.54086280377588,129.774,0.0
0.003220104823936495,0.0,-40227.75501171757,59.23236328795472,126.563,0.0
0.003664436189700794,0.0,-46322.262189366425,83.06561785988038,144.027,0.0
0.004103093832688785,0.0,-54224.06512728609,87.83334837378496,161.268,0.0
0.004274603093832689,0.0,-63747.83394070841,102.01096171838473,168.009,0.0
0.004344901282312233,0.0,-70153.01555883254,36.46932842377064,170.772,0.0
0.004578541624262161,0.0,-73536.42954234887,90.88548637433757,179.955,0.0
0.00462123447995115,0.0,-72246.37717703948,80.83450237606674,181.633,0.0
0.00469204152249135,0.0,-72903.83826381432,49.42272223527395,184.416,0.0
0.004721198860166904,0.0,-73618.6908475984,82.42614097449345,185.562,0.0
0.005123219010787706,0.0,-89667.92096888936,62.68544149726609,201.363,0.0
0.005758370649297781,0.0,-107318.34295464588,86.89111591778064,226.327,0.0
0.005420771422755953,0.0,-96715.91526918241,59.622241420005025,213.058,0.0
0.005540097699979647,0.0,-98396.88787562639,74.94811006160529,217.748,0.0
0.005398381844087115,0.0,-92868.8994409046,118.51690150269361,212.178,0.0
0.005281650722572767,0.0,-92326.75201049355,113.03555032406547,207.59,0.0
0.005126780989212295,0.0,-88288.12435477566,90.44863755986454,201.503,0.0
0.005261856299613271,0.0,-87849.91080880347,110.88932881332195,206.812,0.0
0.00510314471809485,0.0,-86636.2553676189,128.065510522198,200.574,0.0
0.004780098717687767,0.0,-77257.323622184,40.39594983593322,187.877,0.0
0.005082027274577652,0.0,-83964.99592684445,94.36331241208187,199.744,0.0
0.005321570323631184,0.0,-93157.69742928985,51.399316696286974,209.159,0.0
0.00523687156523509,0.0,-91973.43455336755,17.731158531976014,205.83,0.0
0.004898127417056788,0.0,-84559.34109501445,51.279890168618756,192.516,0.0
0.0051108284144107475,0.0,-86600.43523056299,74.91463265291908,200.876,0.0
0.005036332179930795,0.0,-87471.03744437492,87.80134175448372,197.948,0.0
0.004838158966008549,0.0,-81326.82637942958,72.15486823146017,190.159,0.0
0.0047145583146753515,0.0,-76834.57688439771,91.50603476388561,185.301,0.0
0.004997201302666395,0.0,-82004.89949292074,112.05372544157295,196.41,0.0
0.004970435579075921,0.0,-81304.61853824914,125.86362526680054,195.358,0.0
0.004596911255851821,0.0,-67466.30952207113,86.26546128415313,180.677,0.0
0.004549816812538163,0.0,-64695.82613059683,83.847863117775,178.826,0.0
0.004677182983920211,0.0,-70402.89502422488,71.99823003677609,183.832,0.0
0.004593323834724201,0.0,-70613.8145266808,47.48800613535809,180.536,0.0
0.003835029513535518,0.0,-53011.31121977329,82.8895857973367,150.732,0.0
0.0037180185222878085,0.0,-50712.508501465716,60.81713574122176,146.133,0.0
0.0035886169346631388,0.0,-49577.59131925257,76.74414392209498,141.047,0.0
0.003841339303887645,0.0,-54947.25951348223,77.74691321382208,150.98,0.0
0.004116120496641564,0.0,-61077.11548593672,65.04820553437041,161.78,0.0
0.0041675147567677585,0.0,-61082.23187082488,77.40676196320177,163.8,0.0
0.0038207561571341336,0.0,-51725.509701106464,81.01514614184366,150.171,0.0
0.003971809485039691,0.0,-53863.83225216179,50.61117765428946,156.108,0.0
0.0036591695501730108,0.0,-48881.69574839932,56.548556488919154,143.82,0.0
0.0034037756971300633,0.0,-39808.71616995722,99.8299308999077,133.782,0.0
0.003436495013230206,0.0,-42079.443451474224,111.6478808193,135.068,0.0
0.0035318288214939955,0.0,-42645.598527235015,90.91235802912625,138.815,0.0
0.003277910645226949,0.0,-37982.03529353806,123.74880009130739,128.835,0.0
0.0035384693669855485,0.0,-46565.1334669166,77.34917782802414,139.076,0.0
0.0038555363321799304,0.0,-50753.9968920756,122.20655812232594,151.538,0.0
0.003969443313657643,0.0,-50494.204275826894,104.20012083380249,156.015,0.0
0.004051775900671688,0.0,-56196.126265060586,67.1423289712698,159.251,0.0
0.0040793812334622434,0.0,-56106.077329413,26.039473589845077,160.336,0.0
0.003951709749643802,0.0,-56293.06549470726,44.468413160428064,155.318,0.0
0.00416789639731325,0.0,-59646.82787753773,59.857141604551146,163.815,0.0
0.004521142886220231,0.0,-66340.2354123811,71.96966372493162,177.699,0.0
0.004656040097699979,0.0,-73225.27414746364,64.6603997722776,183.001,0.0
0.004722674536942804,0.0,-76618.97907594108,74.86343089133143,185.62,0.0
0.004702930999389375,0.0,-74918.16880042052,67.87507167286967,184.844,0.0
0.004762721351516385,0.0,-74099.63863552378,102.96768876674972,187.194,0.0
0.0048200183187461845,0.0,-75785.62001805482,92.33048186905891,189.446,0.0
0.004609632607368207,0.0,-73582.3870046923,74.87198292566767,181.177,0.0
0.005080653368613882,0.0,-83303.29822273891,84.11492444860609,199.69,0.0
0.005507327498473439,0.0,-96562.75834550614,74.4958287346664,216.46,0.0
0.0057746794219417875,0.0,-106709.32061375873,69.09193651208464,226.968,0.0
0.005764044372074088,0.0,-101722.25707136885,62.52720275551668,226.55,0.0
0.0059920109912477105,0.0,-111157.73631127657,70.16269075068755,235.51,0.0
0.006115687970690005,0.0,-117851.43657509744,41.587578977423775,240.371,0.0
0.0058914359861591695,0.0,-110068.53852913846,44.63070198707398,231.557,0.0
0.005849150213718706,0.0,-111824.8149209134,43.691078133738564,229.895,0.0
0.00603406777936088,0.0,-115981.90895021422,63.79682559454148,237.163,0.0
0.005975524119682475,0.0,-113923.21689183656,76.38841054345289,234.862,0.0
0.0059041064522694885,0.0,-111823.66776300016,118.68195036449872,232.055,0.0
0.0058425859963362504,0.0,-106423.94308773577,140.99164706631169,229.637,0.0
0.005782006920415226,0.0,-107421.59518964973,45.88892137379934,227.256,0.0
0.00564171585589253,0.0,-104022.67140338461,99.09886873863961,221.742,0.0
0.0054050478322817015,0.0,-102037.65928428143,91.21500162222928,212.44,0.0
0.005624134948096885,0.0,-107522.9766999727,68.4238412891576,221.051,0.0
0.005740713413393038,0.0,-111995.56602002322,44.35869121616055,225.633,0.0
0.005966288418481579,0.0,-119042.06516725358,139.22197284740315,234.499,0.0
0.00609864135965805,0.0,-129237.43802970144,113.74873562583075,239.701,0.0
0.006502518827600245,0.0,-141724.09981770217,12.863429549922797,255.575,0.0
0.00667110217789538,0.0,-147191.00986300674,40.9292185577574,262.201,0.0
0.006932653165072258,0.0,-154339.68104246067,99.48182629917581,272.481,0.0
0.006855663545695095,0.0,-150344.94532484884,114.20374835915636,269.455,0.0
0.006508039894158356,0.0,-141845.93828774148,97.04171659271762,255.792,0.0
0.006372811927539182,0.0,-136870.32910656655,64.71020897399619,250.477,0.0
0.006305363321799308,0.0,-133467.6254945682,172.82749759493296,247.826,0.0
0.006488296356604926,0.0,-138363.58868419653,92.25006975697312,255.016,0.0
0.006824826989619377,0.0,-150326.53577740263,45.4652545288144,268.243,0.0
0.00667028801139833,0.0,-143450.85217723547,112.64560216816713,262.169,0.0
0.006665352127009973,0.0,-142176.28080991644,45.396378786432756,261.975,0.0
0.00652424689599023,0.0,-137442.05683635653,69.86640834557282,256.429,0.0
0.006459902300020355,0.0,-133236.66197611202,62.45768960264512,253.9,0.0
0.006300580093629147,0.0,-128777.34019103825,106.86762147284816,247.638,0.0
0.005969748626094036,0.0,-119959.83031492883,118.01636595489084,234.635,0.0
0.005846504172603298,0.0,-116292.60715618517,129.0687887611303,229.791,0.0
0.005615586199877874,0.0,-109690.93575065595,59.095827438000754,220.715,0.0
0.005511118461225321,0.0,-103332.90430510878,139.26022453341324,216.609,0.0
0.005566329126806432,0.0,-102853.92361377238,22.109059037003814,218.779,0.0
0.005523738041929575,0.0,-103846.58152931178,10.414417798198295,217.105,0.0
0.005711963158966008,0.0,-111978.12571415774,30.722384193432024,224.503,0.0
0.005555643191532669,0.0,-108761.9783220969,59.39682214944241,218.359,0.0
0.006044015876246693,0.0,-118322.41703170897,206.91454963898556,237.554,0.0
0.006489237736617138,0.0,-132013.88671245088,219.51227354169757,255.053,0.0
0.006297857724404641,0.0,-130529.1211903118,55.1687116317082,247.531,0.0
0.005893725829432118,0.0,-124737.15639946504,7.115056123830456,231.647,0.0
0.005954101363728883,0.0,-125638.89204497403,43.63688034624896,234.02,0.0
0.006240611642580909,0.0,-133732.52482700927,86.06835612901897,245.281,0.0
0.006091313861184613,0.0,-128847.09624868138,89.02206327243576,239.413,0.0
0.00624521677182984,0.0,-133364.3361711779,81.62977117981123,245.462,0.0
0.006318161001424792,0.0,-137312.1860700866,65.99462857450291,248.329,0.0
0.006361337268471402,0.0,-134998.50637000514,41.8498394896012,250.026,0.0
0.006498676979442296,0.0,-138405.527343623,57.30281827944576,255.424,0.0
0.006458248524323224,0.0,-140564.50093423808,79.71257102360478,253.835,0.0
0.006401816608996538,0.0,-141722.4398447951,46.75174395827234,251.617,0.0
0.006761016690413191,0.0,-152534.3079840233,25.26255070897817,265.735,0.0
0.007368461225320578,0.0,-172326.54423167175,39.44654435162224,289.61,0.0
0.007433823529411764,0.0,-175511.31971438671,81.44272343552825,292.179,0.0
0.007892759006716873,0.0,-196288.7678003123,27.493665481868433,310.217,0.0
0.008306508243435783,0.0,-212232.437847359,-1.8048712525909287,326.479,0.0
0.008373575208630165,0.0,-216254.44069409068,70.73727842793983,329.115,0.0
0.008496794219417871,0.0,-222441.20849435168,55.56695494438027,333.958,0.0
0.008748702422145328,0.0,-229089.55988532247,128.5347887493017,343.859,0.0
0.008694738449012824,0.0,-228600.55068669957,79.9289523706894,341.738,0.0
0.008426190718501933,0.0,-221049.62911161166,76.64779551604218,331.183,0.0
0.008427106655811112,0.0,-222929.82181473708,111.27696069967095,331.219,0.0
0.008651587624669246,0.0,-231236.9432079915,60.89646105698275,340.042,0.0
0.008809485039690618,0.0,-236098.61974034284,45.91942692297058,346.248,0.0
0.008923137594138002,0.0,-240173.09769989643,70.04439138633533,350.715,0.0
0.00905584673315693,0.0,-248242.07598559573,61.99926698717492,355.931,0.0
0.009036510278852024,0.0,-249295.47213274238,100.536267847436,355.171,0.0
0.008919448402198249,0.0,-245232.1047057422,123.26084188407621,350.57,0.0
0.008830831467535109,0.0,-242596.63166334043,86.21805428606312,347.087,0.0
0.008856732139222471,0.0,-247267.6815882796,41.03501433734389,348.105,0.0
0.008882403826582536,0.0,-254083.68966165837,-32.144212553716486,349.114,0.0
0.008801368817423164,0.0,-245876.3079194922,22.44056167548911,345.929,0.0
0.009005571951964178,0.0,-253695.102896644,35.599555132399615,353.955,0.0
0.00912362609403623,0.0,-260437.33010752537,42.49658261998101,358.595,0.0
0.008762034398534499,0.0,-243992.7447622621,103.1135832843071,344.383,0.0
0.008468120293099938,0.0,-228104.29895060364,103.51210074979397,332.831,0.0
0.008207307144311012,0.0,-216141.52507652462,60.165259426330906,322.58,0.0
0.008205068186444127,0.0,-214081.3714032969,130.2697408356337,322.492,0.0
0.00815705780582129,0.0,-210514.78257055557,66.14530116011379,320.605,0.0
0.007905582129045392,0.0,-201646.2140289306,82.90770013333604,310.721,0.0
0.007598946672094443,0.0,-190596.50554807205,56.27393493416539,298.669,0.0
0.007667463871361694,0.0,-194918.9847230937,52.23186012146673,301.362,0.0
0.007737533075513943,0.0,-201080.68208710823,71.53868586500427,304.116,0.0
0.007757607368206801,0.0,-200716.98384634673,85.77493876439252,304.905,0.0
0.007799307958477508,0.0,-198660.83968107446,86.21733374421595,306.544,0.0
0.007729416853246489,0.0,-200308.43284248968,9.705667041733507,303.797,0.0
0.007942245064115611,0.0,-207590.1264769557,23.974111283781376,312.162,0.0
0.00790456442092408,0.0,-204774.31955051326,96.60762164766436,310.681,0.0
0.007970511907185021,0.0,-206558.8513016541,75.21917633460505,313.273,0.0
0.008141207001831874,0.0,-217026.5330286898,42.682288135884036,319.982,0.0
0.008378282108691227,0.0,-226833.0008250925,108.55223463534277,329.3,0.0
0.008411077752900467,0.0,-226000.04319727677,95.18752560456836,330.589,0.0
0.008045135355180135,0.0,-210317.6879022428,59.45630625513482,316.206,0.0
0.008154360879299816,0.0,-215760.97978708817,78.28999283546008,320.499,0.0
0.008567041522491348,0.0,-232157.16744121665,98.45057960621084,336.719,0.0
0.00831907693873397,0.0,-225915.2408192127,26.355885417413695,326.973,0.0
0.0083298137594138,0.0,-224259.40614603533,93.5526851152681,327.395,0.0
0.008680592306126602,0.0,-236096.0950539277,-17.35995108112989,341.182,0.0
0.008664537960512924,0.0,-237041.31323269688,33.60047461387579,340.551,0.0
0.008847470995318543,0.0,-246998.56734644354,33.19340672635777,347.741,0.0
0.00881676165275799,0.0,-246392.73654852656,23.82220225762692,346.534,0.0
0.008854416853246491,0.0,-250769.59127398164,89.28721972918956,348.014,0.0
0.008969366985548543,0.0,-258557.44330859566,58.65212993500993,352.532,0.0
0.00911489924689599,0.0,-265063.33863124956,55.38536902451727,358.252,0.0
0.009065082434357826,0.0,-259886.1452895806,66.73626472697075,356.294,0.0
0.008950335843680032,0.0,-257124.01080122738,93.11887772832779,351.784,0.0
0.008871438021575412,0.0,-253671.33700902603,117.1486811709272,348.683,0.0
0.00906007022186037,0.0,-260089.4585533163,161.95847036109885,356.097,0.0
0.009446748422552413,0.0,-284115.1922741671,36.88790086407265,371.295,0.0
0.009809077956442092,0.0,-295443.90604208194,139.1761819496101,385.536,0.0
0.009840448809281498,0.0,-297214.80237476475,72.0968244687296,386.769,0.0
0.009964125788723795,0.0,-301333.8532848515,161.758743993969,391.63,0.0
0.010099277427233868,0.0,-310792.5939727606,130.05666712388629,396.942,0.0
0.009996921432933036,0.0,-308683.88944419724,64.11569253050155,392.919,0.0
0.009910797883167108,0.0,-305019.4917623197,48.64969693124671,389.534,0.0
0.009961632403826581,0.0,-307897.8611733442,32.899629394362194,391.532,0.0
0.010290784652961531,0.0,-325016.41000468796,79.37760714248218,404.469,0.0
0.010249109505393855,0.0,-323836.4964871354,137.61079114540607,402.831,0.0
0.010136245674740483,0.0,-320608.1520414741,86.65137629310485,398.395,0.0
0.010088108080602485,0.0,-317187.8613933093,110.91748777708055,396.503,0.0
0.009974786281294524,0.0,-317891.8838268533,51.654231846889566,392.049,0.0
0.010061698554854469,0.0,-321286.1227377992,128.4713569442619,395.465,0.0
0.010018725829432118,0.0,-316218.05543551245,174.88413941506576,393.776,0.0
0.009873702422145329,0.0,-311321.5173915787,94.23997620530972,388.076,0.0
0.009942448605739873,0.0,-306175.7667339621,184.95075270278272,390.778,0.0
0.009865204559332383,0.0,-297625.6491879759,206.7129359928993,387.742,0.0
0.009874185833502953,0.0,-300339.7567444737,143.623761616736,388.095,0.0
0.00984515570934256,0.0,-293217.6570013622,217.00379726871145,386.954,0.0
0.009855307347852633,0.0,-295215.21831858996,109.8234483528236,387.353,0.0
0.009741832892326482,0.0,-288998.5739669253,48.90964405160707,382.893,0.0
0.009490306330144516,0.0,-274986.1603723991,151.44532078491238,373.007,0.0
0.00955180134337472,0.0,-278472.78743611206,75.31185494298852,375.424,0.0
