rhocov,rhomev,Env,Pv,Ncov,Nmev
0.001104951150010177,0.0,-4706.191665033386,39.63797776688682,43.429,0.0
0.002000686952981885,0.0,-13392.077567787906,49.87487839761526,78.635,0.0
0.002468858131487889,0.0,-20258.11211912437,59.86001793442276,97.036,0.0
0.003001170364339507,0.0,-30293.136981639695,65.62244530832314,117.958,0.0
0.0033697588031752494,0.0,-37730.0918331615,58.25783216044165,132.445,0.0
0.003648509057602279,0.0,-43361.44469534101,64.41404552851313,143.401,0.0
0.0037426725015265623,0.0,-47805.0676950784,91.84093090871252,147.102,0.0
0.003969214329330348,0.0,-55406.07583531721,83.44616424841757,156.006,0.0
0.003902681660899654,0.0,-55329.06695729138,71.21390925638248,153.391,0.0
0.0041136779971504165,0.0,-59189.88831634518,66.44323739594273,161.684,0.0
0.003977203338082638,0.0,-54731.22740316129,91.06085112071361,156.32,0.0
0.003999313047018115,0.0,-53194.93267256783,51.8072316717069,157.189,0.0
0.003884108487685732,0.0,-51037.17215384952,103.94977253356073,152.661,0.0
0.0036415123142682676,0.0,-44327.63090317478,76.04551492719804,143.126,0.0
0.003928989415835538,0.0,-48855.03840454792,86.20345413345123,154.425,0.0
0.004354162426216161,0.0,-61134.33600521062,74.13532647743196,171.136,0.0
0.004518522287807856,0.0,-66930.38664926295,70.36508089939781,177.596,0.0
0.004076175452880114,0.0,-55129.316195866704,92.6696097387611,160.21,0.0
0.003874872786484836,0.0,-48568.22319152784,67.90526879110524,152.298,0.0
0.0037262619580704258,0.0,-47512.98677292557,32.585902774550945,146.457,0.0
0.003909271320985142,0.0,-53253.016077072505,80.42400731698478,153.65,0.0
0.003928200692041523,0.0,-54379.36186302021,67.93211203031184,154.394,0.0
0.0036585589253002237,0.0,-48831.820806304844,61.55326734247842,143.796,0.0
0.0035316252798697338,0.0,-41683.63874196746,58.07460926083523,138.807,0.0
0.00424035721555058,0.0,-59304.77778076123,96.44062947732736,166.663,0.0
0.004088769590881335,0.0,-57025.95203403246,71.6020038380218,160.705,0.0
0.0037468196621209034,0.0,-52623.25953455076,77.4465706720304,147.265,0.0
0.003788316710767352,0.0,-50535.95059048761,99.94872069429117,148.896,0.0
0.0038968552819051492,0.0,-51693.938447618755,72.33090586443257,153.162,0.0
0.004414639731325056,0.0,-66034.23738027428,60.28605300929997,173.513,0.0
0.00458836250763281,0.0,-74579.00695762083,35.479511061254804,180.341,0.0
0.004750686952981885,0.0,-79872.77898592192,94.29249851241053,186.721,0.0
0.004862151434968451,0.0,-80466.19376353823,120.61606944841569,191.102,0.0
0.004719265214736414,0.0,-79318.48141746757,102.80751527016973,185.486,0.0
0.004930872175859964,0.0,-85490.00458768976,123.59693250617318,193.803,0.0
0.004956594748626093,0.0,-86097.8108523574,92.5533219626785,194.814,0.0
0.004637619580704255,0.0,-76253.45824146122,102.90043694568585,182.277,0.0
0.004575615713413393,0.0,-71945.47401920208,58.896248895607194,179.84,0.0
0.00466652249134948,0.0,-76213.459942937,91.9492895839187,183.413,0.0
0.0049263179320170975,0.0,-83198.50230316875,112.6167247949367,193.624,0.0
0.005145812131080806,0.0,-86378.26100966278,98.86458137203154,202.251,0.0
0.005108792998168125,0.0,-87537.6910752473,135.03506840950948,200.796,0.0
0.005434256055363323,0.0,-96801.27817253974,131.34635324138637,213.588,0.0
0.00549081518420517,0.0,-102894.97537112501,96.95472941997839,215.811,0.0
0.005381945857927946,0.0,-103377.61683954857,44.107261551425374,211.532,0.0
0.005631411561164259,0.0,-109408.19829620457,113.3206798463418,221.337,0.0
0.005769514553226135,0.0,-110940.89933402705,135.32887952428842,226.765,0.0
0.00546125076328109,0.0,-105603.767422421,102.72655313799557,214.649,0.0
0.00546656828821494,0.0,-104797.8819098191,112.01890036787096,214.858,0.0
0.005789512517809892,0.0,-113909.1957678308,70.16786215779985,227.551,0.0
0.0055049358843883575,0.0,-107773.21235775444,92.2990350941926,216.366,0.0
0.005334342560553634,0.0,-104162.25301928264,66.31639243662579,209.661,0.0
0.005578948707510686,0.0,-106938.73123668632,47.49734661969938,219.275,0.0
0.0056776918379808665,0.0,-111541.78219928763,104.6846276861688,223.156,0.0
0.005834927742723387,0.0,-112567.52250789793,161.3589365982954,229.336,0.0
0.005832510685935274,0.0,-109276.32550923152,129.85643368616283,229.241,0.0
0.005509388357419092,0.0,-99603.3514474069,160.6124603510099,216.541,0.0
0.005161001424791369,0.0,-93603.1677926005,86.68569523736883,202.848,0.0
0.00512876552004885,0.0,-89086.0824434753,69.1590428180191,201.581,0.0
0.005437232851618156,0.0,-97554.30804809374,113.8061555973901,213.705,0.0
0.005416369835131284,0.0,-94163.35482134504,93.32981149174302,212.885,0.0
0.005077778343171179,0.0,-84131.30741666682,103.23125244235982,199.577,0.0
0.005345155709342561,0.0,-93672.27253964717,119.71999146521047,210.086,0.0
0.005385126195807043,0.0,-98142.01765905865,92.45739253518714,211.657,0.0
0.0054503358436800335,0.0,-97217.07105692763,108.11716092166661,214.22,0.0
0.005471733156930591,0.0,-93461.5444922955,181.7978261588874,215.061,0.0
0.005945807042540199,0.0,-109799.94001939347,150.18754179014883,233.694,0.0
0.00595224404640749,0.0,-109805.668438201,175.89773753386078,233.947,0.0
0.006218451048239365,0.0,-122230.81436363641,139.6400058928392,244.41,0.0
0.006266105231019743,0.0,-128189.32338972726,66.50088546127118,246.283,0.0
0.006372557500508854,0.0,-130062.00345578494,111.87553806574387,250.467,0.0
0.006087777325463057,0.0,-121792.38628645851,56.65064767901892,239.274,0.0
0.005904462650111949,0.0,-114032.84740126196,111.12391807894421,232.069,0.0
0.005554320170974965,0.0,-109861.75687537491,-4.482217389069031,218.307,0.0
0.005740840626908202,0.0,-111967.69707324954,42.468479195473385,225.638,0.0
0.00565072257276613,0.0,-109238.4099423517,58.718825246857456,222.096,0.0
0.0057859250966822715,0.0,-113175.8253720767,42.12914409442765,227.41,0.0
0.006022771219214329,0.0,-119667.58876647396,90.53053408297609,236.719,0.0
0.006006615102788521,0.0,-122086.71285089233,44.576001059855344,236.084,0.0
0.006073351312843476,0.0,-125859.32945865978,65.00891242381101,238.707,0.0
0.006214024017911663,0.0,-127850.69255084195,40.2359861884777,244.236,0.0
0.006397567677590066,0.0,-129742.21938911281,69.09508318579879,251.45,0.0
0.006601516385100754,0.0,-141445.50301428157,117.66683383869089,259.466,0.0
0.006829025035619784,0.0,-149176.5934045062,170.40163842368395,268.408,0.0
0.0069292184001628334,0.0,-153139.05068539968,55.49511466358422,272.346,0.0
0.0070301241603908,0.0,-157337.30052844298,57.06471547979067,276.312,0.0
0.0072673519234683496,0.0,-171925.69827649908,15.445744142204726,285.636,0.0
0.007244936902096477,0.0,-172391.29420214533,-44.28521563064574,284.755,0.0
0.0072925910848768575,0.0,-166883.2179843282,92.80875884763972,286.628,0.0
0.007423163036841034,0.0,-170258.27989625031,169.5105217243964,291.76,0.0
0.00772565133319764,0.0,-182585.0331958905,70.12966724179229,303.649,0.0
0.007378002238957867,0.0,-170793.63957991582,60.5667894104968,289.985,0.0
