rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0010303531447180948,0.0,-3032.282685597703,36.90724486616255,40.497,0.0
0.0016090728679014862,0.0,-8966.05143130469,46.90480023720192,63.243,0.0
0.0022137187054752693,0.0,-16627.138854821646,44.5481977099249,87.008,0.0
0.0023666293507022184,0.0,-19594.55343179015,60.94098136512775,93.018,0.0
0.002360624872786485,0.0,-20762.893910579824,55.91156787126532,92.782,0.0
0.002239644819865662,0.0,-19914.304591677086,45.024188220051954,88.027,0.0
0.0022754427030327704,0.0,-19101.05056534469,58.92660937203147,89.434,0.0
0.0024022491349480965,0.0,-20196.88051633423,78.01434352764116,94.418,0.0
0.003073707510685935,0.0,-30874.943509980538,84.85979198944045,120.809,0.0
0.0032796407490331774,0.0,-37948.000252582766,66.09409669842492,128.903,0.0
0.0033500407083248526,0.0,-37091.73902168496,107.33005306724141,131.67,0.0
0.003480867087319357,0.0,-40887.06674116464,94.4344151574159,136.812,0.0
0.003078694280480358,0.0,-35637.55698620382,79.42028508632022,121.005,0.0
0.0030480867087319358,0.0,-33786.23260047099,82.34955183007352,119.802,0.0
0.0028521270099735397,0.0,-31688.525713431787,51.35380757307318,112.1,0.0
0.0030135100753104008,0.0,-33512.68628134046,64.77489766918706,118.443,0.0
0.0035451862405861995,0.0,-42009.08066267425,45.7905582338294,139.34,0.0
0.003658558925300224,0.0,-47205.94397912406,52.160088229374466,143.796,0.0
0.0027699725218807247,0.0,-27128.050489932917,98.24022993178484,108.871,0.0
0.0024638968043964988,0.0,-21755.363885904208,44.85699582730925,96.841,0.0
0.0024586301648687157,0.0,-20243.108585299233,76.70242162203269,96.634,0.0
0.0028909525748015467,0.0,-27807.20322048987,93.30374354247957,113.626,0.0
0.002945959698758396,0.0,-30708.820243536098,99.78040144110123,115.788,0.0
0.0026836199877875028,0.0,-24786.607935669173,93.85396566668433,105.477,0.0
0.0028368359454508446,0.0,-30083.859259959314,69.73060878821698,111.499,0.0
0.002723539588845919,0.0,-25166.887999632225,70.04774429452458,107.046,0.0
0.002455042743741095,0.0,-19198.979180331684,86.53562833790696,96.493,0.0
0.002228984327294932,0.0,-17516.1270152449,69.76097475533813,87.608,0.0
0.002284500305312436,0.0,-18569.805173616085,62.62589240161453,89.79,0.0
0.002184586810502748,0.0,-16583.36823485394,61.35401644790394,85.863,0.0
0.0022900468145735805,0.0,-18170.369149297385,87.42729946114828,90.008,0.0
0.0021736210054956236,0.0,-16340.65540414979,70.2346105524539,85.432,0.0
0.0020932475066151026,0.0,-15321.199125463982,59.316058357423984,82.273,0.0
0.002499109505393853,0.0,-23143.020694425068,78.17384894730368,98.225,0.0
0.0022643242418074498,0.0,-19547.72153099048,44.65143877622177,88.997,0.0
0.002170949521677183,0.0,-16807.39268158311,49.92098474932084,85.327,0.0
0.002308772644005699,0.0,-18832.550730026207,69.42272732993875,90.744,0.0
0.0018341390189293711,0.0,-12475.584709813691,61.455103793580285,72.089,0.0
0.0021599582739670266,0.0,-14558.204318325717,64.2072193242339,84.895,0.0
0.0021085894565438636,0.0,-15013.423847872511,56.53699799272788,82.876,0.0
0.002199496234479951,0.0,-17742.666983946634,69.7037482879627,86.449,0.0
0.0024902045593323836,0.0,-23677.77836389559,75.5996309232403,97.875,0.0
0.003054879910441685,0.0,-35556.345694238575,70.71372635981473,120.069,0.0
0.0031832892326480768,0.0,-36331.54661953569,106.83645745986863,125.116,0.0
0.0029595715448809284,0.0,-30962.806321534856,121.6901267663788,116.323,0.0
0.0025525391817626704,0.0,-21648.929260868692,88.38289879273009,100.325,0.0
0.0022680897618562994,0.0,-18428.091404359795,56.854737389599116,89.145,0.0
0.0025297425198453085,0.0,-24098.38878267329,62.269226829535185,99.429,0.0
0.002332510685935274,0.0,-19592.60642935592,66.3953565167562,91.677,0.0
0.002297425198453084,0.0,-19536.164492955515,80.96436010828087,90.298,0.0
0.0024292184001628333,0.0,-20969.66745190891,75.66536253946856,95.478,0.0
0.0029257581925503768,0.0,-32158.368129601608,42.07828307873487,114.994,0.0
0.002986057398738042,0.0,-33929.6484355684,67.21389042626214,117.364,0.0
0.0028681559128841847,0.0,-30574.934206938244,56.92247014659893,112.73,0.0
0.0029474099328312643,0.0,-32401.676032748663,55.833404458703995,115.845,0.0
