rhocov,rhomev,Env,Pv,Ncov,Nmev
0.000862609403623041,0.0,-1881.3837123745736,35.91386829147692,33.904,0.0
0.0014553226134744555,0.0,-6562.116956193386,47.28303703742032,57.2,0.0
0.0016118715652350905,0.0,-8416.958411591317,55.89079026266857,63.353,0.0
0.0018648229187868922,0.0,-12105.460143520359,57.05138367984019,73.295,0.0
0.0019708681050274782,0.0,-13168.848164740906,59.43691128464863,77.463,0.0
0.001936215143496845,0.0,-11912.807097476563,50.768314540977414,76.101,0.0
0.001484530836556076,0.0,-7591.884153570077,48.82442526738339,58.348,0.0
0.0015722318339100347,0.0,-8547.82850878536,49.66485953479234,61.795,0.0
0.001693288214939955,0.0,-10584.899070600339,50.39908089216321,66.553,0.0
0.0016490942397720332,0.0,-9244.826026705958,68.01616524183811,64.816,0.0
0.0014550427437410951,0.0,-7593.959638040811,45.53016436320208,57.189,0.0
0.0012444026053327905,0.0,-5403.613620082459,46.21287808808718,48.91,0.0
0.0013877213515163852,0.0,-6701.634118715568,43.904439132259604,54.543,0.0
0.0017212751882760024,0.0,-9460.695699531787,44.18773973289592,67.653,0.0
0.0016904131894972523,0.0,-10783.315920407409,52.92267071744344,66.44,0.0
0.0019488856096071647,0.0,-14449.614189557966,58.215140495637336,76.599,0.0
0.001933009362914716,0.0,-13361.122514653402,66.17937796692779,75.975,0.0
0.0017944992876043151,0.0,-11263.39614633162,55.074982657853965,70.531,0.0
0.0015342713209851415,0.0,-9625.27221352013,42.303539852714934,60.303,0.0
0.0017486006513331976,0.0,-11806.74431482181,46.17727694310554,68.727,0.0
0.0021557347852635862,0.0,-17128.208788149987,65.41623070776188,84.729,0.0
0.0016395786688377773,0.0,-9846.82943779925,47.43819892664939,64.442,0.0
0.0016017199267250154,0.0,-9653.663950360871,60.44172987317876,62.954,0.0
0.0016097852635864034,0.0,-8076.031974241783,48.86769874558813,63.271,0.0
0.0018435273763484632,0.0,-12229.243278808945,46.31705370753956,72.458,0.0
0.0019489873804192958,0.0,-14265.220008519978,54.81698792061311,76.603,0.0
0.0017939904335436596,0.0,-11117.589124210881,49.00556442552396,70.511,0.0
0.0014910950539385303,0.0,-8705.129186049377,51.44438169426973,58.606,0.0
0.0015740382658253611,0.0,-8669.469224172719,47.67596448986208,61.866,0.0
0.0017375585182169753,0.0,-10186.540653998616,50.43736070395177,68.293,0.0
0.0015639375127213513,0.0,-8500.986558600176,45.813317494058126,61.469,0.0
0.001340805007123957,0.0,-5756.915928008341,40.95403853920457,52.699,0.0
0.0014468247506615104,0.0,-7478.57594961405,50.054147069746335,56.866,0.0
0.0020466110319560353,0.0,-14085.468520624247,50.39490279655407,80.44,0.0
0.0018887390596376958,0.0,-11721.123652051776,58.99289831898628,74.235,0.0
0.0018955068186444128,0.0,-13428.498899591905,59.69268759798976,74.501,0.0
0.0015408100956645634,0.0,-8619.33893405525,51.21905082312277,60.56,0.0
0.001706721962141258,0.0,-8681.40330787737,65.75314224267402,67.081,0.0
0.0013813606757581926,0.0,-6304.078811125923,46.50379689555347,54.293,0.0
0.0016506716873600654,0.0,-9912.104372602204,51.73485124473086,64.878,0.0
0.001870471198860167,0.0,-11477.15665818256,64.38007169540056,73.517,0.0
0.002182093425605536,0.0,-16198.993484196397,62.35031780354645,85.765,0.0
0.002578821493995522,0.0,-22057.69022163903,81.57590599801516,101.358,0.0
0.00262573783838795,0.0,-23631.252005960167,56.28479749110491,103.202,0.0
0.0022405861998778752,0.0,-19166.722716604047,48.04151035770762,88.064,0.0
0.0021742316303684107,0.0,-18296.19702157443,53.9480865490484,85.456,0.0
0.002195781599837167,0.0,-18104.043668316655,67.37433190569445,86.303,0.0
0.002335792794626501,0.0,-18083.848411602878,74.714473654664,91.806,0.0
0.0022214278444941987,0.0,-18159.805917456735,66.92296397924495,87.311,0.0
0.0019580958681050275,0.0,-13362.562465349369,62.41283584095718,76.961,0.0
0.0018572409932831263,0.0,-10862.513191743074,62.72077117220623,72.997,0.0
0.0018304498269896192,0.0,-12961.408242560346,40.520903775291316,71.944,0.0
0.0015149857520863014,0.0,-8449.031242529289,48.23364851438382,59.545,0.0
0.0013320272745776511,0.0,-6520.764875286748,46.15297076923824,52.354,0.0
0.0012177132098514147,0.0,-6082.858169225093,39.98361255164551,47.861,0.0
0.0016976643598615917,0.0,-10224.422837053842,64.34901386477759,66.725,0.0
0.0020359759820883375,0.0,-14484.97560153229,62.00828578964179,80.022,0.0
0.0019052768166089966,0.0,-12732.543107824024,50.592128502949606,74.885,0.0
0.0015739110523101973,0.0,-9226.363476483244,50.55045453010145,61.861,0.0
0.0014837166700590269,0.0,-7594.0261795144625,51.41800763036043,58.316,0.0
0.0015031040097699979,0.0,-7491.416347509937,56.22436496912728,59.078,0.0
0.0013024119682475065,0.0,-5265.8892467469495,43.88094287146846,51.19,0.0
0.0014157592102584978,0.0,-6856.098650047572,47.957329256839266,55.645,0.0
0.00142138204762874,0.0,-7125.942095085474,41.02380487549204,55.866,0.0
0.0016458375737838388,0.0,-8920.418246474319,55.147192695291395,64.688,0.0
0.0017537146346427845,0.0,-11064.35983524266,45.21965226054887,68.928,0.0
0.00174127315285976,0.0,-10686.8842753102,52.163735423175595,68.439,0.0
0.001744249949114594,0.0,-11293.90162061885,60.65339662059001,68.556,0.0
0.0017530785670669651,0.0,-11805.982594932559,55.95996573290367,68.903,0.0
0.0019565184205169958,0.0,-14227.1820901923,57.775011880169394,76.899,0.0
0.001725091593730918,0.0,-9592.968922402066,59.14677175521939,67.803,0.0
0.0014688326887848566,0.0,-6708.36237134684,48.216840148305984,57.731,0.0
0.0016702625686952982,0.0,-8943.984607814225,60.40706870419738,65.648,0.0
0.0014097292896397312,0.0,-6196.607730160851,45.859371074028445,55.408,0.0
0.0016912273559943007,0.0,-9870.486661867024,63.199251671712844,66.472,0.0
0.001494351719926725,0.0,-8377.1476685053,48.40075075115272,58.734,0.0
0.0017182983920211686,0.0,-11469.639347177872,53.26873446365922,67.536,0.0
0.0018670873193568085,0.0,-12494.607987035653,62.23784872529523,73.384,0.0
0.001641512314268268,0.0,-8697.891676274352,48.3252796781908,64.518,0.0
0.001569305923061266,0.0,-9007.443134640482,44.20533115508788,61.68,0.0
0.0015987431304701812,0.0,-9727.631647805325,49.20335462394853,62.837,0.0
0.0017080958681050273,0.0,-10123.863912041541,50.29322466460313,67.135,0.0
0.00148208833706493,0.0,-8056.690346328674,51.409613221997304,58.252,0.0
0.0016608487685731731,0.0,-9622.705333309834,61.165690769134116,65.278,0.0
0.0016732139222470994,0.0,-8953.973156258624,55.372232571383236,65.764,0.0
0.0019053022593120295,0.0,-12558.749299937357,44.88952618983055,74.886,0.0
0.0015009922654182779,0.0,-7611.904975964449,48.28312461656425,58.995,0.0
0.0017934306940769387,0.0,-10642.693738805458,66.96736200427713,70.489,0.0
0.0017923621005495622,0.0,-12160.208130247845,65.88681247788357,70.447,0.0
0.001670618766537757,0.0,-11617.385258732473,71.87845214610726,65.662,0.0
0.002178149806635457,0.0,-18911.138916765638,63.393505801965844,85.61,0.0
0.0018758650519031144,0.0,-14022.27500662497,48.307028239468856,73.729,0.0
0.0021117443517199267,0.0,-16354.649746539106,61.129102968845025,83.0,0.0
0.0018058212904538977,0.0,-11059.964640323804,54.13136486394528,70.976,0.0
0.0012846020761245675,0.0,-6037.868073634142,46.80997803086836,50.49,0.0
0.0013314929778139631,0.0,-6619.230579939541,36.07042819362381,52.333,0.0
0.0017380419295745977,0.0,-10361.474163620722,51.53440342210659,68.312,0.0
0.002062207408915123,0.0,-14054.0594412044,75.9113368067097,81.053,0.0
0.0025434561367799714,0.0,-23041.614985658354,78.44175848370992,99.968,0.0
0.0020223641359658055,0.0,-16839.457062085665,58.62836712673541,79.487,0.0
0.0018685121107266437,0.0,-11736.308926455527,59.79963115328575,73.44,0.0
0.0020110421331162222,0.0,-14566.185536988869,56.66391549078183,79.042,0.0
0.0020930694076938734,0.0,-15543.52662093028,65.86204952539366,82.266,0.0
0.0019233411357622635,0.0,-12945.55458462664,56.613639290778664,75.595,0.0
0.0015813912070018318,0.0,-8003.105001951582,53.26116029561609,62.155,0.0
0.0014332383472420108,0.0,-6467.41327888012,48.667476011670445,56.332,0.0
0.0016165275798900875,0.0,-9052.500363210533,44.142107528482725,63.536,0.0
0.0017154233665784653,0.0,-11096.873667100877,47.216032221857745,67.423,0.0
0.0017488041929574598,0.0,-12715.206791393273,41.33212363837633,68.735,0.0
0.0019170313454101365,0.0,-11872.411228593755,59.805236257435595,75.347,0.0
0.0015261805414207206,0.0,-7998.138845283342,45.15133581639301,59.985,0.0
0.0015217535110930184,0.0,-7869.599838716999,46.10515752694413,59.811,0.0
0.0017228017504579687,0.0,-10698.55333536673,51.74466571962591,67.713,0.0
0.001799994911459393,0.0,-11224.360141169087,62.039320353321116,70.747,0.0
0.0013111642580907797,0.0,-5876.328573961079,49.10046845914938,51.534,0.0
0.0015110675758192552,0.0,-7332.359018330882,51.498004533486764,59.391,0.0
0.001841466517402809,0.0,-12328.718832403321,56.92074176546114,72.377,0.0
0.002057271524526766,0.0,-15475.950790423556,57.813354752306275,80.859,0.0
0.0018719468756360675,0.0,-11751.521316877232,55.811729617673535,73.575,0.0
0.0017091899043354365,0.0,-10139.577079684765,43.238756277396845,67.178,0.0
0.0014750407083248525,0.0,-7900.028968804075,50.280969438688025,57.975,0.0
0.0013551292489314066,0.0,-6367.464896515736,47.070211914241746,53.262,0.0
0.0016636220232037454,0.0,-9229.106180334535,53.21318501281783,65.387,0.0
0.0018578516181559127,0.0,-11709.81654234465,61.58280184319879,73.021,0.0
0.0013987380419295747,0.0,-6644.511748015117,41.563980343158036,54.976,0.0
0.0016469824954203137,0.0,-10067.196699273954,45.82781438491178,64.733,0.0
0.001436800325666599,0.0,-7373.26348752223,47.39192870780372,56.472,0.0
0.0015176317932017098,0.0,-8336.182987748172,43.349976774922226,59.649,0.0
0.0017185273763484633,0.0,-10059.550591118807,51.4244984466207,67.545,0.0
0.0016283075513942602,0.0,-9988.141882766582,46.4175629002476,63.999,0.0
0.0013885100753104008,0.0,-5392.928725553138,48.90220848392928,54.574,0.0
0.001399374109505394,0.0,-6390.5949311219265,48.3299563998183,55.001,0.0
0.001567092407897415,0.0,-8756.031234153323,50.83095787276984,61.593,0.0
0.0019482240993283124,0.0,-14181.245168682,52.82630122406582,76.573,0.0
0.00191145939344596,0.0,-13158.382762704716,54.52762108578188,75.128,0.0
0.0012663087726440057,0.0,-5808.728866058326,42.22651940843885,49.771,0.0
0.0011445908813352333,0.0,-3852.7178279303203,38.19033168313913,44.987,0.0
0.0014420160797883165,0.0,-7754.8277716824205,44.79571320292773,56.677,0.0
0.0012655454915530225,0.0,-5802.841747839445,45.54173192732416,49.741,0.0
0.001455068186444128,0.0,-6738.151966051788,48.060505535697345,57.19,0.0
0.0014070578058212905,0.0,-6751.7747792628825,50.68628761806525,55.303,0.0
0.0018788164054549155,0.0,-11070.232676634942,58.649798542224076,73.845,0.0
0.0018105536332179931,0.0,-10863.013441933495,54.964597480293946,71.162,0.0
0.0020056991654793404,0.0,-16018.417699997617,68.29281310091072,78.832,0.0
0.00201368817423163,0.0,-16421.63499804129,57.08276822091889,79.146,0.0
0.0018203236311825767,0.0,-13007.410639594438,53.03631513571723,71.546,0.0
