rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0012188581314878893,0.0,-5044.724996811905,42.84121787515571,47.906,0.0
0.002093781803378791,0.0,-14292.357947415107,63.30557055800202,82.294,0.0
0.0026747404844290655,0.0,-24132.158702598183,62.96808953079844,105.128,0.0
0.003359861591695502,0.0,-38560.25910417232,57.5533521423368,132.056,0.0
0.0037538927335640133,0.0,-47481.68095569938,109.76100506395613,147.543,0.0
0.003515545491553023,0.0,-45300.392601016094,102.24245430779197,138.175,0.0
0.0034964889069814776,0.0,-41808.63640100482,96.76552684003522,137.426,0.0
0.0038279818847954407,0.0,-48560.42720804535,61.85188191815019,150.455,0.0
0.004082663342153471,0.0,-52140.53459569343,99.07473533168508,160.465,0.0
0.004106452269489111,0.0,-53625.365402594696,68.7643016927854,161.4,0.0
0.004031548951760636,0.0,-50939.902662302404,87.34769171396692,158.456,0.0
0.0037250661510278855,0.0,-47066.36119382255,106.47534315105074,146.41,0.0
0.0036812538164054547,0.0,-46891.87492224213,69.4669881000606,144.688,0.0
0.003820069204152249,0.0,-50667.60867716533,86.32662395036415,150.144,0.0
0.003936876653775697,0.0,-53948.40746925224,70.16595661142627,154.735,0.0
0.004071595766334215,0.0,-57168.257640650976,80.03788282942224,160.03,0.0
0.0036760889476898026,0.0,-47152.18605738301,96.12229382011691,144.485,0.0
0.0036872837370242216,0.0,-45814.92275561914,64.86331398535076,144.925,0.0
0.0038226898025646248,0.0,-51263.5122498823,61.21107563482218,150.247,0.0
0.004208223081620192,0.0,-58785.299596683544,63.21659433311472,165.4,0.0
0.004480994300834521,0.0,-68871.18329439711,85.3561403681197,176.121,0.0
0.0048390494606146955,0.0,-76596.31560753968,75.28407175344205,190.194,0.0
0.00474503867290861,0.0,-76948.04795125514,46.61588840601667,186.499,0.0
0.004878053124363932,0.0,-79064.459910482,98.11158707502892,191.727,0.0
0.005117697944229594,0.0,-83656.99648909117,92.84820411909199,201.146,0.0
0.005137695908813352,0.0,-90329.29836559683,71.88450556145852,201.932,0.0
