rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0013167362100549563,0.0,-5887.437223730132,47.155126784605784,51.753,0.0
0.0019584520659474865,0.0,-13005.103358806067,52.641768125085235,76.975,0.0
0.002244962344799512,0.0,-17462.99480559009,57.85996409569618,88.236,0.0
0.002278902910645227,0.0,-16578.707381661345,61.10554936721262,89.57,0.0
0.002335716466517403,0.0,-18822.178946979522,59.2282299791008,91.803,0.0
0.0025482648076531654,0.0,-24643.871694533394,55.76758094976484,100.157,0.0
0.0027388815387746793,0.0,-29031.415378531718,56.77860366696589,107.649,0.0
0.0025808060248320784,0.0,-22610.5039367524,70.07308978910159,101.436,0.0
0.002623040911866477,0.0,-25722.360940786926,65.06566382520661,103.096,0.0
0.0026023305515978016,0.0,-22811.4387581528,79.4075830075485,102.282,0.0
0.00226129656014655,0.0,-17746.71491052064,65.0007966627878,88.878,0.0
0.0021329381233462243,0.0,-14421.145722729343,56.0712393606935,83.833,0.0
0.0019791369835131284,0.0,-13603.973152673132,74.68459719992104,77.788,0.0
0.001963896804396499,0.0,-14381.368339929419,49.536684395777705,77.189,0.0
0.002326277223692245,0.0,-18852.591782066906,61.35207970589644,91.432,0.0
0.0026334724201099126,0.0,-23128.603034358293,82.78173348554733,103.506,0.0
0.0029681711785060046,0.0,-31373.171551778778,71.91037957839191,116.661,0.0
0.003169168532464889,0.0,-35240.05239414619,76.20169777834232,124.561,0.0
0.003181101160187258,0.0,-39040.83286841504,54.16270588369005,125.03,0.0
0.0036606452269489108,0.0,-47654.85760020355,65.42505470514477,143.878,0.0
0.004082994097292896,0.0,-55895.695144911224,79.10975816098787,160.478,0.0
0.004406828821493996,0.0,-68578.52475122231,69.4409386841633,173.206,0.0
0.004411535721555058,0.0,-67940.33917530686,40.06075483574423,173.391,0.0
0.003785950539385304,0.0,-52578.00690930978,60.56204396105932,148.803,0.0
0.003397338693262772,0.0,-39474.44224237503,101.51757518161843,133.529,0.0
0.0034315845715448805,0.0,-39821.08534138436,87.96728386457707,134.875,0.0
0.003690922043557908,0.0,-43808.973539479615,105.29654643495171,145.068,0.0
0.004090067168736008,0.0,-51237.2026878048,109.23747230974436,160.756,0.0
