rhocov,rhomev,Env,Pv,Ncov,Nmev
0.00012187054752696925,0.0,-47.38989547501223,5.07956858355085,4.79,0.0
0.00013192041522491348,0.0,-59.41339233496381,5.261619370061934,5.185,0.0
0.00012576328109098313,0.0,-55.57840775833296,5.016218426660285,4.943,0.0
0.00014820374516588645,0.0,-66.29535104562069,6.291750977158798,5.825,0.0
0.00012365153673926318,0.0,-34.13889649560837,5.2898608383995835,4.86,0.0
0.0001300630979035213,0.0,-64.7187447489643,5.275931091680023,5.112,0.0
0.00011942804803582332,0.0,-46.63629346152313,5.065842878737895,4.694,0.0
0.0001402147364135966,0.0,-62.46045404162679,5.654185224817492,5.511,0.0
0.00012527986973336048,0.0,-62.395376142117826,5.0312171769463,4.924,0.0
0.00012408406269082028,0.0,-49.26215509073772,5.087662695614459,4.877,0.0
0.0001368562996132709,0.0,-68.86041816991265,5.606120837702891,5.379,0.0
0.0001367799715041726,0.0,-67.63563559250065,5.642696216688093,5.376,0.0
9.810706289436188e-05,0.0,-24.955403369898548,4.072998171158752,3.856,0.0
0.00011166802361082842,0.0,-29.407586661258275,4.7363698187886,4.389,0.0
0.000126882760024425,0.0,-47.45903833983415,5.146947778560212,4.987,0.0
0.00012064929778139629,0.0,-67.19941080399535,4.86226777440441,4.742,0.0
0.00011512823122328517,0.0,-35.24551862450258,4.767406137860377,4.525,0.0
0.00011884286586606962,0.0,-47.477055873422856,4.85539531833942,4.671,0.0
0.00011685833502951354,0.0,-59.95013027859552,4.637488611312387,4.593,0.0
0.00012787502544270304,0.0,-58.23781065716007,5.153645044559184,5.026,0.0
0.00011716364746590678,0.0,-60.52605581794274,4.775928707271615,4.605,0.0
0.00010497659271320986,0.0,-47.08624324423475,4.246402690304718,4.126,0.0
0.0001261958070425402,0.0,-56.408898091374105,5.191024741388001,4.96,0.0
0.00010726643598615918,0.0,-52.49739835228378,4.42911206096577,4.216,0.0
0.00012545796865458988,0.0,-94.39080409974166,5.030312473769689,4.931,0.0
0.00010001526562181968,0.0,-51.67744986361277,4.021435137685366,3.931,0.0
0.00011612049664156321,0.0,-40.6119840511029,4.688131268048597,4.564,0.0
0.00011986057398738042,0.0,-38.083861587222096,4.891742838378834,4.711,0.0
0.00011375432525951556,0.0,-29.205649593910422,4.771792523197991,4.471,0.0
0.0001294524730307348,0.0,-82.2016516072992,5.110709661075929,5.088,0.0
8.988906981477712e-05,0.0,-16.25442482870511,3.7393985186973278,3.533,0.0
0.00013955322613474458,0.0,-99.17244365092711,5.646545967542525,5.485,0.0
0.0001244911459393446,0.0,-39.63320210722239,5.039523734558994,4.893,0.0
0.0001443618970079381,0.0,-61.02480785380367,5.933873924544436,5.674,0.0
0.0001293761449216365,0.0,-78.52391072351982,5.113652343161301,5.085,0.0
0.00012105638102992063,0.0,-61.52096614692513,4.874224840953419,4.758,0.0
0.00010472216568288215,0.0,-35.61958173951555,4.337431608535859,4.116,0.0
0.00011294015876246692,0.0,-54.117666950066855,4.7186644623702385,4.439,0.0
0.00012779869733360472,0.0,-66.23936989298087,5.235160017849401,5.023,0.0
0.00012667921840016282,0.0,-41.01046701547775,5.305307644555718,4.979,0.0
0.00014586301648687158,0.0,-97.68876277422902,5.9343093434627265,5.733,0.0
0.00013034296763688173,0.0,-44.997389099536214,5.356923642093545,5.123,0.0
0.00013741603907999186,0.0,-94.79363859754724,5.434154354378578,5.401,0.0
0.00010795338896804397,0.0,-32.116994984361355,4.534959787059429,4.243,0.0
0.00014291166293507024,0.0,-86.00530304784785,5.744581843930233,5.617,0.0
0.00010205068186444128,0.0,-47.55423124892762,4.3246408910336065,4.011,0.0
0.00011393242418074497,0.0,-31.296196589654684,4.8650418118504914,4.478,0.0
0.00011141359658050071,0.0,-33.74148773206164,4.482288774951358,4.379,0.0
0.00012779869733360472,0.0,-46.74420504373724,5.233229820928589,5.023,0.0
0.00010286484836148993,0.0,-46.972303156140214,4.302943849737518,4.043,0.0
0.00010505292082230816,0.0,-59.299819767117256,4.198672868754454,4.129,0.0
0.00011533177284754732,0.0,-46.81412379964724,4.76346937512523,4.533,0.0
0.0001228628129452473,0.0,-57.32590840025319,4.913758496848679,4.829,0.0
0.00013609301852228784,0.0,-89.24248387611892,5.489699275413967,5.349,0.0
0.00013227661306737228,0.0,-53.52922807902889,5.290454380933418,5.199,0.0
0.00011042133116222268,0.0,-62.53489452703798,4.544468319353974,4.34,0.0
0.00012428760431508246,0.0,-40.40835044462887,5.298773263504821,4.885,0.0
0.00013520252391614084,0.0,-68.00781290312703,5.383171136584967,5.314,0.0
0.00011891919397516794,0.0,-47.94786266305045,5.067384994314196,4.674,0.0
0.00011148992468959902,0.0,-49.637589000357565,4.525370327350034,4.382,0.0
0.00011288927335640138,0.0,-26.786923527065692,4.633387598457108,4.437,0.0
0.00012545796865458985,0.0,-50.43741839119075,4.9936033062811225,4.931,0.0
0.0001260177081213108,0.0,-43.48195481194446,5.420992659606807,4.953,0.0
0.0001021270099735396,0.0,-38.163847473835375,4.309524695494327,4.014,0.0
0.00010266130673722778,0.0,-57.18361343012781,4.374342076170416,4.035,0.0
0.00014484530836556076,0.0,-70.86651908725547,5.905145314901754,5.693,0.0
0.00011927539181762671,0.0,-47.03726474988561,4.892841360771732,4.688,0.0
0.00012215041726032974,0.0,-53.80561207899551,4.897748530200879,4.801,0.0
0.00012410950539385306,0.0,-113.61264638298624,4.974062675224885,4.878,0.0
0.00011390698147771219,0.0,-52.232773352030314,4.668890321651906,4.477,0.0
0.00011685833502951354,0.0,-57.07057566274583,4.798698896873622,4.593,0.0
0.00013619478933441892,0.0,-56.58354022577284,5.518789620787145,5.353,0.0
0.00012103093832688785,0.0,-63.64696112705648,5.004010638081685,4.757,0.0
0.00013550783635253412,0.0,-53.93686339544253,5.941941246530223,5.326,0.0
0.00014413291268064321,0.0,-77.58458344524803,5.985487110054547,5.665,0.0
0.00011802869936902098,0.0,-40.64376197112643,4.88674171091066,4.639,0.0
0.00012192143293303481,0.0,-37.53120564704883,5.049801215897414,4.792,0.0
0.00011960614695705271,0.0,-44.59911454309251,4.955298000432615,4.701,0.0
0.0001221758599633625,0.0,-37.99946547058981,5.299916128881842,4.802,0.0
0.00011515367392631794,0.0,-49.13683656673808,4.656621331121289,4.526,0.0
0.00013494809688581317,0.0,-72.0987183938901,5.36196268583732,5.304,0.0
0.0001093781803378791,0.0,-63.345934053706515,4.423316315097621,4.299,0.0
0.00012087828210869124,0.0,-35.46601592264857,4.960497655008361,4.751,0.0
0.00011095562792591085,0.0,-51.34032484088093,4.447587459488083,4.361,0.0
0.00011650213718705477,0.0,-38.3923207737263,4.9250611830397375,4.579,0.0
0.00011049765927132099,0.0,-40.13558846715192,4.609339551109396,4.343,0.0
0.00013408304498269897,0.0,-65.6804198176875,5.581777364664837,5.27,0.0
0.00010202523916140852,0.0,-42.41509688476013,4.309088427676165,4.01,0.0
0.000107062894361897,0.0,-41.372415231403416,4.349208592930608,4.208,0.0
0.0001174944026053328,0.0,-58.86093237561312,4.853992532364357,4.618,0.0
0.00011711276205984126,0.0,-34.80070900355103,4.987669766702285,4.603,0.0
0.00014357317321392224,0.0,-83.3603630488523,5.812559147265598,5.643,0.0
0.00010245776511296562,0.0,-37.317806955602116,4.235931708316142,4.027,0.0
0.00012438937512721353,0.0,-65.23598208796676,5.0613279257189285,4.889,0.0
0.00010156727050681864,0.0,-40.50368781434133,4.114201505439331,3.992,0.0
0.00011998778750254428,0.0,-57.20943650094644,4.954374115258912,4.716,0.0
0.0001365001017708121,0.0,-68.05785161114034,5.391914225133837,5.365,0.0
0.00011059943008345208,0.0,-36.316409679159115,4.451607266020222,4.347,0.0
0.00013545695094646857,0.0,-46.56328845012646,5.492476458966552,5.324,0.0
0.00014400569916547937,0.0,-103.75617059040408,5.956459189689454,5.66,0.0
