rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0013302971707714229,0.0,-5654.818100421641,50.430641610663635,52.286,0.0
0.0016012365153673927,0.0,-9201.605446123905,43.86144547282305,62.935,0.0
0.0021282821086912275,0.0,-16680.655366361185,56.484170778088696,83.65,0.0
0.0026295796865458986,0.0,-24258.205705229684,66.80623631978395,103.353,0.0
0.0029109759820883374,0.0,-27283.136938049778,76.625031226635,114.413,0.0
0.0029306177488296354,0.0,-28198.872998170442,70.98008515181971,115.185,0.0
0.0029463413393038874,0.0,-26928.041389307833,91.16161628539308,115.803,0.0
0.003078745165886424,0.0,-35375.39839617888,80.56400675181575,121.007,0.0
0.0030730205577040506,0.0,-35496.00690802541,67.95022269936739,120.782,0.0
0.003429396499084063,0.0,-41719.20443437332,62.3321119418272,134.789,0.0
0.0033370140443720743,0.0,-40971.18842031585,64.87251985332706,131.158,0.0
0.0034832841441074704,0.0,-44644.67322260031,51.26025903165564,136.907,0.0
0.0036559637695908814,0.0,-46133.77126881823,74.71566055614316,143.694,0.0
0.0032994097292896396,0.0,-39691.6100029902,77.75860475669175,129.68,0.0
0.003194000610624873,0.0,-35147.0017785079,69.75387078592804,125.537,0.0
0.003559103399145126,0.0,-43257.081915829614,88.51361191197941,139.887,0.0
0.0034680185222878083,0.0,-40305.41033885679,84.13304655234741,136.307,0.0
0.0030994046407490333,0.0,-30638.494988634684,68.88721454395453,121.819,0.0
0.003369478933441889,0.0,-37651.779393581775,85.36678225166838,132.434,0.0
0.003575895583146754,0.0,-42803.46194418232,67.37769663144664,140.547,0.0
0.003622303073478526,0.0,-43272.15284750915,109.32820045745599,142.371,0.0
0.003488576226338286,0.0,-40798.13495952022,66.3829592431789,137.115,0.0
0.00332999185833503,0.0,-37799.12266740886,58.254726997853346,130.882,0.0
0.0032322409932831263,0.0,-34784.705718454556,104.84394383784468,127.04,0.0
0.003100040708324853,0.0,-32867.45622384073,90.59440519022993,121.844,0.0
0.00338767046611032,0.0,-41522.66828431479,77.03172010982505,133.149,0.0
0.0031474404640749036,0.0,-39135.678976849194,49.336320489726695,123.707,0.0
0.0034108487685731736,0.0,-43464.96536488487,89.16180697590136,134.06,0.0
0.00358973641359658,0.0,-46562.54521324001,96.58424524694513,141.091,0.0
0.0034406167311215145,0.0,-43376.123652346774,76.29384375495297,135.23,0.0
0.0030915682882149405,0.0,-32844.08152943284,65.62157428048897,121.511,0.0
0.0031421992672501526,0.0,-32395.69631795501,72.34786795815005,123.501,0.0
0.0030418532464889067,0.0,-29281.702593638784,56.254153692233835,119.557,0.0
0.0034753969061673113,0.0,-40129.82445165714,58.78703790521905,136.597,0.0
0.0036630113983309584,0.0,-47683.12731396023,57.841478271712624,143.971,0.0
0.0033963973132505594,0.0,-40461.713938727924,55.8245551051283,133.492,0.0
0.003426750457968655,0.0,-40865.10722875327,105.99886252557928,134.685,0.0
0.0033971860370445757,0.0,-41642.198827634646,69.31986172353643,133.523,0.0
0.003360752086301649,0.0,-37420.983679274694,78.75055923487209,132.091,0.0
0.0031683289232648077,0.0,-32193.36708003372,72.8043804858252,124.528,0.0
0.0033561215143496845,0.0,-37576.43131514017,63.36767026478538,131.909,0.0
0.0037711174435171996,0.0,-47155.852530377,74.1489424054677,148.22,0.0
0.0037546814573580297,0.0,-45576.25936028734,93.95130003700821,147.574,0.0
0.0037435629961327086,0.0,-49018.620900765774,71.185448006116,147.137,0.0
0.0034900773458172198,0.0,-39720.676804870185,99.20256761162905,137.174,0.0
0.0038851516385100754,0.0,-51292.832464518084,80.55274639146175,152.702,0.0
0.004260507836352534,0.0,-65837.11644459507,90.60634244374984,167.455,0.0
0.004533228170160798,0.0,-74431.20212933776,67.34684988805294,178.174,0.0
0.0047901231426826785,0.0,-81681.3795497713,33.937845561871,188.271,0.0
0.0051968247506615104,0.0,-92519.96954442287,46.79020287483522,204.256,0.0
0.005289461632403826,0.0,-94797.88297005682,17.43601527036917,207.897,0.0
0.00541008548748219,0.0,-92280.84231979254,69.77266691134318,212.638,0.0
0.005057449623447996,0.0,-82173.32767711446,59.99306005865183,198.778,0.0
0.005114975575005089,0.0,-86950.40237643453,59.95622693662861,201.039,0.0
0.005445908813352332,0.0,-97394.16771764615,66.2085845413102,214.046,0.0
0.00575524119682475,0.0,-108834.33895954734,61.495365508155736,226.204,0.0
0.0058096376959088135,0.0,-109315.06709566354,88.66415831336036,228.342,0.0
0.005737482190107878,0.0,-111957.0110465541,78.5436607473187,225.506,0.0
0.005614873804192957,0.0,-111173.61266311628,89.40388293214717,220.687,0.0
0.005511271117443517,0.0,-108283.76601942007,97.97832023295973,216.615,0.0
0.005674002646041116,0.0,-109399.47783409628,56.42205886129979,223.011,0.0
0.005839380215754121,0.0,-115423.15900098532,86.72031291834422,229.511,0.0
0.0060180897618562984,0.0,-125427.29913755794,42.90573885236766,236.535,0.0
0.005948631182576837,0.0,-122905.01839130101,76.64260393452676,233.805,0.0
0.005698834724201099,0.0,-111850.37866077498,110.77332821042569,223.987,0.0
0.005764349684510482,0.0,-112272.22915073861,132.63116321798066,226.562,0.0
0.0057992061876653775,0.0,-113003.39929120727,81.99908417418125,227.932,0.0
0.006013560960716467,0.0,-120666.58482910854,106.09532691729947,236.357,0.0
0.006089024017911664,0.0,-127574.54739478698,78.64598404438497,239.323,0.0
0.00603205780582129,0.0,-127524.34011422272,115.65598746733397,237.084,0.0
0.005715576022796663,0.0,-112746.36378627934,154.99345716536686,224.645,0.0
0.00570435579075921,0.0,-113636.00806271464,95.25243116097003,224.204,0.0
0.005953567066965194,0.0,-123140.39156328716,127.60423007480215,233.999,0.0
0.006220282922857725,0.0,-134838.60795158872,51.70876128340068,244.482,0.0
0.006195221860370446,0.0,-133529.343317015,92.2498182788544,243.497,0.0
0.006609250966822715,0.0,-146470.18760390044,91.12829671589105,259.77,0.0
0.006924307958477508,0.0,-158612.6711872232,87.01410524202053,272.153,0.0
0.006967764095257479,0.0,-162623.81427608166,76.24591899935722,273.861,0.0
0.0069515316507225726,0.0,-161513.26011949626,114.61636029534492,273.223,0.0
0.006820908813352331,0.0,-157295.68103991103,123.79297322957233,268.089,0.0
0.006892784449419906,0.0,-162340.1931803963,106.89490058691521,270.914,0.0
0.007304574598005292,0.0,-179884.3774686131,78.08018554371174,287.099,0.0
0.007453109098310606,0.0,-188598.24467332693,151.85095945201186,292.937,0.0
0.007696036026867495,0.0,-197477.26748932403,153.06898450326747,302.485,0.0
0.007678506004477916,0.0,-195158.4080147233,178.09966117660852,301.796,0.0
0.00778867290860981,0.0,-199770.25627824946,106.95367700988587,306.126,0.0
0.007804905353144718,0.0,-197602.56998459637,90.15085304529337,306.764,0.0
0.0077559281498066355,0.0,-196223.72357357867,118.89087373737743,304.839,0.0
0.007835309383268879,0.0,-195175.43105373156,212.27369590286406,307.959,0.0
0.007558950742926928,0.0,-187164.80508804685,147.32801727043008,297.097,0.0
0.007410467128027683,0.0,-182449.13586211365,101.99408887732795,291.261,0.0
0.007433925300223895,0.0,-178996.55106846962,127.02510665207207,292.183,0.0
0.007723972114797475,0.0,-188475.40436475948,148.81831444725458,303.583,0.0
0.007848437818033786,0.0,-193154.06993838894,162.587141765551,308.475,0.0
0.007928251577447589,0.0,-204514.67457295154,34.21562240088011,311.612,0.0
0.008082103602686748,0.0,-208949.1783688857,86.5724171184662,317.659,0.0
0.008085182169753714,0.0,-210930.23345362677,96.99704342121888,317.78,0.0
0.008017759006716875,0.0,-207386.30776858193,52.367804803985344,315.13,0.0
0.008060477305108893,0.0,-205257.0003212229,109.22762231038898,316.809,0.0
0.008111744351719928,0.0,-208821.173095109,57.40727709780507,318.824,0.0
0.008186902096478729,0.0,-209968.01283340494,36.081255768330664,321.778,0.0
0.008183670873193568,0.0,-213664.98457759566,46.47339391266379,321.651,0.0
0.008177208426623244,0.0,-213070.49162980216,83.3167679833731,321.397,0.0
0.008263535518013433,0.0,-217496.48243395676,39.644194402924796,324.79,0.0
0.008051903114186852,0.0,-210268.84149012392,76.21435841414198,316.472,0.0
0.007976898025646247,0.0,-207066.08862707083,97.9126980449939,313.524,0.0
0.007950386729086097,0.0,-203893.31307598858,108.64911998324845,312.482,0.0
0.00825651333197639,0.0,-212361.8408712586,237.10330926929302,324.514,0.0
0.008494580704254021,0.0,-223987.92690685307,206.06622792723385,333.871,0.0
0.008524399552208427,0.0,-226881.71950666019,114.81247804754462,335.043,0.0
0.008515774475880316,0.0,-229415.96888302913,42.79240779386972,334.704,0.0
0.00879106452269489,0.0,-240601.13255046064,12.636126018287069,345.524,0.0
0.008867468959902298,0.0,-243854.0194757255,5.082978349844851,348.527,0.0
0.00890403012416039,0.0,-248775.33490488422,15.488733709959815,349.964,0.0
0.009091593730917974,0.0,-256586.61776220004,13.861084492263814,357.336,0.0
0.009356375941380012,0.0,-269715.66956992866,21.36499727123157,367.743,0.0
