rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0012392122939141057,0.0,-5331.609907295171,42.94534658403555,48.706,0.0
0.0023888662731528596,0.0,-20177.391533637503,65.491215307125,93.892,0.0
0.00296611031956035,0.0,-29155.636295273558,79.54259878407719,116.58,0.0
0.00321142886220232,0.0,-32339.93111349865,96.40807050491617,126.222,0.0
0.0032244809688581314,0.0,-32872.00676630839,95.4737442503627,126.735,0.0
0.003126094036230409,0.0,-32636.360171321343,85.0310120857494,122.868,0.0
0.0030460258497862817,0.0,-31355.5777103959,85.20742670494572,119.721,0.0
0.0037364899246895987,0.0,-47298.090898085415,66.1353640044935,146.859,0.0
0.004532388560960716,0.0,-65785.67067476701,63.04829446463707,178.141,0.0
0.0049592153470384695,0.0,-78880.81850364678,90.58971613704625,194.917,0.0
0.00508256157134134,0.0,-81882.8242995713,118.81925545851418,199.765,0.0
0.005277147364135966,0.0,-88692.65711779258,121.5262807053959,207.413,0.0
0.005177819051496031,0.0,-89510.38757448357,83.5497077246249,203.509,0.0
0.004970664563403216,0.0,-83641.60792486083,69.99079020856895,195.367,0.0
0.004977788520252392,0.0,-83748.06801557794,37.946814762562596,195.647,0.0
0.005062970690006107,0.0,-85833.09786389513,53.83679372286123,198.995,0.0
0.005498982291878688,0.0,-98824.39909515939,71.22878690611537,216.132,0.0
0.005764654996946875,0.0,-107370.26726186568,34.13560775468153,226.574,0.0
0.00566916853246489,0.0,-103934.61629534462,81.84233833550962,222.821,0.0
0.005802564624465704,0.0,-106980.85299551344,135.96545032129484,228.064,0.0
0.005837319356808468,0.0,-111151.2738743967,59.46098385308429,229.43,0.0
0.0061284093222063905,0.0,-125232.77371547329,20.60700230382434,240.871,0.0
0.0064622684714024025,0.0,-134008.1367150658,78.70924237185882,253.993,0.0
0.00638868817423163,0.0,-133340.4676339193,104.71138718174188,251.101,0.0
0.006677437410950541,0.0,-142737.25189433654,111.80644951592608,262.45,0.0
0.006481477712192143,0.0,-133325.76278833856,104.5152427955771,254.748,0.0
0.006592255241196825,0.0,-136836.08211706727,69.82752356549635,259.102,0.0
0.0066105485446773865,0.0,-135215.05112607335,104.19145727383926,259.821,0.0
0.0062205119071850196,0.0,-123911.5655806181,70.33976321501952,244.491,0.0
0.006391461428862201,0.0,-128584.36198586818,47.185011911837584,251.21,0.0
0.006696850193364544,0.0,-138851.38977846468,60.11923934309479,263.213,0.0
0.006752671483818441,0.0,-141680.46997109227,60.429889871531294,265.407,0.0
0.0069549409729289646,0.0,-150050.4870392137,114.1005938948371,273.357,0.0
0.007112100549562385,0.0,-157442.1331402641,94.30186214160625,279.534,0.0
0.006902071036026868,0.0,-150140.40836795804,158.5006090641615,271.279,0.0
0.007142937105638104,0.0,-161289.49994599284,97.71870229601615,280.746,0.0
0.007400493588438836,0.0,-172448.01603669184,89.17484093982587,290.869,0.0
0.007857317321392224,0.0,-191636.3057197714,105.57814729332021,308.824,0.0
0.00794048951760635,0.0,-199079.4959510843,101.22933277589104,312.093,0.0
0.007905429472827193,0.0,-198928.69025233723,11.128168997027979,310.715,0.0
0.007931228373702422,0.0,-197793.66398987043,33.244617462246914,311.729,0.0
0.008236413596580502,0.0,-213695.0865653957,1.656385230564716,323.724,0.0
