rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0010856401384083045,0.0,-4720.472719849823,46.31720435990618,42.67,0.0
0.0015111439039283533,0.0,-7541.56991687465,46.07555551550727,59.394,0.0
0.0012296967229798493,0.0,-4620.885548329973,41.727516843851056,48.332,0.0
0.0015012212497455728,0.0,-7210.509678609204,48.13030772563309,59.004,0.0
0.0015240942397720333,0.0,-8462.059079542272,48.090326929992194,59.903,0.0
0.0013815896600854873,0.0,-6617.206386253953,41.473628739319025,54.302,0.0
0.0015274272338693265,0.0,-8192.878670373018,50.44729224972687,60.034,0.0
0.0016627315285975982,0.0,-9994.31833492384,58.819566427259275,65.352,0.0
0.0015218807246081825,0.0,-8071.485876409927,39.91539835686845,59.816,0.0
0.0013680286993690207,0.0,-6023.8531684724885,49.538045477711215,53.769,0.0
0.0013790453897822106,0.0,-7625.2440803536965,41.84327766947711,54.202,0.0
0.0015219061673112154,0.0,-8411.870752236062,41.09280221278519,59.817,0.0
0.0016823987380419295,0.0,-10405.839074621477,51.1235063557077,66.125,0.0
0.0015573987380419294,0.0,-8628.784153862254,46.35093322038712,61.212,0.0
0.0015188530429472828,0.0,-7632.266854271148,59.751183027160245,59.697,0.0
0.0017876297577854672,0.0,-10753.863203886505,59.00783176500767,70.261,0.0
0.0017868919193975165,0.0,-11080.438470435285,59.98530782236787,70.232,0.0
0.0015447028292285773,0.0,-7974.0291288333565,49.18188684191304,60.713,0.0
0.0013664003663749237,0.0,-6427.301524212904,50.66343555275303,53.705,0.0
0.0018905963769590883,0.0,-11985.961021572095,59.89633861682554,74.308,0.0
0.0017353195603500918,0.0,-11507.966293888654,48.02136739615281,68.205,0.0
0.001640596376959088,0.0,-10111.157016098543,50.50503860493467,64.482,0.0
0.0016979951150010177,0.0,-10096.3961062207,56.06786179982923,66.738,0.0
0.0017461072664359861,0.0,-10097.009345429089,53.62783427083557,68.629,0.0
0.0015784652961530635,0.0,-9021.96357150481,57.11791254470608,62.04,0.0
0.001340906777936088,0.0,-6478.227588628927,50.94149624155927,52.703,0.0
0.0014698758396092,0.0,-7447.040242621686,45.48527651892916,57.772,0.0
0.0014338235294117647,0.0,-7457.924536504624,45.08430438515767,56.355,0.0
0.0014308212904538978,0.0,-6109.772260083414,54.7274490985592,56.237,0.0
0.0014527783431711786,0.0,-7558.501025601151,50.12361651317071,57.1,0.0
0.0013265570934256055,0.0,-6137.795041237735,44.85844744842574,52.139,0.0
0.0014519132912680643,0.0,-6720.017250407741,45.270970386683295,57.066,0.0
0.001423137594138001,0.0,-7395.7868082556015,45.047564510736606,55.935,0.0
0.001576709749643802,0.0,-9030.84642894347,56.933454630927436,61.971,0.0
0.0012946010584164462,0.0,-5536.201947891313,39.14991328144381,50.883,0.0
0.0013953287197231833,0.0,-7622.207511213767,46.19393090529191,54.842,0.0
0.0018690718501933644,0.0,-12655.82572041471,57.632673722707736,73.462,0.0
0.0019262416039079993,0.0,-13822.23466900666,59.91466200054806,75.709,0.0
0.0016511550987176877,0.0,-9092.575170995297,55.10253522115771,64.897,0.0
0.001553048035823326,0.0,-9308.786759634382,45.21593274759583,61.041,0.0
0.001480409118664767,0.0,-7673.209178548334,45.638599221032074,58.186,0.0
0.001443746183594545,0.0,-7073.786693474497,45.88457171225862,56.745,0.0
0.001575284958273967,0.0,-9441.654093037663,51.277412400903685,61.915,0.0
0.0013190006106248728,0.0,-5888.890681293912,40.370047779457686,51.842,0.0
0.0014662375330755139,0.0,-7551.753618464327,42.48767973905121,57.629,0.0
0.001463031752493385,0.0,-7867.505414750194,48.98327170578108,57.503,0.0
0.0015135100753104012,0.0,-7100.96205612392,48.40828473089242,59.487,0.0
0.0015486464481986567,0.0,-8473.543132718783,53.0562019410556,60.868,0.0
0.001276562181966212,0.0,-4769.328125198838,40.26887596349244,50.174,0.0
0.0013699623447995116,0.0,-5958.516297420671,44.19864441714539,53.845,0.0
0.0016680999389375125,0.0,-9823.832866428327,51.04776915677992,65.563,0.0
0.0017179167514756767,0.0,-11036.441991342628,56.603013978627494,67.521,0.0
0.0015848768573173213,0.0,-8269.557270547077,49.12408157960266,62.292,0.0
0.0014646346427844494,0.0,-7560.895769433401,38.620673904612445,57.566,0.0
0.0013148788927335642,0.0,-5780.508636944731,43.40757205340524,51.68,0.0
0.0016625025442703035,0.0,-10240.93742883055,52.36930441812057,65.343,0.0
0.0017767657235904745,0.0,-11340.41689832361,48.58884040963208,69.834,0.0
0.0018087726440056992,0.0,-11818.813556155525,66.37123590345364,71.092,0.0
0.002195756157134134,0.0,-18807.901721879585,68.07961398741386,86.302,0.0
0.0019887543252595156,0.0,-15055.122671087607,58.165226106683946,78.166,0.0
0.0019600803989415832,0.0,-15977.22749259032,52.14078300748552,77.039,0.0
0.0020037909627518826,0.0,-14092.582226533495,68.69785617841845,78.757,0.0
0.0020730205577040505,0.0,-15296.087358085642,77.49861823296648,81.478,0.0
0.0015195145532261346,0.0,-9117.602222331934,41.75385242360754,59.723,0.0
0.001298061266028903,0.0,-6330.296131209365,36.7606201366659,51.019,0.0
0.0012672501526562181,0.0,-5013.177408462137,38.45113041761106,49.808,0.0
0.001335818237329534,0.0,-6685.744333026907,41.991730086983324,52.503,0.0
0.0016119987787502545,0.0,-9957.410990320906,50.58831505863682,63.358,0.0
0.0013402452676572361,0.0,-6267.861190861167,38.85794757993838,52.677,0.0
0.0012334876857317324,0.0,-4853.981532501461,43.446000395612884,48.481,0.0
0.0012383981274170569,0.0,-5065.605908126274,43.79109417786597,48.674,0.0
0.0014153266843069407,0.0,-6907.612076027235,41.1026445746643,55.628,0.0
0.0015720282922857725,0.0,-7556.234672730435,53.46016145554066,61.787,0.0
0.0016355587217585996,0.0,-9405.179077264536,52.255430316310594,64.284,0.0
0.001967255241196825,0.0,-13896.51236773619,58.74229042078021,77.321,0.0
0.0017792845511907184,0.0,-10956.651546289593,55.02828348019367,69.933,0.0
0.0018061774882963566,0.0,-11708.048459187552,46.3300877779468,70.99,0.0
0.0018222572766130676,0.0,-12648.26964619822,59.490570603450585,71.622,0.0
0.0018388459189904336,0.0,-12100.881717937109,50.68957476708912,72.274,0.0
0.0017598208833706495,0.0,-10478.701079072647,53.56780725476233,69.168,0.0
0.0016982240993283124,0.0,-10028.628913134691,55.5069528547125,66.747,0.0
0.0013969824954203137,0.0,-5992.536696878018,42.13957529216711,54.907,0.0
0.0013416955017301038,0.0,-6544.190985977078,35.34312777625532,52.734,0.0
0.0011760380622837369,0.0,-4463.919794244978,37.14513085585856,46.223,0.0
0.0013294575615713413,0.0,-5750.104017418277,49.79717733578263,52.253,0.0
0.0012106910238143702,0.0,-5300.195178429269,36.5390749250781,47.585,0.0
0.0012383217993079585,0.0,-5038.549787924362,38.709983095745976,48.671,0.0
0.0012992825157744758,0.0,-5532.578473179264,44.04777948042876,51.067,0.0
0.0016537248117239973,0.0,-9343.594382399762,50.130863170271304,64.998,0.0
0.0016139578668837777,0.0,-9140.459204146213,58.51733494546085,63.435,0.0
0.0016297069000610624,0.0,-10302.694603634383,48.24680182321988,64.054,0.0
