rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0047183238347242,0.0,-74746.15143448654,93.69625702279163,185.449,0.0
0.0045034602076124575,0.0,-65754.20998580007,99.58183420209892,177.004,0.0
0.004231833910034602,0.0,-59900.70064848115,85.77297767652819,166.328,0.0
0.004010380622837369,0.0,-56002.39213776627,65.92046680287947,157.624,0.0
0.003775340932220639,0.0,-51689.63367227696,108.34826328712629,148.386,0.0
0.0035960462039487076,0.0,-48583.963457059974,85.37434516221529,141.339,0.0
0.0034577142275595356,0.0,-43862.35817059757,90.99234588913066,135.902,0.0
0.003378460207612457,0.0,-38754.892866906615,71.77750512117962,132.787,0.0
0.0032632556482800733,0.0,-35516.860717442374,81.1544539078394,128.259,0.0
0.0032655963769590885,0.0,-36587.13015245935,95.36361834774839,128.351,0.0
0.002847369224506412,0.0,-29718.513784707182,68.42681517877281,111.913,0.0
0.002951251780989212,0.0,-30867.248512785354,91.4076673182303,115.996,0.0
0.0031246183594545083,0.0,-35988.97784933106,68.68555775507056,122.81,0.0
0.002617061876653776,0.0,-23214.53514311736,68.57810684102502,102.861,0.0
0.0025375788723794018,0.0,-21548.372267977535,79.18204516680146,99.737,0.0
0.0026297323427640954,0.0,-23344.306385629698,63.20702133476485,103.359,0.0
0.0026121005495623856,0.0,-23456.13686644923,47.2083677677048,102.666,0.0
0.0028443924282515773,0.0,-29565.257716941498,65.8830189333591,111.796,0.0
0.0030945196417667413,0.0,-34086.672121991236,81.48931370957656,121.627,0.0
0.0022761042133116224,0.0,-18013.73290485012,74.58225686125797,89.46,0.0
0.0022169499287604316,0.0,-17616.04570068282,55.451118527478926,87.135,0.0
0.002449674333401181,0.0,-21093.297994246823,42.19496238432592,96.282,0.0
0.002683772644005699,0.0,-24025.71388030601,78.33564462924667,105.483,0.0
0.0029681202930999387,0.0,-28716.159856951435,87.15094019943822,116.659,0.0
0.0028660187258294323,0.0,-26826.391207614543,86.29681568164271,112.646,0.0
0.002592331569305923,0.0,-24068.26211836669,70.68915675986442,101.889,0.0
0.0029907134133930393,0.0,-29672.793328424425,87.54535614761068,117.547,0.0
0.003300376552004885,0.0,-37948.87501182665,93.93710052149854,129.718,0.0
0.003549689599023,0.0,-44774.69602630103,112.41927688885346,139.517,0.0
0.003453058212904539,0.0,-43128.87921086148,86.9613593719054,135.719,0.0
0.0036295542438428657,0.0,-45093.972586568605,65.92223109687309,142.656,0.0
0.003352203338082638,0.0,-41118.35080049631,67.26868876797118,131.755,0.0
0.003128918176267047,0.0,-36212.83476999237,78.86207077079895,122.979,0.0
0.0032663342153470385,0.0,-37214.84641915844,87.10464081365784,128.38,0.0
0.0031682271524526772,0.0,-36205.79879829508,84.26992587715253,124.524,0.0
0.003504503358436801,0.0,-44535.16441830982,70.39769834184243,137.741,0.0
0.003378790962751883,0.0,-39757.46058452915,70.6029965577781,132.8,0.0
0.003024959291675148,0.0,-33633.535020331576,55.99373665045464,118.893,0.0
0.0029540250356197843,0.0,-31094.0270536482,87.14995015803031,116.105,0.0
0.00328508548748219,0.0,-35123.08659028575,73.33319486624171,129.117,0.0
0.0035300732749847345,0.0,-43143.47352632803,66.17499745315875,138.746,0.0
0.0037884948096885813,0.0,-48018.5122894623,81.55349663510539,148.903,0.0
0.003692092407897415,0.0,-48830.5980045837,45.413506622086075,145.114,0.0
0.0033663749236718904,0.0,-39014.80312471055,86.2133611376894,132.312,0.0
0.002979187868919194,0.0,-32006.620077017084,68.65118406319654,117.094,0.0
0.002561876653775697,0.0,-22668.41802369161,55.20266725336093,100.692,0.0
0.0027460563810299205,0.0,-25011.19046843824,78.12387775800647,107.931,0.0
0.002962726440056992,0.0,-29157.488275356423,54.443590556905974,116.447,0.0
0.002879147160594341,0.0,-29740.6930991834,69.21104756316709,113.162,0.0
0.0032316558111133726,0.0,-36551.18656425107,73.86675311948513,127.017,0.0
0.0034292947282719317,0.0,-41787.75466775864,73.13872289065365,134.785,0.0
0.0032073325870140444,0.0,-39606.31092799904,60.69460733927351,126.061,0.0
0.003935858945654387,0.0,-55640.10970585287,61.59161669439035,154.695,0.0
0.003686851211072665,0.0,-50905.836383931346,59.64448890382918,144.908,0.0
0.003356528597598209,0.0,-41323.237577856635,69.9958874761365,131.925,0.0
0.003114212293914105,0.0,-39446.13856723174,80.46902020761118,122.401,0.0
0.0032011245674740483,0.0,-38039.13400024551,106.34920059873701,125.817,0.0
0.003045135355180135,0.0,-29973.40368527163,68.59017172476757,119.686,0.0
0.003111464481986566,0.0,-31345.216777676695,83.26182679365404,122.293,0.0
0.002906065540403013,0.0,-29867.40837053623,77.91261361503756,114.22,0.0
0.0026939497252188075,0.0,-27924.41579205779,62.90563302335776,105.883,0.0
0.003174104416853246,0.0,-36982.44676012047,53.50442864908712,124.755,0.0
0.004139476898025646,0.0,-56885.93979525647,83.56853701037492,162.698,0.0
0.004119377162629757,0.0,-62568.371165809156,79.0060671928784,161.908,0.0
0.004189268267860777,0.0,-62542.83418134084,46.47851923433739,164.655,0.0
0.00397079177691838,0.0,-54109.48991593325,128.1516816892958,156.068,0.0
0.003564878892733564,0.0,-48993.60455801022,62.284452389473444,140.114,0.0
0.0038939802564624463,0.0,-58783.04927629896,34.370050985525005,153.049,0.0
0.003967713209851414,0.0,-61091.99912592788,50.54180770555776,155.947,0.0
0.003993690209647873,0.0,-62052.32246965952,21.813900021463894,156.968,0.0
0.004103246488906981,0.0,-61798.77606501013,61.12602040330427,161.274,0.0
0.003951938733971097,0.0,-55896.72882090646,85.80037728863553,155.327,0.0
0.00413069916547934,0.0,-58225.76718893479,82.44913388084157,162.353,0.0
0.004148101974353755,0.0,-56153.94324781384,114.02794235048589,163.037,0.0
0.003899450437614492,0.0,-49842.62179164804,89.9963779202748,153.264,0.0
0.003566914308976186,0.0,-41087.433530900016,87.54218946578573,140.194,0.0
0.0037144056584571543,0.0,-45544.09787190849,73.25838606071301,145.991,0.0
0.0035869886016690416,0.0,-42794.2955109524,99.63569062524458,140.983,0.0
0.003979925707307145,0.0,-50811.71877268785,87.66772639664167,156.427,0.0
0.0036635965805007125,0.0,-47125.318592349526,71.84301249260918,143.994,0.0
0.0039029106452269486,0.0,-53187.321589155756,70.03951156650227,153.4,0.0
0.0036839507429269284,0.0,-49273.05216732397,102.56677089584434,144.794,0.0
0.00367092407897415,0.0,-44839.87966333016,105.86157339889336,144.282,0.0
0.0039186596784042335,0.0,-53431.82718039412,87.80126266646958,154.019,0.0
0.004196799307958478,0.0,-61737.31885492912,127.7069542786078,164.951,0.0
0.00430190311418685,0.0,-66223.94985162407,92.7395308197424,169.082,0.0
0.0040319814777121914,0.0,-58567.79241848191,79.26848343393267,158.473,0.0
0.0037470740891512315,0.0,-55035.61395348747,91.60832274118916,147.275,0.0
0.0038036332179930796,0.0,-52692.34247305314,46.242178800220785,149.498,0.0
0.003940006106248727,0.0,-54972.23841005595,110.71226423343113,154.858,0.0
0.0033839812741705685,0.0,-43486.78156542625,85.22096944876449,133.004,0.0
0.0033429676368817423,0.0,-39702.53421403182,74.79060515780196,131.392,0.0
0.003464405658457155,0.0,-43138.87964132465,30.894106093954267,136.165,0.0
0.003027579890087523,0.0,-32672.538209305,59.111404620977645,118.996,0.0
0.0030224404640749034,0.0,-32817.15537455267,64.67975996466103,118.794,0.0
0.0026855790759210255,0.0,-27280.626355544395,67.59248517680807,105.554,0.0
0.002642402808874415,0.0,-24216.17821767772,50.27732352720517,103.857,0.0
0.0022125228984327294,0.0,-17306.064783470676,70.05996873994711,86.961,0.0
0.0022093171178506005,0.0,-15590.55043333968,79.68362151744016,86.835,0.0
0.0021323783838795036,0.0,-15170.928061537796,57.27349576755674,83.811,0.0
0.002512975778546713,0.0,-23668.03765248832,86.05506914732806,98.77,0.0
0.0029580704254019946,0.0,-31566.18323990689,80.04080088398076,116.264,0.0
0.0030092357012008954,0.0,-32912.6540064453,57.66428400080097,118.275,0.0
0.003325513942601262,0.0,-39877.33307523269,63.50378844826685,130.706,0.0
0.0037017860777529004,0.0,-48492.99398465842,84.3847965135035,145.495,0.0
0.003633243435782618,0.0,-46444.942633004444,75.05293065883151,142.801,0.0
0.0033242163647465906,0.0,-39051.14629976514,67.8541475346404,130.655,0.0
0.0031043659678404232,0.0,-35149.88397045934,84.2562817824625,122.014,0.0
0.0028842611439039286,0.0,-32474.0545511888,63.67891234813491,113.363,0.0
0.003300122124974557,0.0,-39175.449387924535,87.28481026157874,129.708,0.0
0.003660492570730715,0.0,-47770.00732083265,85.30566537440521,143.872,0.0
0.003705424384286586,0.0,-48518.88610361632,44.7228650421857,145.638,0.0
0.003680210665581111,0.0,-48743.35337001025,64.32823930705058,144.647,0.0
0.003558009362914716,0.0,-47523.24092928815,50.46902968528181,139.844,0.0
0.0033866527579890088,0.0,-39072.921984007415,85.68126332271476,133.109,0.0
0.0032803022593120294,0.0,-36021.650458777396,68.13304866571988,128.929,0.0
0.0030596122532057807,0.0,-31902.610981434922,80.47582888187765,120.255,0.0
0.002824292692855689,0.0,-27096.67782767081,61.73201906122245,111.006,0.0
0.003120903724811724,0.0,-33075.76794930783,41.33090084484215,122.664,0.0
0.0024849124771015676,0.0,-23108.930006388782,54.65870272744785,97.667,0.0
0.002539894158355384,0.0,-24144.819324000262,56.666713467542756,99.828,0.0
0.0024851160187258294,0.0,-22297.48966876787,66.65454064331139,97.675,0.0
0.002403953796051292,0.0,-19282.042539725953,59.0407716885463,94.485,0.0
0.002041598819458579,0.0,-15096.014863859073,51.7036113763481,80.243,0.0
0.002284780175045797,0.0,-18477.36938813485,50.69775759506116,89.801,0.0
0.002386271117443517,0.0,-20280.339513047093,67.35087801479446,93.79,0.0
0.002686571341339304,0.0,-26767.91612186876,68.96242348117393,105.593,0.0
0.0027651638510075315,0.0,-24801.135477346492,97.57770666635206,108.682,0.0
0.0023673163036841034,0.0,-18300.46458253516,63.38825866060656,93.045,0.0
0.002895226948911052,0.0,-27773.534358288714,84.23871292263394,113.794,0.0
0.0031034500305312436,0.0,-31936.64117264253,74.66809020321067,121.978,0.0
0.0029555261550987177,0.0,-31124.981576471597,93.72521551556854,116.164,0.0
0.003248524323224099,0.0,-35249.053251638914,84.05878035752609,127.68,0.0
0.0038300936291471603,0.0,-51107.79905559855,63.98706705041339,150.538,0.0
0.00374972013026664,0.0,-54764.36595393827,72.6191541951588,147.379,0.0
0.003943720740891512,0.0,-57720.90564310222,92.97454504974242,155.004,0.0
0.003808263789945044,0.0,-57776.13274815444,121.43288001632763,149.68,0.0
0.0040465347038469365,0.0,-58680.060980117305,125.96455215030767,159.045,0.0
0.004106223285161816,0.0,-56734.03442804898,98.6614720471153,161.391,0.0
0.004261449216364746,0.0,-62569.44819333996,53.578158054480255,167.492,0.0
0.004342407897415022,0.0,-65846.76652540316,22.599461795059124,170.674,0.0
0.0042247099531854265,0.0,-61378.95772174247,61.71341646966063,166.048,0.0
0.003988169143089761,0.0,-56508.13692457269,121.92374228987327,156.751,0.0
0.0039030633014451458,0.0,-51263.23071767731,89.63062471184233,153.406,0.0
0.0039322206391207,0.0,-51021.31275807577,63.27442389476684,154.552,0.0
0.0037899196010584167,0.0,-52377.12177936457,90.09570091203521,148.959,0.0
0.003715296153063302,0.0,-48171.303206593926,58.92949909397096,146.026,0.0
0.0037726694484021975,0.0,-48603.51612676528,83.46036661308662,148.281,0.0
0.003468705475269693,0.0,-42122.74962889387,115.02125215207961,136.334,0.0
0.0031663698351312845,0.0,-35043.778936933464,63.14294887792396,124.451,0.0
0.00314263179320171,0.0,-35975.30637147121,89.37410416503842,123.518,0.0
0.0028295084469774066,0.0,-31137.98397212811,81.81931407214637,111.211,0.0
0.002836810502747812,0.0,-27241.663605648853,82.92354614357397,111.498,0.0
0.003070069204152249,0.0,-34882.55404486746,70.51056126230178,120.666,0.0
0.0035049104416853246,0.0,-41773.68788321991,85.9125260954925,137.757,0.0
0.0027505597394667206,0.0,-28445.472224310175,83.46512618753458,108.108,0.0
0.002429498269896193,0.0,-22906.862052068755,56.330167561803464,95.489,0.0
0.0026178506004477914,0.0,-23947.044832729684,64.31785567803378,102.892,0.0
0.002692524933848972,0.0,-26890.16654940781,88.28929375407789,105.827,0.0
0.002315972928963973,0.0,-21456.899473807574,59.25945097960459,91.027,0.0
0.0025124669244860572,0.0,-22247.297764095172,67.36273807168246,98.75,0.0
0.003089787299002646,0.0,-35918.07030674736,69.1992496763933,121.441,0.0
0.0030271982495420307,0.0,-34650.69651856472,55.98426965589714,118.981,0.0
0.003154844290657439,0.0,-38997.05401365851,82.0527509789993,123.998,0.0
0.0029992367189090176,0.0,-34491.61002184367,105.11196902850884,117.882,0.0
0.0026873091797272545,0.0,-25471.216720509263,65.20390592290143,105.622,0.0
0.0027885456950946467,0.0,-25469.07550299507,56.72961730661278,109.601,0.0
0.0032613728882556485,0.0,-34030.46401257696,71.3930380410837,128.185,0.0
0.0032211479747608386,0.0,-36961.27883135136,97.19924599633057,126.604,0.0
0.0033347242010991255,0.0,-37973.913749130355,92.38991718810738,131.068,0.0
0.0028143445959698758,0.0,-27220.619628939417,73.37127964336497,110.615,0.0
0.0026734683492774273,0.0,-25630.398146281987,57.64053279006234,105.078,0.0
0.00318102483207816,0.0,-35354.55322474544,48.84374190174338,125.027,0.0
0.003520226948911052,0.0,-39614.5549268585,62.11205413991515,138.359,0.0
0.003216670059027071,0.0,-35696.28569736268,64.62206908564939,126.428,0.0
0.0032004630571951962,0.0,-36716.89101986457,65.29438237536625,125.791,0.0
0.0033407541217178914,0.0,-38030.01124877781,60.40533689329472,131.305,0.0
0.0032520099735395885,0.0,-35740.655704531724,81.00138198868602,127.817,0.0
0.003580068186444128,0.0,-44207.4964292802,98.01800644073141,140.711,0.0
0.0036976898025646242,0.0,-49408.86639189607,90.78545583828245,145.334,0.0
0.0034844799511500103,0.0,-43810.18254541212,91.64988647672374,136.954,0.0
0.003641893954813759,0.0,-46757.56225106689,90.70297981631299,143.141,0.0
0.003906930592306127,0.0,-52459.218661247854,44.25673543362944,153.558,0.0
0.003489543049053531,0.0,-44170.46068714915,76.38941532541844,137.153,0.0
0.0036467026256869527,0.0,-49748.888355824,87.18838475202988,143.33,0.0
0.00364428556889884,0.0,-47288.889117704864,76.69952417842748,143.235,0.0
0.003322664359861592,0.0,-38336.26709998789,79.51377829469263,130.594,0.0
0.0029096020761245674,0.0,-29809.554963544047,61.063410928785395,114.359,0.0
0.002836937716262976,0.0,-28637.73314524774,64.36573854245799,111.503,0.0
0.003196773865255445,0.0,-37288.61063096712,79.02902492070835,125.646,0.0
0.003172476083859149,0.0,-37652.004144176266,80.36330471494719,124.691,0.0
0.002908533482597191,0.0,-33175.21011777824,95.22269134824506,114.317,0.0
0.0030476541827803784,0.0,-35857.81887270115,109.264984580788,119.785,0.0
0.0034562385507836356,0.0,-42175.01822388187,86.76862780595626,135.844,0.0
0.003312487278648484,0.0,-42135.620635830346,47.545852525298535,130.194,0.0
0.003537120903724812,0.0,-44499.07990941332,51.357064305964926,139.023,0.0
0.003480510889476898,0.0,-44814.926935272946,64.44009048032558,136.798,0.0
0.003540937309179727,0.0,-45776.41279530916,75.5071590283909,139.173,0.0
0.003398941583553837,0.0,-43776.5896168674,78.06411947129376,133.592,0.0
0.0034533380826379,0.0,-39780.329796656966,61.65618750093112,135.73,0.0
0.0035842916751475675,0.0,-41536.363800757885,54.145194823492965,140.877,0.0
0.0034266995725625894,0.0,-40351.62494953542,80.61510763960464,134.683,0.0
0.0032678353348259723,0.0,-36161.92041275703,71.26611703400675,128.439,0.0
0.0030731477712192144,0.0,-31952.64014379947,74.40447189008366,120.787,0.0
0.0025697384490128232,0.0,-21376.160649255573,67.98676381545525,101.001,0.0
0.0024705119071850197,0.0,-19754.77325440892,63.523017701295075,97.101,0.0
0.0022091899043354367,0.0,-17757.061145289143,60.758608660354156,86.83,0.0
0.002606299613270914,0.0,-22943.918516962425,92.59502100795487,102.438,0.0
0.002536942804803582,0.0,-20055.55934811547,77.00776299762572,99.712,0.0
0.0027896651740280886,0.0,-24053.585704889047,64.16652692079651,109.645,0.0
0.002579050478322817,0.0,-22288.343070285897,57.03337923432823,101.367,0.0
0.002631309790352127,0.0,-22499.726206581392,73.69502546122554,103.421,0.0
0.0027374313047018113,0.0,-25220.998629435337,60.90206192990485,107.592,0.0
0.003089710970893548,0.0,-33824.330210848624,52.854697486978694,121.438,0.0
0.0030864288622023204,0.0,-34509.5353929896,76.76320128033566,121.309,0.0
0.0033950742926928557,0.0,-37977.89030662571,93.27554235753,133.44,0.0
0.003531981477712192,0.0,-42149.11315292014,70.90614555726704,138.821,0.0
0.0030707815998371668,0.0,-34784.06416904132,75.2948428752499,120.694,0.0
0.003190794830042743,0.0,-38319.20196584739,79.44633322708889,125.411,0.0
0.003208324852432322,0.0,-37418.457925992276,55.70109413853311,126.1,0.0
0.0034513026663952778,0.0,-42728.97701774973,53.59289403879823,135.65,0.0
0.0033225880317524934,0.0,-41906.4292014737,79.78519163560019,130.591,0.0
0.003211377976796255,0.0,-36302.06305310312,85.20563477078339,126.22,0.0
0.0032479645837573783,0.0,-38036.152342158675,97.66008354423397,127.658,0.0
0.003422501526562182,0.0,-42181.629396232325,89.60405363024365,134.518,0.0
0.0030984632607368202,0.0,-37103.702299449316,77.00934638907037,121.782,0.0
0.00316145939344596,0.0,-35054.339397133735,81.22742501408091,124.258,0.0
0.003230205577040505,0.0,-34462.83311365172,82.40467279137059,126.96,0.0
0.003417667412985956,0.0,-39314.42249686741,89.70300363817168,134.328,0.0
0.002832510685935274,0.0,-28844.775670299274,66.23269925327517,111.329,0.0
0.002517199267250153,0.0,-21519.1148419638,64.89342839456509,98.936,0.0
0.00246280276816609,0.0,-22363.84950524019,54.63109669332476,96.798,0.0
0.0028249033177284756,0.0,-26059.250406262272,57.99561695726648,111.03,0.0
0.0031209546102177895,0.0,-31004.430897645245,58.821882007276926,122.666,0.0
0.0030693568084673314,0.0,-33113.68217739554,73.16509413260522,120.638,0.0
0.0034849124771015676,0.0,-44835.82300219008,79.69487917491254,136.971,0.0
0.0034868715652350904,0.0,-45325.627658657504,66.20563634512125,137.048,0.0
0.0038790962751882752,0.0,-50431.60244840421,105.62238673829927,152.464,0.0
0.0037044830042743744,0.0,-49154.250491827086,72.44838029150043,145.601,0.0
0.003259337472013027,0.0,-37736.60952846576,119.23137971953285,128.105,0.0
0.0030561520455933237,0.0,-29233.804353028183,103.83787629079791,120.119,0.0
0.00314171585589253,0.0,-32691.034716011734,89.54047609847086,123.482,0.0
0.0029896957052717283,0.0,-31468.153204340866,83.27698072271951,117.507,0.0
0.0031722725422348866,0.0,-36027.151211586446,94.25724528931471,124.683,0.0
0.003276053327905557,0.0,-35687.7186095106,89.21028880454577,128.762,0.0
0.0033576989619377162,0.0,-39677.950137380154,67.78768743072008,131.971,0.0
0.0033446214125788724,0.0,-41525.31638821159,77.31427250674876,131.457,0.0
0.003255470181152046,0.0,-35421.62230036871,56.24445132946555,127.953,0.0
0.002781574394463668,0.0,-26809.146492683776,101.29823863682302,109.327,0.0
0.002883955831467535,0.0,-28915.437722929633,86.16817723329487,113.351,0.0
0.003018929371056381,0.0,-32791.36014280438,59.20910046401709,118.656,0.0
0.002493690209647873,0.0,-21114.91275886416,66.35074760295299,98.012,0.0
0.0022161357622633828,0.0,-16708.437788329884,89.15080985205111,87.103,0.0
0.0026208273967026257,0.0,-23303.77194454592,65.8429545110522,103.009,0.0
0.0027396193771626297,0.0,-26783.933830130434,46.44710089110506,107.678,0.0
0.0027881386118461227,0.0,-26434.841298093757,61.43988605959857,109.585,0.0
0.0028792743741095053,0.0,-29200.46292663647,58.701848736231845,113.167,0.0
0.0037528495827396703,0.0,-45528.91213283033,97.76990414077399,147.502,0.0
0.004181253816405455,0.0,-57599.95504092792,82.04248261181081,164.34,0.0
0.003657083248524323,0.0,-45009.167507418904,80.10327883171124,143.738,0.0
0.0035270710360268674,0.0,-42076.27544365647,68.33613571976105,138.628,0.0
0.0037930999389375127,0.0,-48603.9546883312,44.76210111985977,149.084,0.0
0.0036958070425402,0.0,-49665.81248575968,72.71876322126782,145.26,0.0
0.003500686952981885,0.0,-46027.56838956048,71.00581442659578,137.591,0.0
0.0036963413393038876,0.0,-49043.699229666294,67.39318459159364,145.281,0.0
0.0036168583350295143,0.0,-46497.950414087056,97.5178274416308,142.157,0.0
0.003339278444941991,0.0,-42797.81895867632,71.20588963181825,131.247,0.0
0.003407210462039487,0.0,-48119.62311149855,30.278839279086533,133.917,0.0
0.003621005495623855,0.0,-51333.96957765,37.42924124328674,142.32,0.0
0.0035389782210462047,0.0,-48270.08909052709,61.26914284021154,139.096,0.0
0.0034425503765520044,0.0,-46359.53726147859,48.29463315586242,135.306,0.0
0.003695374516588642,0.0,-48762.151597421536,43.791040035118556,145.243,0.0
0.003732393649501323,0.0,-45998.291388770864,83.48625926686955,146.698,0.0
0.003455831467535111,0.0,-44517.53168679878,105.00858480894144,135.828,0.0
0.0033952523916140854,0.0,-40843.30832291705,43.546487748980034,133.447,0.0
0.003504706900061063,0.0,-41331.01005755858,42.352968547226226,137.749,0.0
0.003290860981070629,0.0,-36657.526560916405,67.48542614823889,129.344,0.0
0.003285467128027682,0.0,-36928.16021615386,100.73475550120828,129.132,0.0
0.003238779767962549,0.0,-35716.983451312764,60.53865961416796,127.297,0.0
0.0032226236515367395,0.0,-33564.57826124555,68.77922092812173,126.662,0.0
0.0030645226948911057,0.0,-33629.271876818566,77.08435629398929,120.448,0.0
0.0034579432118868308,0.0,-43263.11442142275,77.9314739066095,135.911,0.0
0.0034987278648483614,0.0,-43682.02083723159,73.23753041623588,137.514,0.0
0.003652681660899654,0.0,-48247.38299544988,46.79317063916178,143.565,0.0
0.003634820883370649,0.0,-49487.41877376286,41.353477573534676,142.863,0.0
0.00375,0.0,-54330.135961999615,61.36147657840271,147.39,0.0
0.0040171738245471204,0.0,-57245.00550857768,54.9455012861155,157.891,0.0
0.004046000407083248,0.0,-56876.84047418541,28.505846942940014,159.024,0.0
0.003809306940769387,0.0,-53832.63174227734,29.748342848837783,149.721,0.0
0.0041499847343781805,0.0,-61401.59969360337,55.425631966564964,163.111,0.0
0.0042044321188683086,0.0,-58562.37680996841,81.50339599141985,165.251,0.0
0.004167107673519235,0.0,-57842.093077677535,93.75749165077536,163.784,0.0
0.003796941787095461,0.0,-49412.44008303241,91.19327891004039,149.235,0.0
0.0038189242825157742,0.0,-48895.43644791219,57.16390521947957,150.099,0.0
0.003641614085080399,0.0,-44094.962918195146,50.51809626526826,143.13,0.0
0.003902350905760228,0.0,-52394.673487469045,66.28627976609938,153.378,0.0
0.003982037451658865,0.0,-56934.22711577931,85.58638368905116,156.51,0.0
0.0038913087726440056,0.0,-55372.665272119346,34.58488257436722,152.944,0.0
0.004085716466517403,0.0,-59365.202166425806,64.4954674728157,160.585,0.0
0.0040798137594138,0.0,-56063.22062346967,85.02438534645576,160.353,0.0
0.004174740484429066,0.0,-60347.25685301034,117.03871292975387,164.084,0.0
0.0038541624262161613,0.0,-53205.700174054815,121.86470809050026,151.484,0.0
0.0035255190311418686,0.0,-44973.567631231395,108.31808481235579,138.567,0.0
0.003211377976796254,0.0,-36923.78699769422,91.32640065144898,126.22,0.0
0.0030370954610217794,0.0,-31776.138385158116,84.43926103129128,119.37,0.0
0.0033184917565642173,0.0,-39136.51053813039,64.89735786945906,130.43,0.0
0.003220817219621412,0.0,-39549.2314040861,73.0309120773887,126.591,0.0
0.0033388459189904332,0.0,-44218.55849625818,92.01826770878459,131.23,0.0
0.003397644005699165,0.0,-44060.376754557234,84.95557136620218,133.541,0.0
0.00355528699369021,0.0,-44297.38882897587,78.22119066084723,139.737,0.0
0.003122353958884592,0.0,-34524.88345014996,72.47180041615573,122.721,0.0
0.0032921331162222675,0.0,-38203.96008827979,53.229471090811124,129.394,0.0
0.0036377722369224505,0.0,-46434.18883898401,63.04835871436969,142.979,0.0
0.003962548341135763,0.0,-57170.28179789981,80.77774637449993,155.744,0.0
0.004019107469977611,0.0,-55688.381079519524,108.00195480161103,157.967,0.0
0.004699648890698148,0.0,-72426.6853516694,45.81599884952288,184.715,0.0
0.00468809790352127,0.0,-73235.36577833514,78.74094169934794,184.261,0.0
0.0043749745572969675,0.0,-65439.990688374266,69.86574179193066,171.954,0.0
0.00479803582332587,0.0,-78029.3376453274,62.031693603436054,188.582,0.0
0.004616909220435578,0.0,-80288.53199740191,60.91155001954167,181.463,0.0
0.004896728068389986,0.0,-87552.83706161649,77.1581086832873,192.461,0.0
0.004668379808670873,0.0,-77448.36545127697,77.5179383995359,183.486,0.0
0.0045671687360065135,0.0,-74259.83950345535,90.81978480663214,179.508,0.0
0.004430210665581111,0.0,-69321.74500173632,119.75413587986122,174.125,0.0
0.0042247099531854265,0.0,-64107.45267549089,36.65851821830953,166.048,0.0
0.004033406269082027,0.0,-54581.41474926837,67.85468826915994,158.529,0.0
0.0034880419295745977,0.0,-42399.26328318708,58.03188797419889,137.094,0.0
