rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0028324598005292083,0.0,-26138.768386278785,94.10433957987813,111.327,0.0
0.0028041166293507024,0.0,-26812.23979798247,77.91385017035657,110.213,0.0
0.0027627467942194176,0.0,-25928.28964643174,57.49159131989293,108.587,0.0
0.0026251272135151644,0.0,-24836.27104726014,66.9311024810196,103.178,0.0
0.0028153114186851218,0.0,-27752.43686686017,50.643937724666046,110.653,0.0
0.0027250915937309175,0.0,-26866.918581055997,93.97823321412072,107.107,0.0
0.0030968858131487885,0.0,-34201.905570949915,63.64854932649974,121.72,0.0
0.0029300834520659476,0.0,-31135.59027110161,77.15813815685566,115.164,0.0
0.003155683899857521,0.0,-34932.660333258245,66.20887227809035,124.031,0.0
0.0027272542234887034,0.0,-25515.012754368796,58.3138589019605,107.192,0.0
0.0025395379605129254,0.0,-23788.29151478745,72.91077737214626,99.814,0.0
0.0026762416039079993,0.0,-24097.773746586357,69.9190450935047,105.187,0.0
0.0027535874211276207,0.0,-26690.365671994,75.85068872833287,108.227,0.0
0.0027113016486871567,0.0,-28639.26657387359,80.5690168501222,106.565,0.0
0.0028568847954406674,0.0,-30858.972296825425,98.77745350312462,112.287,0.0
0.0026690922043557906,0.0,-28049.13293578595,79.95527661584958,104.906,0.0
0.002486260940362304,0.0,-23330.89534370193,64.35625837807079,97.72,0.0
0.0020127722369224508,0.0,-13651.761285094839,72.91430394885681,79.11,0.0
0.0020300223895786686,0.0,-13252.532798164837,58.0967377180568,79.788,0.0
0.002221911255851822,0.0,-17603.032334986372,51.82118919945413,87.33,0.0
0.002228984327294932,0.0,-17999.908685118444,59.059227404108334,87.608,0.0
0.0024724964380215754,0.0,-21664.776865125616,60.347821100271105,97.179,0.0
0.0026257123956849177,0.0,-24134.605095673098,68.00308906214397,103.201,0.0
0.0029612507632810914,0.0,-31136.117251418927,72.63102687570996,116.389,0.0
0.002611082841441075,0.0,-25550.696657381242,54.01505415573223,102.626,0.0
0.00224743028699369,0.0,-18132.096778787327,85.89661396859447,88.333,0.0
0.0019803582332587016,0.0,-12943.568461273397,50.44421145808764,77.836,0.0
0.0017448351312843477,0.0,-10644.067762872815,55.87565461685878,68.579,0.0
0.002204711988601669,0.0,-16068.656811826531,55.643789655951096,86.654,0.0
0.001809739466720944,0.0,-10719.197053457434,60.698294000530296,71.13,0.0
0.002154437207408915,0.0,-14870.650339667796,67.2619167059152,84.678,0.0
0.0023790199470791777,0.0,-19137.454934660567,63.01727902070609,93.505,0.0
0.0022605841644616326,0.0,-17425.183058867577,58.390480362746835,88.85,0.0
0.0025106096071646654,0.0,-21368.57380383069,55.30678076447016,98.677,0.0
0.0028527630775493588,0.0,-29881.708862738164,75.92850777258637,112.125,0.0
0.0030521066558111135,0.0,-34475.10172919807,73.66442477411836,119.96,0.0
0.002785416242621616,0.0,-32812.11907667107,48.626888207500315,109.478,0.0
0.002480612660289029,0.0,-25961.303910002596,53.07464870502492,97.498,0.0
0.0024531090983106046,0.0,-23785.71302895685,85.63951909649914,96.417,0.0
0.002423290250356198,0.0,-21929.8683453408,76.62997663448445,95.245,0.0
0.00245555159780175,0.0,-21108.05077933615,57.415162589003685,96.513,0.0
0.002178506004477916,0.0,-17257.44649804544,59.342859749843946,85.624,0.0
0.0019968959902300024,0.0,-14104.68114806292,55.50593102706048,78.486,0.0
0.002681330144514553,0.0,-25163.163514709737,73.10664382370469,105.387,0.0
0.002923799104416853,0.0,-32871.77863436213,62.77594668837912,114.917,0.0
0.0031112100549562384,0.0,-35991.34056219636,66.2829913548886,122.283,0.0
0.0028738296356604926,0.0,-31013.602807391926,65.40530339100177,112.953,0.0
0.0026352534093222065,0.0,-24598.488768707477,69.51659087150473,103.576,0.0
0.002699140036637492,0.0,-26291.991821583993,66.5000724119134,106.087,0.0
0.0025933238347242006,0.0,-23828.02487385609,67.0961342462986,101.928,0.0
0.002531141868512111,0.0,-26191.48516164165,51.11877533950245,99.484,0.0
0.0023843374720130266,0.0,-23898.427990306947,71.18467747713999,93.714,0.0
0.003296407490331773,0.0,-42420.04433647269,35.62153520318241,129.562,0.0
0.002835894565438632,0.0,-32435.19089193625,78.05751103140291,111.462,0.0
0.002889858538571138,0.0,-33764.77114715152,66.56843861325218,113.583,0.0
0.002923061266028903,0.0,-36748.409423149824,74.11533534062696,114.888,0.0
0.0026370343985345004,0.0,-29014.60867631734,87.2417599924796,103.646,0.0
0.0025843680032566663,0.0,-26671.815655800816,75.38649898474127,101.576,0.0
0.0025764553226134746,0.0,-25222.581914369144,74.4768236749697,101.265,0.0
0.0025847750865051903,0.0,-22013.330468495096,71.36628774494271,101.592,0.0
0.002209698758396092,0.0,-16383.537956962684,77.08228141406909,86.85,0.0
0.0024426012619580702,0.0,-20578.114948688068,59.22681386353857,96.004,0.0
0.002617494402605333,0.0,-23376.540333838664,60.97308560575367,102.878,0.0
0.0022744758803175244,0.0,-17270.20370852302,64.66968683873266,89.396,0.0
0.002199496234479951,0.0,-15802.240537785705,71.32262941285133,86.449,0.0
0.001765367392631793,0.0,-11394.338627142644,52.54592562291711,69.386,0.0
0.0018930897618562995,0.0,-11433.255991320864,53.24626353005857,74.406,0.0
0.002094799511500102,0.0,-13108.075495659597,66.88349760915978,82.334,0.0
0.002094545084469774,0.0,-15286.183571134025,59.44221781013486,82.324,0.0
0.001955169957256259,0.0,-14879.601031520124,53.81812329031643,76.846,0.0
0.001977432322409933,0.0,-14401.593863998221,72.15436180577981,77.721,0.0
0.0020229747608385916,0.0,-14580.254100420812,54.70025741843967,79.511,0.0
0.0019482495420313456,0.0,-13163.951617979701,50.2236058612759,76.574,0.0
0.0015369428048035822,0.0,-8515.800048152789,50.56424749877547,60.408,0.0
0.0016175961734174638,0.0,-8890.906782057413,60.31674642803584,63.578,0.0
0.002040326684306941,0.0,-14618.553659283923,47.047665501997784,80.193,0.0
0.002025111947893344,0.0,-14498.36932246479,64.8141858976215,79.595,0.0
0.0025367138204762875,0.0,-23532.324853706687,82.11180992638066,99.703,0.0
0.0027966110319560347,0.0,-27291.263930941695,62.2199813694456,109.918,0.0
0.0031121768776714836,0.0,-31087.026976834448,81.88019432722955,122.321,0.0
0.002980510889476898,0.0,-30378.365029783366,79.97323439439873,117.146,0.0
0.0028809535925096684,0.0,-30256.914889083684,77.19154560759698,113.233,0.0
0.0029383777732546307,0.0,-28871.214825026236,94.21958097981135,115.49,0.0
0.002674689599023,0.0,-23165.993021716014,80.90036199023103,105.126,0.0
0.002028979238754325,0.0,-14425.042221057643,56.128544902440396,79.747,0.0
0.0021626552004885,0.0,-15512.158372081842,61.51397764907043,85.001,0.0
0.0025404030124160392,0.0,-22593.3631828085,71.59212179901164,99.848,0.0
0.002541039079991858,0.0,-25257.417723812585,63.42131957436139,99.873,0.0
0.0026708223081620187,0.0,-27097.00472831075,59.86774441469631,104.974,0.0
0.0027344799511500105,0.0,-28636.66114902737,66.27638803605814,107.476,0.0
0.003040377569713006,0.0,-34070.38568206349,70.62190077559401,119.499,0.0
0.0032412477101567273,0.0,-37097.890765114054,81.27544188271753,127.394,0.0
0.003297501526562182,0.0,-38766.92873831595,104.09585686410588,129.605,0.0
0.0030251373905963766,0.0,-30831.845844327123,79.5105432487416,118.9,0.0
0.0025848259719112557,0.0,-24500.26261161733,46.85652192944415,101.594,0.0
0.0024290657439446366,0.0,-21885.402683688237,60.24993990576237,95.472,0.0
0.0021601618155912884,0.0,-16865.680195536068,56.30800725688325,84.903,0.0
0.0022356757581925507,0.0,-18815.27826936609,77.01075769884928,87.871,0.0
0.0023936749440260532,0.0,-18960.847869860285,67.76731866509138,94.081,0.0
0.002518115204559332,0.0,-21372.45956390766,63.406785465600244,98.972,0.0
0.002699190922043558,0.0,-24954.582952895926,64.20432046802057,106.089,0.0
0.0026145176063504987,0.0,-24861.912267745385,68.60764830430813,102.761,0.0
0.00277590067168736,0.0,-25850.405289342598,105.85417891482803,109.104,0.0
0.002402300020354163,0.0,-18894.06078033402,89.78610613863586,94.42,0.0
0.002565540403012416,0.0,-22886.575656143264,62.866037078039106,100.836,0.0
0.002892860777529005,0.0,-29171.63471133918,68.71779343070325,113.701,0.0
0.002694356808467332,0.0,-24954.55515237732,47.95856952632317,105.899,0.0
0.0027446061469570526,0.0,-24539.391072048158,70.5422218108991,107.874,0.0
0.0021973336047221657,0.0,-16610.159106291223,64.66414570433128,86.364,0.0
0.0022654182780378587,0.0,-17553.34581955405,74.05936026352306,89.04,0.0
0.0022835080398941584,0.0,-18368.473676031324,82.70519890283971,89.751,0.0
0.0027231325055973948,0.0,-26332.380306459443,73.92624713153424,107.03,0.0
0.0025127976796254837,0.0,-21653.423928920463,74.4233910670307,98.763,0.0
0.00233871870547527,0.0,-16909.33637147647,66.04395323949296,91.921,0.0
0.002321061469570527,0.0,-17779.630305761224,66.43667870442584,91.227,0.0
0.002224811723997558,0.0,-16473.972110075392,59.54292519448031,87.444,0.0
0.0021873346224302865,0.0,-16083.18811416087,65.98135167254223,85.971,0.0
0.002708477508650519,0.0,-24419.59681360655,59.44371887094418,106.454,0.0
0.002516537756971301,0.0,-22088.68656175633,62.11375999247503,98.91,0.0
0.0024235701200895584,0.0,-20807.125371191472,72.29962168471559,95.256,0.0
0.0021624771015672705,0.0,-15683.501975520987,71.83890820683644,84.994,0.0
0.0019470791776918382,0.0,-11971.264847059962,61.6555209455649,76.528,0.0
0.001842229798493792,0.0,-11724.605564116602,57.75278289724104,72.407,0.0
0.0020429218400162836,0.0,-13163.156530951841,58.89801778297048,80.295,0.0
0.001863830653368614,0.0,-13641.726446499584,54.50756946518845,73.256,0.0
0.002117876043150824,0.0,-14987.406420486395,60.526697672930936,83.241,0.0
0.0019515825361286385,0.0,-12924.50402136783,54.288180438278935,76.705,0.0
0.002263128434764909,0.0,-17647.50062695474,55.65402350678733,88.95,0.0
0.002476592713209851,0.0,-19864.785525902702,68.40332771002528,97.34,0.0
0.0025341186647669448,0.0,-22405.51965747963,48.55081033992371,99.601,0.0
0.002167947282719316,0.0,-15902.95589318288,69.20982124378125,85.209,0.0
0.0023733716670059028,0.0,-20551.96706068602,75.09247422679677,93.283,0.0
0.002438123346224303,0.0,-19805.11128520873,75.4176413427654,95.828,0.0
0.002408075513942601,0.0,-19107.442214351075,70.75960483326823,94.647,0.0
0.0021329890087522898,0.0,-18191.17613008384,45.453689570240414,83.835,0.0
0.002582815998371667,0.0,-20971.4123517125,102.61002142975015,101.515,0.0
0.0028774933848972114,0.0,-28866.92019255699,97.19828261148612,113.097,0.0
0.0030324903317728476,0.0,-34896.09496883601,76.79179235190324,119.189,0.0
0.0030491807449623447,0.0,-32793.28371606415,68.9383474827366,119.845,0.0
0.003115738856096072,0.0,-33835.90305139515,81.5487598447626,122.461,0.0
0.0029458833706492975,0.0,-31414.54076438363,85.62842309125661,115.785,0.0
0.002765825361286383,0.0,-27286.201318378047,90.59169562378571,108.708,0.0
0.002644718094850397,0.0,-26011.428571199798,61.35760315464943,103.948,0.0
0.0025812131080806024,0.0,-21510.429601759657,75.4630993051095,101.452,0.0
0.002593654589863627,0.0,-22035.355924737385,67.70232075529317,101.941,0.0
0.0025185222878078566,0.0,-23282.111407456472,79.9830560281949,98.988,0.0
0.0027649348666802364,0.0,-25780.819277628347,79.8345270733182,108.673,0.0
0.002393700386729086,0.0,-17995.864753867252,47.420992807919816,94.082,0.0
0.0024978628129452476,0.0,-20021.611675352386,66.3230348965973,98.176,0.0
0.0025088540606554043,0.0,-21937.599936403545,64.92344604148337,98.608,0.0
0.0024291675147567675,0.0,-18534.814154200754,76.95051893312075,95.476,0.0
0.0022063403215957663,0.0,-18274.531147678004,70.45365397264395,86.718,0.0
0.0022164919601058413,0.0,-20271.632028861655,72.98897823220857,87.117,0.0
0.002473412375330755,0.0,-23027.88911983101,60.38366447736774,97.215,0.0
0.00256823732953389,0.0,-25003.745145613648,84.72248835223203,100.942,0.0
0.002606732139222471,0.0,-28563.220728264918,68.99320536503748,102.455,0.0
0.0030310146549969467,0.0,-35051.803978464966,91.56775849368066,119.131,0.0
0.0031013891715855895,0.0,-33296.193534655,39.68411998700769,121.897,0.0
0.003159754732342764,0.0,-35499.030496190026,98.75979265325978,124.191,0.0
0.0031158660696112353,0.0,-33463.796272838874,71.58039913833028,122.466,0.0
0.0024711225320578054,0.0,-21028.61402369102,60.218495205023466,97.125,0.0
0.0025881080806024834,0.0,-24161.24617881634,47.870374444164845,101.723,0.0
0.0025660238143700386,0.0,-22935.890909288308,62.02593725856626,100.855,0.0
0.00261278750254427,0.0,-25010.922501775534,67.24557147491028,102.693,0.0
0.0026635965805007124,0.0,-25976.287511078088,62.976673897097434,104.69,0.0
0.0028139375127213518,0.0,-26805.507072867073,57.52995696703103,110.599,0.0
0.0030252137187054755,0.0,-29135.833979419112,63.92595439021745,118.903,0.0
0.0026392987991044167,0.0,-22244.487203926048,45.28323313166971,103.735,0.0
0.002700234072867902,0.0,-24327.381368861083,65.13256849328594,106.13,0.0
0.0027321392224709954,0.0,-24883.813444696003,67.46867214051096,107.384,0.0
0.002496768776714838,0.0,-21422.525408382735,48.95957874559291,98.133,0.0
0.002604086098107063,0.0,-25055.615662215645,43.43920961955937,102.351,0.0
0.0024342814980663546,0.0,-21319.532669761462,62.383780893096564,95.677,0.0
0.0029308721758599635,0.0,-28168.21615131358,68.89256094288832,115.195,0.0
0.0026382047628740074,0.0,-25465.00927130343,75.30512784180566,103.692,0.0
0.0023337064929778144,0.0,-22076.496596241283,51.401894182227,91.724,0.0
0.002641181559128842,0.0,-26025.564874795426,61.80139413054766,103.809,0.0
0.00206594748626094,0.0,-14737.634142165842,71.3344486388949,81.2,0.0
0.0022316812538164055,0.0,-17161.53138537983,84.11825448257328,87.714,0.0
0.002232902503561978,0.0,-16525.04105001667,67.05770494920542,87.762,0.0
0.0018779513535518012,0.0,-12607.47493712368,61.10851612018178,73.811,0.0
0.002068440871158152,0.0,-13742.809990589321,57.93759537400212,81.298,0.0
0.0019438988398127414,0.0,-11406.872848031322,53.94252177770576,76.403,0.0
0.0022184001628332995,0.0,-17410.783400667733,63.160309083619524,87.192,0.0
0.0023298137594138,0.0,-19638.57623849968,66.74264018889528,91.571,0.0
0.0021329890087522898,0.0,-14713.336287904951,68.63935899645611,83.835,0.0
0.0020865306330144513,0.0,-16556.25468482435,57.357883871205296,82.009,0.0
0.002446493995522084,0.0,-20475.88745165921,76.57185211467612,96.157,0.0
0.002921789130877264,0.0,-28751.618780015302,85.86146041195255,114.838,0.0
0.0027593883574190924,0.0,-27101.045117452464,80.75906610745717,108.455,0.0
0.002525951557093426,0.0,-23440.404859597766,70.97295526438076,99.28,0.0
0.002171941787095461,0.0,-18564.73164321718,61.64648946633654,85.366,0.0
0.002611769794422959,0.0,-27268.967265902676,55.37933712640009,102.653,0.0
0.0027958731935680855,0.0,-30699.882547809706,76.8965849096966,109.889,0.0
0.002747811927539182,0.0,-29791.939328880348,73.07441297901046,108.0,0.0
0.0022801496030938322,0.0,-18678.181030374126,76.01297598812337,89.619,0.0
0.002420745980052921,0.0,-22127.61450545711,72.5861056871138,95.145,0.0
0.0023170415224913494,0.0,-19978.122027006426,60.840122776683174,91.069,0.0
0.00281447180948504,0.0,-27083.157564333436,78.47272493893178,110.62,0.0
0.002814039283533483,0.0,-26653.775012013964,66.24860091434775,110.603,0.0
0.0026591695501730103,0.0,-23174.53922935295,51.92606352278085,104.516,0.0
0.0024955475269692654,0.0,-21361.82531727896,70.32649098813371,98.085,0.0
0.0023517199267250152,0.0,-19828.57305607205,66.41695170775007,92.432,0.0
0.001978857113779768,0.0,-13875.939328434026,52.71208486841137,77.777,0.0
0.0021984530836556076,0.0,-16155.51541319667,64.86072341114938,86.408,0.0
0.002232877060858946,0.0,-17800.896156562678,66.28642158257182,87.761,0.0
0.0026138560960716466,0.0,-24675.808886375722,94.14460615064071,102.735,0.0
0.002436011601872583,0.0,-23246.10376800993,93.21917980818012,95.745,0.0
0.002425198453083656,0.0,-21873.275053365727,72.87456941821974,95.32,0.0
0.0023696315896600856,0.0,-21540.969614106893,74.24317482064662,93.136,0.0
0.0022616782006920416,0.0,-17868.872124793394,48.46129909194245,88.893,0.0
0.002536510278852025,0.0,-23653.491395262936,61.7784412822444,99.695,0.0
0.0025120089558314674,0.0,-24818.975235232836,77.87549162237697,98.732,0.0
0.002797603297374313,0.0,-28159.479392698864,67.96343265074485,109.957,0.0
0.0032854162426216166,0.0,-38035.242368544845,87.07090069245362,129.13,0.0
0.0031857571748422553,0.0,-33980.410547398715,101.80716026566321,125.213,0.0
0.002929778139629555,0.0,-31610.66963174077,57.59395106344897,115.152,0.0
0.0028210360268674946,0.0,-28317.601493087477,58.895569403635584,110.878,0.0
0.002738830653368614,0.0,-26458.18662648403,68.4219919047036,107.647,0.0
0.002465881335233055,0.0,-20041.792602826372,85.47438836597085,96.919,0.0
0.0021589660085487485,0.0,-17135.12776573764,62.56578336351022,84.856,0.0
0.0017554701811520457,0.0,-10621.070728222636,62.43163541971547,68.997,0.0
0.0017900468145735802,0.0,-11690.565458364683,57.998241376528874,70.356,0.0
0.0019443822511703644,0.0,-13895.003400078174,68.40654086554852,76.422,0.0
0.00180060553633218,0.0,-12334.791688517878,46.10604536352492,70.771,0.0
0.0024214838184408714,0.0,-21792.962176301717,57.97535107022738,95.174,0.0
0.0024830806024832073,0.0,-21672.29252707744,63.83384414762955,97.595,0.0
0.002953516181559129,0.0,-32978.39222709036,71.67524498320279,116.085,0.0
0.0026952727457765107,0.0,-27705.287606101447,62.99681572387737,105.935,0.0
0.0026254070832485246,0.0,-25231.93796800936,58.55748583394537,103.189,0.0
0.0021951455322613473,0.0,-15312.61158377284,72.99387705002918,86.278,0.0
0.0017475066151027884,0.0,-10675.064159253805,60.620149711432255,68.684,0.0
0.002156879706900061,0.0,-15903.074125410265,71.94482006527626,84.774,0.0
0.002545415224913495,0.0,-23377.827363807253,98.77952783887739,100.045,0.0
0.0028506767759006717,0.0,-29125.437541706317,71.92052457394551,112.043,0.0
0.0026987583960920007,0.0,-26441.6637230048,62.46052514056064,106.072,0.0
0.0023625330755139427,0.0,-19557.893408252912,70.21158175570041,92.857,0.0
0.0026190209647872988,0.0,-25584.17569407836,71.36885369918406,102.938,0.0
0.002552081213108081,0.0,-22398.16630079633,60.52269765114107,100.307,0.0
0.002413774679421942,0.0,-21050.85254378985,81.95648550173583,94.871,0.0
0.0020514705882352944,0.0,-18148.902043504768,60.76713649549078,80.631,0.0
0.0019839710970893545,0.0,-15242.962526341089,41.19352582789179,77.978,0.0
0.002327167718298392,0.0,-19999.768115731466,59.8718928183199,91.467,0.0
0.002803353348259719,0.0,-27640.529497176987,56.23902064550893,110.183,0.0
0.002771168328923265,0.0,-27441.322710230168,77.37924160214712,108.918,0.0
0.0026249491145939343,0.0,-23263.32986132395,46.76360374800433,103.171,0.0
0.0026556838998575212,0.0,-24183.427154640245,71.33305036458519,104.379,0.0
0.0021617901485853856,0.0,-17696.082580393933,57.28738678890423,84.967,0.0
0.002217102584978628,0.0,-17747.385589284844,74.47769679904134,87.141,0.0
0.0021297577854671283,0.0,-15918.064423524946,51.15346312494623,83.708,0.0
0.002511881742316303,0.0,-25097.973919417156,90.11988003833301,98.727,0.0
0.002758675961734175,0.0,-27882.837048078534,70.13229598525648,108.427,0.0
0.002677590067168736,0.0,-24301.02023911033,60.820095853387684,105.24,0.0
0.0028823274984734375,0.0,-26851.18829147207,64.77554250783459,113.287,0.0
0.0025414207205373502,0.0,-21568.104733523156,65.73283269955832,99.888,0.0
0.0020658966008548748,0.0,-14008.959233081043,66.57074725818566,81.198,0.0
0.0022891563199674333,0.0,-18058.617473691993,62.082479068319834,89.973,0.0
0.002105154691634439,0.0,-15762.44590068027,63.7679258652423,82.741,0.0
0.002117748829635661,0.0,-15217.621341027101,63.927380150696955,83.236,0.0
0.002702116832892327,0.0,-25377.88083722583,60.277545667553426,106.204,0.0
0.0029275900671687357,0.0,-27903.40071292483,64.38521489917592,115.066,0.0
0.0023351567270506824,0.0,-19624.85691233097,57.93431969131019,91.781,0.0
0.0019355536332179932,0.0,-12188.49234830406,80.8054424409276,76.075,0.0
0.002351643598615917,0.0,-18807.388823466063,78.03624523757608,92.429,0.0
0.001976999796458376,0.0,-14130.80411290211,54.98115156896131,77.704,0.0
0.002313021575412172,0.0,-19295.49663447639,53.903134504464546,90.911,0.0
0.0025795593323834727,0.0,-21411.93766819919,71.44759048396986,101.387,0.0
0.0023795288011398334,0.0,-18651.686292206236,68.01763592846983,93.525,0.0
