rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0008971860370445756,0.0,-2955.654694957562,28.958371088294612,35.263,0.0
0.0016017708121310807,0.0,-7981.096974317308,44.706534802431534,62.956,0.0
0.0018489466720944434,0.0,-10744.987368543707,52.645751057169534,72.671,0.0
0.001765265621819662,0.0,-9888.828633395795,54.33852721506809,69.382,0.0
0.0023521270099735397,0.0,-18999.714169388408,67.83953317133967,92.448,0.0
0.0023778241400366374,0.0,-17795.866747820808,72.9661060477565,93.458,0.0
0.002016817626704661,0.0,-14353.489813096698,60.73436528233207,79.269,0.0
0.002016512314268268,0.0,-12640.892962763213,69.58537381774799,79.257,0.0
0.0019255292082230814,0.0,-14955.315658378404,47.00090346486898,75.681,0.0
0.0020917972725422347,0.0,-17289.714005579153,42.30231594754728,82.216,0.0
0.0020824852432322406,0.0,-17330.883871343805,58.96813100071323,81.85,0.0
0.0021114135965805006,0.0,-16617.68615508533,61.90606012831178,82.987,0.0
0.0020853093832688785,0.0,-15213.08622625589,57.56616708243691,81.961,0.0
0.0021121768776714836,0.0,-16223.936376460217,71.05761867631797,83.017,0.0
0.0017601261958070428,0.0,-12178.243877585035,46.91873802897629,69.18,0.0
0.0019364695705271732,0.0,-12901.994666387123,67.07295654462429,76.111,0.0
0.0019862354976592713,0.0,-14222.523539371778,63.807190137821856,78.067,0.0
0.0020830704254019947,0.0,-15089.133888044757,63.55952671418698,81.873,0.0
0.0020974964380215755,0.0,-15393.077731204876,70.29933325547448,82.44,0.0
0.0019269031141868514,0.0,-13713.691799294025,48.88429507101937,75.735,0.0
0.001827727457765113,0.0,-11539.883376767912,58.96622040026051,71.837,0.0
0.00214382760024425,0.0,-15920.327415007714,56.82759629828777,84.261,0.0
0.0021016944840219825,0.0,-16325.782845721276,52.961984483653914,82.605,0.0
0.002042438428658661,0.0,-15194.279020367601,50.08738228604484,80.276,0.0
0.0019845817219621416,0.0,-15336.297188204991,56.7939120287734,78.002,0.0
0.001902707103602687,0.0,-11470.93134056994,56.46094536145942,74.784,0.0
0.0024043099938937515,0.0,-19775.754298269705,55.9762063102113,94.499,0.0
0.002207637899450438,0.0,-18415.58096026401,52.22882516031373,86.769,0.0
0.002360904742519845,0.0,-19433.570874688627,65.67933186974018,92.793,0.0
0.002540403012416039,0.0,-22732.397020954566,65.03758092620916,99.848,0.0
0.0023443924282515773,0.0,-20884.17699226883,48.31845665246673,92.144,0.0
0.0021365255444738447,0.0,-16806.810244585096,63.87116259724498,83.974,0.0
0.001849455526155099,0.0,-12116.100011656068,58.69315546336335,72.691,0.0
0.001679243842865866,0.0,-9494.920782857467,47.19139522214502,66.001,0.0
0.0016749440260533277,0.0,-9482.738045298898,50.0439163748717,65.832,0.0
0.0017425707307144312,0.0,-11785.797981077108,45.939433901994356,68.49,0.0
0.0017103348259719113,0.0,-10127.235769931109,54.9502476334073,67.223,0.0
0.0016923468349277426,0.0,-9704.573354719882,60.56823746299707,66.516,0.0
0.0019342560553633219,0.0,-12402.383015944008,71.72075032598089,76.024,0.0
0.001602050681864441,0.0,-7932.977500963501,55.08738418080742,62.967,0.0
0.0018157948300427439,0.0,-11919.05445794474,53.34216110459599,71.368,0.0
0.001741705678811317,0.0,-10970.084299330003,53.93764884634038,68.456,0.0
0.0018967535110930188,0.0,-12453.873372582611,49.13949504038017,74.55,0.0
0.001764833095868105,0.0,-11470.76260025379,45.74837332543912,69.365,0.0
0.0020333553836759614,0.0,-13572.596691839319,70.04958510206944,79.919,0.0
0.002462726440056992,0.0,-22556.601505249866,60.145751995837536,96.795,0.0
0.002133752289843273,0.0,-15778.414446742889,77.75887299146873,83.865,0.0
0.0021388662731528594,0.0,-15969.186938857021,69.79220834607429,84.066,0.0
0.0019574852432322413,0.0,-12301.579491789726,70.30317959166418,76.937,0.0
0.00187830755139426,0.0,-10907.888986593802,58.60256341161534,73.825,0.0
0.002167438428658661,0.0,-18088.379962738254,61.48894698084424,85.189,0.0
0.002272949318135559,0.0,-19945.340360912254,68.75674252501045,89.336,0.0
0.002774348666802361,0.0,-26093.11010055627,82.77964702664286,109.043,0.0
0.003344443313657643,0.0,-36664.385499357406,83.93603074330031,131.45,0.0
0.0034583502951353556,0.0,-37678.60473837019,74.77017748154816,135.927,0.0
0.0027505597394667206,0.0,-25761.50551332536,69.81473244261508,108.108,0.0
0.0029879147160594343,0.0,-31222.567519539447,73.75033386077246,117.437,0.0
0.0028976694484021985,0.0,-30077.092840485646,80.00383660417283,113.89,0.0
0.00255933238347242,0.0,-22175.23715834225,76.20212470022523,100.592,0.0
0.002591975371463464,0.0,-24159.5447838258,59.566900277484805,101.875,0.0
0.002893725829432119,0.0,-26401.98911220026,92.66680503664472,113.735,0.0
0.0025753104009770002,0.0,-20741.073452087297,71.44332600491413,101.22,0.0
0.0024845562792591086,0.0,-19144.05456399783,73.68502949771906,97.653,0.0
0.0019775595359250967,0.0,-13504.001522181254,61.023165966695785,77.726,0.0
0.0014660594341542846,0.0,-7267.037821264591,55.83808146765945,57.622,0.0
0.0014185324648890699,0.0,-6478.892009908294,55.66473905141204,55.754,0.0
0.0017223437818033789,0.0,-9564.24910748664,48.52496792748085,67.695,0.0
0.0020557449623447997,0.0,-13641.692595380848,76.53619824712251,80.799,0.0
0.002192295949521677,0.0,-16697.85192914264,75.27630492762609,86.166,0.0
0.0024977101567270504,0.0,-23886.557576459058,68.49588140761348,98.17,0.0
0.002513917158558925,0.0,-25340.471662664266,77.60382795737812,98.807,0.0
0.0027855180134337475,0.0,-27457.196618309365,70.602349467958,109.482,0.0
0.002657414003663749,0.0,-26240.21811721763,53.65767726874054,104.447,0.0
0.0023279564420924078,0.0,-20541.26669374199,52.13370387685651,91.498,0.0
0.002149908406269082,0.0,-15725.492616000232,46.267605937345756,84.5,0.0
0.001837014044372074,0.0,-10882.770154747986,51.74709280333819,72.202,0.0
0.0019134439242825159,0.0,-12443.764074583349,53.78866618401995,75.206,0.0
0.002349862609403623,0.0,-18762.72071507746,65.19843788901161,92.359,0.0
0.0023396092000814166,0.0,-19738.193441945037,71.50105677494253,91.956,0.0
0.001892402808874415,0.0,-11850.587960059664,63.96468114043618,74.379,0.0
0.0019152249134948096,0.0,-12084.210546881992,61.375315835622565,75.276,0.0
0.0019478679014858537,0.0,-12251.823677355513,79.21734100847621,76.559,0.0
0.0019208986362711173,0.0,-13781.369414259558,61.034191138067314,75.499,0.0
0.0019205933238347242,0.0,-12549.58846117679,48.102448146778954,75.487,0.0
0.0022157795644209242,0.0,-15944.378649522057,69.99127908362239,87.089,0.0
0.0019956238550783638,0.0,-12977.322221998615,65.5605259995071,78.436,0.0
0.0018865001017708122,0.0,-12114.551557744664,56.08724619264187,74.147,0.0
0.002039512517809892,0.0,-14100.010280761786,58.334832320485035,80.161,0.0
0.0019153775697130064,0.0,-12230.139959084447,55.30848277754519,75.282,0.0
0.0020743181355587217,0.0,-15125.896469400997,75.99324913595186,81.529,0.0
0.002407897415021372,0.0,-20766.72960483446,53.20934065357225,94.64,0.0
0.002394387339710971,0.0,-20762.859370852908,64.42688447900639,94.109,0.0
0.0023141919397516794,0.0,-19756.743924468657,47.652202843605394,90.957,0.0
0.002028444941990637,0.0,-14202.966402691703,53.54981353595377,79.726,0.0
0.0020415988194585795,0.0,-14061.990709819927,57.92823572284269,80.243,0.0
0.002063606757581925,0.0,-13712.74510776277,60.19732872224813,81.108,0.0
0.0018595817219621412,0.0,-12308.554060245886,46.11501705847467,73.089,0.0
0.0017446570323631184,0.0,-11755.46591685529,50.97042688237425,68.572,0.0
0.0021686342357012008,0.0,-15113.218959623291,61.39327300672251,85.236,0.0
0.00218028699369021,0.0,-17686.702423653882,52.63231602633924,85.694,0.0
0.002318669855485447,0.0,-18640.160607317746,58.35115834974377,91.133,0.0
0.002541675147567678,0.0,-24260.538042772427,77.77628641573355,99.898,0.0
0.0023084164461632407,0.0,-19466.617162963797,63.80390752692977,90.73,0.0
0.002082815998371667,0.0,-15688.849908411361,56.72518784986864,81.863,0.0
0.0018990687970690005,0.0,-11653.892670019015,58.16338112069947,74.641,0.0
0.00191596275188276,0.0,-11944.399165559282,57.57958090037812,75.305,0.0
0.0018423570120089559,0.0,-11259.826087768326,59.39066261226775,72.412,0.0
0.001883625076328109,0.0,-12193.19670612078,57.21061539279831,74.034,0.0
0.001800045796865459,0.0,-10993.789372483303,57.300630232379376,70.749,0.0
0.0018567066965194383,0.0,-11923.773824099988,54.372438736130746,72.976,0.0
0.0020112965601465503,0.0,-14861.449281641733,47.269450697902755,79.052,0.0
0.0026071137797679628,0.0,-24552.488796273796,62.889995778187696,102.47,0.0
0.002620572969672298,0.0,-25095.482683845763,68.19645715534291,102.999,0.0
0.0027749084062690817,0.0,-27188.293057935498,83.61046084085741,109.065,0.0
0.0027295949521677185,0.0,-26362.551224314677,41.83720677356941,107.284,0.0
0.0024645583146753513,0.0,-21383.454324747712,63.92457132611169,96.867,0.0
0.0022846020761245677,0.0,-18191.024004629988,68.56968955753543,89.794,0.0
0.002383777732546306,0.0,-21736.42408000721,68.02584757805903,93.692,0.0
0.0027653673926317937,0.0,-28097.909681086658,75.31662116437964,108.69,0.0
0.002740458986362711,0.0,-30140.556385910655,88.53793042014524,107.711,0.0
0.0021208528394056586,0.0,-18571.283306916423,60.86313038682182,83.358,0.0
0.0025358487685731733,0.0,-23725.446323498203,62.363846350670634,99.669,0.0
0.0021881996743334017,0.0,-16812.40112399824,60.33782321548791,86.005,0.0
0.0016247455729696725,0.0,-8660.962774802809,53.626252830075565,63.859,0.0
0.001411993690209648,0.0,-7319.872481377027,44.96678479163373,55.497,0.0
0.0018206035009159373,0.0,-12104.042629612772,50.5797876462738,71.557,0.0
0.002203185426419703,0.0,-18852.356560314933,68.7272254724187,86.594,0.0
0.0024303378790962757,0.0,-20515.138219968976,55.771754630575174,95.522,0.0
0.0023188988398127413,0.0,-19605.209085083232,56.70179225149083,91.142,0.0
0.0020923061266028904,0.0,-16641.29195823679,55.08017399707444,82.236,0.0
0.0019773559943008345,0.0,-13411.901132071942,72.60548801956128,77.718,0.0
0.00179592407897415,0.0,-11538.508082799985,54.63361765236566,70.587,0.0
0.0015936037044575616,0.0,-9413.523900131653,48.61365506911131,62.635,0.0
0.0015636322002849582,0.0,-8354.968748101417,48.7875725980784,61.457,0.0
0.001668049053531447,0.0,-9569.289450616036,58.05143577653609,65.561,0.0
0.001852050681864441,0.0,-11198.337720641528,50.602077669138716,72.793,0.0
0.001978399145125178,0.0,-14036.28558216043,61.47998803525784,77.759,0.0
0.002097420109912477,0.0,-15006.03876639063,63.06933383212002,82.437,0.0
0.0022002595155709345,0.0,-17540.136091981294,60.96020682806257,86.479,0.0
0.0024469265214736415,0.0,-20565.689151196675,71.39695708236069,96.174,0.0
