rhocov,rhomev,Env,Pv,Ncov,Nmev
0.001334139018929371,0.0,-5440.8639566578695,47.11746745913108,52.437,0.0
0.0022633065336861388,0.0,-15943.870160898865,68.31140334172477,88.957,0.0
0.0027520099735395885,0.0,-24761.377036024587,80.82150085584179,108.165,0.0
0.003307246081823733,0.0,-33650.27165338402,94.08574528233694,129.988,0.0
0.0040640901689395475,0.0,-49498.3159835985,125.95424345375874,159.735,0.0
0.003925529208223082,0.0,-48747.78914775741,70.7321110391857,154.289,0.0
0.0038439599023000204,0.0,-47558.78246055708,67.4450839371257,151.083,0.0
0.003617214532871972,0.0,-42938.665828689474,63.044807204976884,142.171,0.0
0.003626755546509261,0.0,-43251.05485294998,82.97282002847409,142.546,0.0
0.003678251577447588,0.0,-46753.64301789017,97.64257949916639,144.57,0.0
0.0035646499084062686,0.0,-43166.80057190869,77.45382668978496,140.105,0.0
0.004183060248320782,0.0,-58838.83868098153,98.82585650595715,164.411,0.0
0.0043163545695094644,0.0,-65869.73419656641,44.23550715952158,169.65,0.0
0.0048949725218807244,0.0,-80396.34831699744,56.00466150288201,192.392,0.0
0.00486581518420517,0.0,-80934.33410222307,89.61995868002595,191.246,0.0
0.005256996743334011,0.0,-89303.35303616495,112.44957702894781,206.621,0.0
0.004928938530429474,0.0,-78446.96227882945,85.59291351688172,193.727,0.0
0.004850880317524934,0.0,-78110.12345715075,129.8376612445563,190.659,0.0
0.004714838184408712,0.0,-78401.79582685174,100.90337479844817,185.312,0.0
0.00499799002646041,0.0,-81242.3709377329,144.45366909667837,196.441,0.0
0.005172069000610625,0.0,-86004.15599435728,129.26306277489925,203.283,0.0
0.005168583350295135,0.0,-84855.82937748957,92.51392320373733,203.146,0.0
0.005399374109505394,0.0,-91786.33671106312,100.37404135370241,212.217,0.0
0.0053117239975575,0.0,-95522.5930694291,38.82747520024424,208.772,0.0
0.005440082434357826,0.0,-98675.29787469663,93.16566878513594,213.817,0.0
0.005473794015876247,0.0,-103498.41167992327,62.5563488679,215.142,0.0
0.005738703439853449,0.0,-109445.28204770079,73.06879290719165,225.554,0.0
0.006157566659881946,0.0,-121399.53470238825,124.06133473936568,242.017,0.0
0.0065336606961123546,0.0,-138011.7277601996,16.57213820091155,256.799,0.0
0.0066029157337675545,0.0,-137451.07795756054,118.64845878838324,259.521,0.0
0.00678177793608793,0.0,-146036.31216909175,132.42187662738652,266.551,0.0
0.0071667260329737435,0.0,-161221.06596045927,45.14964645761176,281.681,0.0
0.007414894158355384,0.0,-168002.1126169651,87.88347515085103,291.435,0.0
0.0073185680846733145,0.0,-166533.2913396466,69.74056147720749,287.649,0.0
0.007172603297374314,0.0,-167608.00779033283,24.925990550370127,281.912,0.0
0.0075170466110319545,0.0,-179535.18760809794,134.97785353089276,295.45,0.0
0.007879070832485242,0.0,-190828.99597084706,73.59512335535584,309.679,0.0
0.008009693669855487,0.0,-198103.09939120908,92.15727751413456,314.813,0.0
0.008115458986362711,0.0,-203873.751545024,135.64931275801035,318.97,0.0
0.008139044372074088,0.0,-205493.0970459841,126.53676667100235,319.897,0.0
