rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0012794117647058824,0.0,-5833.8558644222,39.691027366911214,50.286,0.0
0.0016502900468145735,0.0,-9126.252161912213,48.052423703301066,64.863,0.0
0.0021205475269692655,0.0,-14038.698343933866,62.81126213436488,83.346,0.0
0.0022188326887848564,0.0,-15265.606343754906,81.68072590515962,87.209,0.0
0.0023296102177895383,0.0,-17605.60964971584,62.02666644137577,91.563,0.0
0.002745013230205577,0.0,-27292.850434298867,58.39244773099491,107.89,0.0
0.002567575819255038,0.0,-24762.87386310409,63.12291458747048,100.916,0.0
0.0022898687156523503,0.0,-17941.828398124475,69.49994679995815,90.001,0.0
0.0022851872582943205,0.0,-16680.799875381705,66.80562366265373,89.817,0.0
0.002389756767759007,0.0,-18118.381399853773,53.86186649718065,93.927,0.0
0.0023098157948300423,0.0,-18404.64295894143,64.20820183423862,90.785,0.0
0.0023538571137797677,0.0,-20388.239340953758,89.08658309357823,92.516,0.0
0.002523687156523509,0.0,-23488.088720795728,72.14140748016206,99.191,0.0
0.0027856197842458783,0.0,-27247.721251127863,69.37062067010757,109.486,0.0
0.0033524068797069,0.0,-38996.22576699339,87.07317926071366,131.763,0.0
0.0037822613474455522,0.0,-49555.93923557167,95.84997855335477,148.658,0.0
0.0036719926725015265,0.0,-50045.92984306811,90.84239076799965,144.324,0.0
0.004006818644412782,0.0,-58564.592985626026,100.23465883625877,157.484,0.0
0.004113576226338286,0.0,-63039.338840753015,39.10182693343744,161.68,0.0
0.004433187461835946,0.0,-68799.88365975782,76.92887059030754,174.242,0.0
0.004591441074699777,0.0,-73700.20839060876,79.00791892243346,180.462,0.0
0.0044895939344595966,0.0,-70466.17213501078,40.73612151712642,176.459,0.0
0.004403190514960309,0.0,-66426.20916169952,67.46902394162223,173.063,0.0
0.004662833299409729,0.0,-71685.69174983236,131.28836561607196,183.268,0.0
0.00450798900875229,0.0,-72401.4021992578,103.65145002362641,177.182,0.0
0.0046691685324648895,0.0,-76196.67956270844,46.525105878427624,183.517,0.0
0.004810553633217992,0.0,-74540.42039124653,83.59354471493384,189.074,0.0
0.004886500101770813,0.0,-79353.02144109219,44.12406959822963,192.059,0.0
0.004821926521473641,0.0,-79564.12604921343,66.79464928382738,189.521,0.0
0.004813479544066761,0.0,-83704.10913319883,68.92366970120032,189.189,0.0
0.005012975778546713,0.0,-90078.07046632713,68.53773787665786,197.03,0.0
0.004999643802157541,0.0,-91345.7916171872,72.8826723185123,196.506,0.0
0.004976363728882557,0.0,-90150.62755820849,28.327106360089346,195.591,0.0
0.004513968043964991,0.0,-80752.56627605137,69.46313650274195,177.417,0.0
0.004114212293914106,0.0,-70852.81946578457,86.08399183904442,161.705,0.0
0.0036896753511093017,0.0,-57937.454207502204,82.04424725287868,145.019,0.0
0.003757861795237126,0.0,-60212.351028000005,81.70844060790607,147.699,0.0
0.004357240993283126,0.0,-75623.14964324159,20.604565134620838,171.257,0.0
0.004747150417260329,0.0,-84536.92159223265,55.25182262842731,186.582,0.0
0.004831543863220029,0.0,-86860.8369917083,65.84849085744366,189.899,0.0
0.004849989822918786,0.0,-89588.00637460109,34.11533654863523,190.624,0.0
0.004816278241400367,0.0,-87953.0078912718,71.81305864936849,189.299,0.0
0.004898814370038673,0.0,-88488.60274735886,73.7662301426313,192.543,0.0
0.0051185884388357415,0.0,-93141.33627885752,92.80145999797814,201.181,0.0
0.005230917972725422,0.0,-96423.31965278258,59.2337590128648,205.596,0.0
0.00545417769183798,0.0,-103988.95722811583,53.31271426735214,214.371,0.0
0.00590713413393039,0.0,-117097.14620090497,115.55444377025286,232.174,0.0
0.005964278444941991,0.0,-122534.10315651045,106.54713711245584,234.42,0.0
0.006091797272542236,0.0,-132819.00439636433,110.89349237708447,239.432,0.0
0.0061576175452880124,0.0,-136207.38659353717,114.92520948476239,242.019,0.0
0.0065092102584978625,0.0,-147737.82942371105,124.22726120178336,255.838,0.0
0.006659118664766943,0.0,-149271.681470424,86.62082084232213,261.73,0.0
0.006881309790352128,0.0,-158923.55702848345,69.97196959586213,270.463,0.0
0.006803607775290047,0.0,-152600.99008709812,123.10027400996408,267.409,0.0
0.0068096376959088135,0.0,-152820.3111935634,56.36214554498557,267.646,0.0
0.006634897211479748,0.0,-142150.43670982015,66.58459081716826,260.778,0.0
0.006667031345410136,0.0,-141655.88976533644,10.322566800595974,262.041,0.0
0.006602305108894769,0.0,-139093.48592540564,61.47778180315046,259.497,0.0
0.006662070018318747,0.0,-143244.36943429423,7.504012149556238,261.846,0.0
0.006629732342764095,0.0,-141450.10793955074,48.09381889008674,260.575,0.0
0.006715321595766334,0.0,-142338.94482353103,164.00924988955998,263.939,0.0
0.0063632200284958265,0.0,-137461.00887024176,77.05786820094478,250.1,0.0
0.006302691837980866,0.0,-139067.65079795354,82.37239957688845,247.721,0.0
0.006452574801546917,0.0,-144656.82899535805,127.09001535393193,253.612,0.0
0.0066658864237736605,0.0,-148549.80656376856,112.62518339399608,261.996,0.0
0.006780505800936291,0.0,-158207.40304832853,96.60424347587852,266.501,0.0
0.006456263993486667,0.0,-150280.06909574068,93.58379947521357,253.757,0.0
0.006577930999389375,0.0,-154470.2515845574,111.81502483656628,258.539,0.0
0.006839558314675351,0.0,-161921.46821597626,55.74642827030558,268.822,0.0
0.006846656828821495,0.0,-160756.0945187173,24.51120266157089,269.101,0.0
