rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0008570883370649298,0.0,-2399.6699681891314,30.652679829956355,33.687,0.0
0.0010259769997964586,0.0,-3634.6056131433893,34.048695401017476,40.325,0.0
0.0013678506004477912,0.0,-6702.690401993581,48.01633842899562,53.762,0.0
0.0009443059230612661,0.0,-3248.7064229713064,30.85243666865344,37.115,0.0
0.0011395786688377773,0.0,-4863.497511438802,42.141386429658155,44.79,0.0
0.001406574394463668,0.0,-6791.616415435203,51.73235777193093,55.284,0.0
0.0011959088133523309,0.0,-4818.388943177758,40.60544504867523,47.004,0.0
0.0009592662324445349,0.0,-3097.6556386764532,31.731757074260997,37.703,0.0
0.0012939141054345614,0.0,-6482.048673518059,55.111536076526335,50.856,0.0
0.0014763382861795239,0.0,-8205.324339961113,46.90549941827942,58.026,0.0
0.0010331263993486669,0.0,-3882.7606355642693,34.41523321510087,40.606,0.0
0.001207281701607979,0.0,-5004.809511073138,44.62884234908721,47.451,0.0
0.0011717382454711988,0.0,-5684.739919523739,43.350787538414195,46.054,0.0
0.0011217687767148383,0.0,-4363.440263964287,34.24999732649375,44.09,0.0
0.0010779818847954407,0.0,-3705.5534300794093,36.92070543232988,42.369,0.0
0.001042184001628333,0.0,-3701.245998050466,34.879647679392946,40.962,0.0
0.0013517199267250154,0.0,-7510.15809132922,41.502344008710935,53.128,0.0
0.0010947995115001019,0.0,-5275.848621783383,35.17263943728541,43.03,0.0
0.0010794066761652759,0.0,-4934.944846017662,35.985360325285164,42.425,0.0
0.00108403724811724,0.0,-3879.2434484674677,41.67229670634849,42.607,0.0
0.001008192550376552,0.0,-3988.7684549359137,34.258329671581556,39.626,0.0
0.0010704762874007734,0.0,-3804.8094605815595,35.848976151678215,42.074,0.0
0.0009417362100549563,0.0,-3109.3332764405254,30.985067431046627,37.014,0.0
0.0011507225727661306,0.0,-4415.660521331009,46.293350192387344,45.228,0.0
0.0014682729493181355,0.0,-7504.832501366141,47.98389730014527,57.709,0.0
0.0013521270099735398,0.0,-6394.715159822689,48.594925081139785,53.144,0.0
0.0010453388968043966,0.0,-3295.8559271307,38.98849499773846,41.086,0.0
0.0011797526969265215,0.0,-4978.746940749248,36.02810134575065,46.369,0.0
0.001117239975575005,0.0,-4328.746162516053,36.82529315719583,43.912,0.0
0.0008669346631386119,0.0,-2364.631194883236,29.779170396317888,34.074,0.0
0.0010372990026460411,0.0,-3833.3288799386455,36.62093352613429,40.77,0.0
0.000993461225320578,0.0,-3817.889814228739,38.43322285370548,39.047,0.0
0.0011309027071036027,0.0,-4483.68717466259,35.40577137124783,44.449,0.0
0.0008759159373091796,0.0,-2717.647510852344,30.568880322089523,34.427,0.0
0.0009258599633625076,0.0,-2811.600550377335,32.57480019728635,36.39,0.0
0.0010818746183594546,0.0,-4227.19102244402,37.444756463092446,42.522,0.0
0.000955373498880521,0.0,-3307.412030150446,33.3411781244745,37.55,0.0
0.0012190616731121515,0.0,-5349.959010952417,39.95095091288984,47.914,0.0
0.0010968349277427234,0.0,-4441.023691229029,41.34320883234011,43.11,0.0
0.0009402350905760228,0.0,-3571.961298736861,31.797717830412186,36.955,0.0
0.0012097242010991247,0.0,-4782.626722482432,42.37917508574457,47.547,0.0
0.0009364441278241401,0.0,-3128.400528109517,35.72405974821896,36.806,0.0
0.0009533635253409321,0.0,-3510.757028204893,33.563724259987694,37.471,0.0
0.0009319916547934053,0.0,-2984.3177394257305,35.43990600698981,36.631,0.0
0.0011587370242214531,0.0,-4612.611815074066,41.47515416405918,45.543,0.0
0.0012489568491756565,0.0,-5548.261542855054,44.27145808503235,49.089,0.0
0.001095003053124364,0.0,-4171.156878730424,42.257088134251376,43.038,0.0
0.0009923163036841035,0.0,-3328.134774183412,35.423781534732605,39.002,0.0
0.0010509617341746388,0.0,-3428.3963370833203,38.80899740282199,41.307,0.0
0.0010351872582943212,0.0,-4213.642793319138,36.15783896544513,40.687,0.0
0.0009348412375330757,0.0,-3412.3613493535036,32.89621390143926,36.743,0.0
0.0011822460818237332,0.0,-4701.704956353603,46.169048458211165,46.467,0.0
0.0011427335640138408,0.0,-5257.7354783517485,46.06925905321604,44.914,0.0
0.0010910848768573174,0.0,-4371.513359129779,37.007631849187376,42.884,0.0
0.0013387187054752698,0.0,-6232.379358597819,44.077185350436515,52.617,0.0
0.0011061978424587826,0.0,-4637.271736716819,37.595076138512454,43.478,0.0
0.0011374669244860573,0.0,-5563.174801734804,40.11303072233639,44.707,0.0
0.0011671585589253003,0.0,-4231.506225519599,40.8854959479476,45.874,0.0
0.001236388153877468,0.0,-4764.035700942921,44.9072073367857,48.595,0.0
0.0010511398330958683,0.0,-3602.3893218969442,38.60997184302426,41.314,0.0
0.0009977610421331162,0.0,-3153.954256048425,40.778296453660424,39.216,0.0
0.0010254935884388358,0.0,-3268.7076854631514,35.84604183084628,40.306,0.0
0.0011377722369224506,0.0,-3814.143227223241,38.543228803486684,44.719,0.0
0.000985268674944026,0.0,-3935.6213382330084,32.81624145336336,38.725,0.0
0.0012515265621819663,0.0,-5802.679461020231,49.618002093541755,49.19,0.0
0.0011826277223692244,0.0,-6476.263579579347,39.46537871571099,46.482,0.0
0.0009396244657032362,0.0,-3537.565527736261,30.6507558433928,36.931,0.0
0.0010938072460818238,0.0,-4755.5145838036615,39.64977575109586,42.991,0.0
0.0013245725625890493,0.0,-7321.671240979546,55.549051336330805,52.061,0.0
0.0011240586199877875,0.0,-4888.110068215846,38.74640748992261,44.18,0.0
0.0011506462446570324,0.0,-4560.202949927613,34.98267499153639,45.225,0.0
0.0009183289232648076,0.0,-2499.0751021735327,31.94636445108834,36.094,0.0
0.001266283329940973,0.0,-6201.634404154025,40.124095242408,49.77,0.0
0.0010610879299816813,0.0,-5056.4989370339235,32.35156019013211,41.705,0.0
0.0010250865051903116,0.0,-4133.404662496141,39.04685992046797,40.29,0.0
0.0008288469366985547,0.0,-2605.391201691807,30.817654292826884,32.577,0.0
0.0011885049867697945,0.0,-4412.234468786067,37.82741285926994,46.713,0.0
0.001107393649501323,0.0,-4484.4636104076035,35.78575216330966,43.525,0.0
0.0008768318746183595,0.0,-2393.9888886620283,30.053609957197274,34.463,0.0
0.001034780175045797,0.0,-3546.5930562981243,39.21546985370905,40.671,0.0
0.0011207001831874618,0.0,-4187.282464630388,39.74382376714269,44.048,0.0
0.0010836301648687156,0.0,-4414.008890488386,34.39955164669397,42.591,0.0
0.001222216568288215,0.0,-5413.621431653168,36.15916079521837,48.038,0.0
0.0009826226338286181,0.0,-3308.6275722207474,33.327781348707056,38.621,0.0
0.001220104823936495,0.0,-5665.942847379245,42.03381660013157,47.955,0.0
0.00109322206391207,0.0,-4214.505565254486,35.624845278347216,42.968,0.0
0.0011390698147771218,0.0,-4354.112667265666,43.27928559243535,44.77,0.0
0.0011312334622430287,0.0,-5266.450634528755,33.74811902465662,44.462,0.0
0.0011059434154284552,0.0,-4069.5751364785933,38.31823137130193,43.468,0.0
0.000999338489721148,0.0,-3184.805543800008,38.448843579603256,39.278,0.0
0.0010306838998575206,0.0,-3498.722834074267,40.66748463491304,40.51,0.0
0.0009329584775086506,0.0,-2763.609591979442,32.744535172073675,36.669,0.0
0.0012573020557704053,0.0,-5574.416152351307,42.159739525363634,49.417,0.0
0.0011204457561571342,0.0,-4357.291533994072,36.51451722393186,44.038,0.0
0.0009412782414003664,0.0,-2968.4302988036443,35.16654853317518,36.996,0.0
0.001072842458782821,0.0,-4017.2451350273545,33.6719955865143,42.167,0.0
0.0011513840830449827,0.0,-4138.046752384206,46.46265389975561,45.254,0.0
0.0010786942804803584,0.0,-4107.087353341238,34.23379326681113,42.397,0.0
0.0011185629961327091,0.0,-4524.711738003128,45.21274608379231,43.964,0.0
0.0010654640749033178,0.0,-4046.2853167298995,38.34765153153083,41.877,0.0
0.0010505037655200488,0.0,-3322.8935194939254,38.60218374548771,41.289,0.0
0.0011061723997557503,0.0,-4702.869931739213,34.99280650506224,43.477,0.0
0.0009261652757989009,0.0,-3143.290245180418,31.802068716580184,36.402,0.0
0.0009764654996946875,0.0,-3292.206563417119,32.700306744459695,38.379,0.0
0.0011185121107266435,0.0,-4399.316312625137,39.2165333537102,43.962,0.0
0.0010661255851821699,0.0,-3576.703854514733,42.21753610108603,41.903,0.0
0.0010112711174435172,0.0,-3676.3306615718943,34.4699804135903,39.747,0.0
0.000993588438835742,0.0,-3708.4393251310485,37.12074229726507,39.052,0.0
0.0010427182983920211,0.0,-3934.7531468027437,33.38889954751874,40.983,0.0
