rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0007059841237533075,0.0,-1743.2928422738858,25.84328617983633,27.748,0.0
0.0007229035212700997,0.0,-1895.2592226353968,28.444932647253456,28.413,0.0
0.0007253969061673112,0.0,-1588.9421688807445,27.510224246528697,28.511,0.0
0.0006849938937512722,0.0,-1517.074243948429,25.472399855841807,26.923,0.0
0.0007021931610014247,0.0,-1808.4574716231166,25.837522902675286,27.599,0.0
0.0008611082841441073,0.0,-2618.8092862617737,32.55675808968247,33.845,0.0
0.0006899043354365968,0.0,-1844.5621623425945,25.568195374246468,27.116,0.0
0.0007599480968858133,0.0,-1884.8537472593907,29.243375454787444,29.869,0.0
0.0007602025239161408,0.0,-2085.617510344543,26.30133619950583,29.879,0.0
0.0008926826786077753,0.0,-2786.3205181958674,34.85318050600215,35.086,0.0
0.0007836861388153877,0.0,-1868.6575606027554,30.413866070966105,30.802,0.0
0.0005881080806024832,0.0,-1113.9562551615104,22.54918219552104,23.115,0.0
0.0007731019743537553,0.0,-2526.822203808687,27.72072951186304,30.386,0.0
0.0008852025239161408,0.0,-2503.1405560724156,32.546637685058144,34.792,0.0
0.0007982393649501322,0.0,-2277.290553483336,30.180484129553356,31.374,0.0
0.0007839151231426826,0.0,-2638.5182750619992,25.40927270277471,30.811,0.0
0.0007050936291471606,0.0,-1708.2054726719089,25.326102426018817,27.713,0.0
0.0006529869733360473,0.0,-1391.5486431774807,24.758203369828525,25.665,0.0
0.0005789232648076532,0.0,-1095.8373147831721,22.579402250042463,22.754,0.0
0.0007628994504376146,0.0,-2218.578995814021,26.199512308937198,29.985,0.0
0.000687665377569713,0.0,-1524.5829572952023,26.897924227761504,27.028,0.0
0.0006773101974353755,0.0,-1509.6035279776436,23.832456067456594,26.621,0.0
0.0007386525544473845,0.0,-1807.0852614758871,26.90469742660344,29.032,0.0
0.0008979747608385915,0.0,-2706.703367144623,34.31106587642072,35.294,0.0
0.000793837777325463,0.0,-1869.9120300947363,29.446859676493077,31.201,0.0
0.00090135864034195,0.0,-2609.871978372799,32.300293801437206,35.427,0.0
0.0008746183594545086,0.0,-2637.7853331165834,34.19018019558274,34.376,0.0
0.0009156828821493997,0.0,-2952.4772555870923,33.6998092712225,35.99,0.0
0.0008493283126399349,0.0,-2337.2765332019258,31.194180046672532,33.382,0.0
0.0008172450641156117,0.0,-2658.819598766235,29.79437489911642,32.121,0.0
0.0005619275391817628,0.0,-1113.768633655224,19.78880614925751,22.086,0.0
0.000657337675554651,0.0,-1561.362981010029,25.315199403365522,25.836,0.0
