rhocov,rhomev,Env,Pv,Ncov,Nmev
0.001274908406269082,0.0,-5396.0634345543,42.06721689171097,50.109,0.0
0.0016266792184001628,0.0,-9143.92542311338,47.30106126675451,63.935,0.0
0.001888382861795237,0.0,-13452.768100630943,49.45118733472424,74.221,0.0
0.002223336047221657,0.0,-17729.00406567076,64.7453873637019,87.386,0.0
0.0023520252391614083,0.0,-20131.332262155593,62.4705900346297,92.444,0.0
0.002695730714431101,0.0,-26749.152560099254,57.13756496796814,105.953,0.0
0.0029840728679014854,0.0,-31421.93333045384,75.5539520615669,117.286,0.0
0.002718400162833299,0.0,-27479.812061424607,60.58370704187019,106.844,0.0
0.0026819407693873397,0.0,-24670.244029809823,65.68897188655971,105.411,0.0
0.0025601465499694685,0.0,-22032.02091392319,71.51467014792875,100.624,0.0
0.0023450539385304293,0.0,-19013.963267524712,60.177296641168056,92.17,0.0
0.002544880928149807,0.0,-21284.981067195895,74.67381590360002,100.024,0.0
0.0025095918990433548,0.0,-20776.88899251171,70.17990975569305,98.637,0.0
0.0025297425198453085,0.0,-21951.630015131796,73.13477210340452,99.429,0.0
0.0023087472013026663,0.0,-19754.376701232686,57.13537198625997,90.743,0.0
0.0026652757989008746,0.0,-25287.958651166424,63.80815641023003,104.756,0.0
0.002341313861184612,0.0,-18820.442204016606,59.58262078239721,92.023,0.0
0.002052182983920212,0.0,-15089.13195642504,58.00798070680234,80.659,0.0
0.0020233055159780172,0.0,-13593.475293216636,61.230224041691685,79.524,0.0
0.002189878892733564,0.0,-16163.421964579757,70.35935004524414,86.071,0.0
0.0021972827193161,0.0,-19286.876966131425,62.108696071243656,86.362,0.0
0.002563886627315286,0.0,-23825.81178667508,58.266968103975394,100.771,0.0
0.002585894565438632,0.0,-24283.620806463092,55.36611463745382,101.636,0.0
0.0021759362914716062,0.0,-17413.952782619774,53.091027112973165,85.523,0.0
0.0021670059027071036,0.0,-15533.134571754419,55.87142852265489,85.172,0.0
0.0025787451658864234,0.0,-23532.178947508677,62.36503412407756,101.355,0.0
0.002275697130063097,0.0,-18968.810910866858,54.31424966373596,89.444,0.0
0.0017092407897415021,0.0,-10973.874026546519,44.67510920859,67.18,0.0
0.0021580755139426018,0.0,-15742.76223401175,69.96074204904065,84.821,0.0
0.0020050630979035217,0.0,-14330.908040586834,54.919364750230535,78.807,0.0
0.001834902300020354,0.0,-12060.46421588601,72.91213094385272,72.119,0.0
0.0018330704254019947,0.0,-11435.794518750097,63.19798208038617,72.047,0.0
0.00213795033584368,0.0,-14148.786659829892,60.002927531624664,84.03,0.0
0.001980968858131488,0.0,-12585.136619172848,58.19028874763971,77.86,0.0
0.0019090677793608792,0.0,-12788.831216885716,53.407939738241915,75.034,0.0
0.0023562232851618158,0.0,-19418.295408158065,57.862861113484826,92.609,0.0
0.001800503765520049,0.0,-11616.61145226435,53.414986195852414,70.767,0.0
0.0020033584368003257,0.0,-12756.433627425675,62.54904908577595,78.74,0.0
0.001995267657235905,0.0,-14631.243136907107,44.92752961303548,78.422,0.0
0.0022590321595766334,0.0,-17951.546288662626,78.59707935257929,88.789,0.0
0.0018169397516792185,0.0,-10926.172093379373,61.010438389620816,71.413,0.0
0.002104035212700997,0.0,-13943.074569494327,65.25560615268151,82.697,0.0
0.002331594748626094,0.0,-18713.047459041813,59.21040368659428,91.641,0.0
0.0019958019539995926,0.0,-13730.160093002567,65.6230029702518,78.443,0.0
0.0016337777325463056,0.0,-9836.194864146475,47.730344805583385,64.214,0.0
0.0018890698147771218,0.0,-12963.064248707082,62.569880716109566,74.248,0.0
0.0020530734785263586,0.0,-15329.856447620325,47.112618427051146,80.694,0.0
0.0019318898839812742,0.0,-12863.216776280811,73.19221207107216,75.931,0.0
0.0018461479747608387,0.0,-11651.588862522221,53.89064305759221,72.561,0.0
0.001987711174435172,0.0,-13439.96158758607,71.23158724220328,78.125,0.0
