rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0010474760838591495,0.0,-3810.63536282836,35.695093887545475,41.17,0.0
0.0017324954203134543,0.0,-9995.693453507505,47.81020738197235,68.094,0.0
0.0022004376144921637,0.0,-16786.472100394694,70.57109717401815,86.486,0.0
0.0019774832078159983,0.0,-14513.223850015205,68.81417535435313,77.723,0.0
0.0018687665377569713,0.0,-12362.962635288797,66.19272531554256,73.45,0.0
0.0016587370242214532,0.0,-8553.873376995705,55.87233829032319,65.195,0.0
0.002071315896600855,0.0,-14792.980407670517,61.32582955277053,81.411,0.0
0.001678149806635457,0.0,-9809.48957693824,58.13029764292181,65.958,0.0
0.0014512008955831469,0.0,-7455.167812475684,50.47756308956541,57.038,0.0
0.0018997303073478528,0.0,-13207.64801727293,49.958488556888554,74.667,0.0
0.002039461632403827,0.0,-14776.25226431907,67.80469018166201,80.159,0.0
0.0019002900468145733,0.0,-13641.82828864334,59.25420891537258,74.689,0.0
0.0023162273559943006,0.0,-17702.395040880303,69.35637181222546,91.037,0.0
0.0017394412782414004,0.0,-10133.513521515195,54.9646490511608,68.367,0.0
0.0017606604925707308,0.0,-11783.277189652496,53.286979433045886,69.201,0.0
0.0016571595766334214,0.0,-10070.598753507926,50.78954848248838,65.133,0.0
0.0017452930999389375,0.0,-11876.749071077165,42.543197584671766,68.597,0.0
0.001941354569509465,0.0,-13870.638062161832,42.589327035477254,76.303,0.0
0.0021854009769997963,0.0,-14963.46700553814,75.24737691936785,85.895,0.0
0.002073834724201099,0.0,-16185.221700175614,46.61451461028999,81.51,0.0
0.0022273305515978013,0.0,-16106.529116696023,55.476987902490585,87.543,0.0
0.002140647262365154,0.0,-15872.754774435763,70.80518590256774,84.136,0.0
0.0020707052717280684,0.0,-16515.503417043816,75.92876710761405,81.387,0.0
0.0018541115408100958,0.0,-13483.719078801032,59.55105924800673,72.874,0.0
0.001923849989822919,0.0,-11591.29969491034,57.69039356935781,75.615,0.0
0.002322308162019133,0.0,-18225.342412706592,67.74866014416743,91.276,0.0
0.002382429269285569,0.0,-19731.650992459156,76.3853666206361,93.639,0.0
0.0023112405861998777,0.0,-19604.318259635947,55.82000769452848,90.841,0.0
0.0024669753714634643,0.0,-20656.01514572282,68.0705633282562,96.962,0.0
0.0027246336250763285,0.0,-23236.49420313491,78.48390042192761,107.089,0.0
0.0023663240382658253,0.0,-19102.37240162143,58.184291667757215,93.006,0.0
0.0024442804803582337,0.0,-19660.249582113865,63.95391834870314,96.07,0.0
0.002828541624262162,0.0,-28698.96530991492,71.49546350330138,111.173,0.0
0.0028221300630979036,0.0,-28650.13564511727,51.753421289148584,110.921,0.0
0.0030029767962548343,0.0,-31467.010213136262,75.41878665522931,118.029,0.0
0.0028176775900671685,0.0,-31194.455222525594,73.93423046777484,110.746,0.0
0.0025030531243639327,0.0,-22152.384261089508,74.03644233771585,98.38,0.0
0.0023113677997150415,0.0,-18027.00616944875,48.63594719950065,90.846,0.0
0.0019026562181966213,0.0,-12612.391603812166,58.38234594784381,74.782,0.0
0.0021016944840219825,0.0,-15429.128838275194,76.47151457877047,82.605,0.0
0.0020326429879910447,0.0,-14434.926586074776,73.5657609450882,79.891,0.0
