rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0012922348870343986,0.0,-6155.374014264062,44.28524816493472,50.79,0.0
0.002155912884184816,0.0,-14496.146694120343,78.65910741148524,84.736,0.0
0.0022364390392835337,0.0,-17382.993084679067,62.4441834766556,87.901,0.0
0.0026098107062894364,0.0,-23623.56501458607,71.03678899549928,102.576,0.0
0.003015850803989416,0.0,-31293.32553501457,87.15485631353891,118.535,0.0
0.00347483716670059,0.0,-41299.91669501922,50.48382940695599,136.575,0.0
0.0038446214125788724,0.0,-47929.49371468605,88.03362200945281,151.109,0.0
0.004096809485039691,0.0,-55134.62151030683,65.03812500005841,161.021,0.0
0.0042715499694687565,0.0,-62514.20591292753,70.03454761254758,167.889,0.0
0.004064090168939548,0.0,-57717.82890309085,84.48928937714375,159.735,0.0
0.004350295135355181,0.0,-65791.30762737738,66.85831188541293,170.984,0.0
0.004926216161204966,0.0,-80903.52418902006,90.201778883865,193.62,0.0
0.005108131487889273,0.0,-85839.0150397283,40.88714743420514,200.77,0.0
0.005200539385304294,0.0,-88843.85236200747,55.23660796620879,204.402,0.0
0.005086810502747811,0.0,-85723.40590333992,55.36147421278119,199.932,0.0
0.004838464278444942,0.0,-79440.23005947877,99.54664522824424,190.171,0.0
0.004923849989822919,0.0,-78972.99768667576,99.59545961879053,193.527,0.0
0.004452091390189293,0.0,-71326.04158841992,41.630505720773456,174.985,0.0
0.004687512721351516,0.0,-76359.28411594921,91.83418369692376,184.238,0.0
0.004922628740077346,0.0,-83315.38226137812,100.21595035736772,193.479,0.0
0.0047789283533482595,0.0,-81909.02655848602,90.57930983186286,187.831,0.0
0.004928913087726439,0.0,-81446.33208159509,115.42657748965951,193.726,0.0
0.004652707103602687,0.0,-72780.38306905844,76.39495662266117,182.87,0.0
0.004806635456950947,0.0,-77952.00995744737,53.93770406923101,188.92,0.0
0.004665733767555464,0.0,-72281.1846232226,92.62103358690007,183.382,0.0
0.004544601058416447,0.0,-69996.18743150184,116.1002721621826,178.621,0.0
0.004786001424791369,0.0,-77497.01697870734,116.67368917029741,188.109,0.0
0.0044818339100346025,0.0,-70729.00479871484,110.91081867860386,176.154,0.0
0.004710385711377977,0.0,-74802.46120819687,114.58681652566,185.137,0.0
0.004806075717484226,0.0,-75881.77122315399,127.4324033342776,188.898,0.0
0.0046042133116222265,0.0,-74148.54108575257,116.67390442285804,180.964,0.0
0.004371107266435986,0.0,-72724.70059447724,98.62211283186738,171.802,0.0
0.004094290657439446,0.0,-67918.31534931425,40.141627782321684,160.922,0.0
0.004212879096275188,0.0,-67085.7949619338,65.64588657625933,165.583,0.0
0.004027427233869326,0.0,-62903.136927864995,63.15647646775732,158.294,0.0
0.00444471300630979,0.0,-71622.29368501944,67.95396979630256,174.695,0.0
0.0045314726236515375,0.0,-71740.17094756913,72.5986854738298,178.105,0.0
0.004754859556279259,0.0,-76935.67253857291,62.96501784841933,186.885,0.0
0.004888077549358843,0.0,-78791.72426130495,75.70792604254713,192.121,0.0
0.004661662935070222,0.0,-72796.7032776668,98.41162043774246,183.222,0.0
0.004920720537349888,0.0,-78209.79707302836,102.68681832719977,193.404,0.0
0.005164029106452269,0.0,-88105.66098989572,92.40069889880257,202.967,0.0
0.005324216364746591,0.0,-94305.21258599564,99.39245658995486,209.263,0.0
0.005035212700997354,0.0,-84954.74058118335,73.68728595762701,197.904,0.0
0.004716873600651333,0.0,-75470.2509126305,74.44000073885789,185.392,0.0
0.004906956035009159,0.0,-81650.04029549309,103.87405173276284,192.863,0.0
0.004815922043557908,0.0,-75265.2574137924,115.58126213646644,189.285,0.0
0.004763102992061876,0.0,-73713.83590373567,62.47484063834122,187.209,0.0
0.004736642580907795,0.0,-78856.06063982807,54.985784266773,186.169,0.0
0.004910848768573174,0.0,-80713.25359876412,80.77129202372106,193.016,0.0
0.004925325666598819,0.0,-80380.98825257215,118.21893884424088,193.585,0.0
0.004997455729696723,0.0,-86044.46292473759,86.91878790282368,196.42,0.0
0.005150315489517606,0.0,-91209.48131399095,65.31916323507708,202.428,0.0
0.005534780175045796,0.0,-99830.4195469687,57.82386783050009,217.539,0.0
0.00571583044982699,0.0,-107119.70386805425,105.73533167152249,224.655,0.0
0.0060158508039894155,0.0,-118490.89762271047,119.81944315627155,236.447,0.0
0.006282871972318339,0.0,-128103.26231009349,45.72803803976298,246.942,0.0
0.006788952778343171,0.0,-145857.08942777128,55.2509725934887,266.833,0.0
0.007047221656828821,0.0,-157922.90627429413,13.681822485673345,276.984,0.0
0.006891741298595563,0.0,-156945.92176167984,2.006942559527753,270.873,0.0
0.0070337879096275206,0.0,-162699.12149947233,51.88462481202472,276.456,0.0
0.007117952371259923,0.0,-162526.46263305418,63.83071759009622,279.764,0.0
0.007521193771626297,0.0,-177285.9680761891,82.21147616913531,295.613,0.0
0.007557093425605535,0.0,-177830.05526590024,25.618991760259572,297.024,0.0
0.007562054752696927,0.0,-174774.2027125545,132.1861887854749,297.219,0.0
0.007815235090576023,0.0,-184855.95780924242,135.92954009569263,307.17,0.0
0.00814107978831671,0.0,-202301.6636377344,71.9134320824937,319.977,0.0
0.008364644819865664,0.0,-213897.1620625862,125.10778801581937,328.764,0.0
0.00851129656014655,0.0,-220779.69822001943,148.93812152837899,334.528,0.0
0.008634566456340323,0.0,-231416.15683815468,79.9603299755368,339.373,0.0
0.008821137797679625,0.0,-239997.10100117704,6.957191122316512,346.706,0.0
0.008920135355180134,0.0,-245623.35141498636,31.234093149335983,350.597,0.0
0.008951353551801343,0.0,-245902.20940698753,108.44924967965734,351.824,0.0
0.009009261143903928,0.0,-249721.98934930607,166.65658679475408,354.1,0.0
0.008862609403623042,0.0,-242623.78317045927,135.9831893539749,348.336,0.0
0.008968832688784857,0.0,-249373.29377272044,56.1713479045386,352.511,0.0
0.009378790962751881,0.0,-269670.2111777513,123.1424547573584,368.624,0.0
0.00959899755750051,0.0,-281069.2441250498,52.09494960767707,377.279,0.0
0.009607495420313451,0.0,-278673.0458643096,194.30127566152328,377.613,0.0
0.009428633217993077,0.0,-273856.0080411556,125.5018808733875,370.583,0.0
0.009294855485446774,0.0,-268762.1223024548,135.5874369151865,365.325,0.0
0.009231426826786076,0.0,-269041.7772802616,103.56884882764163,362.832,0.0
0.009377060858945654,0.0,-276861.9028200925,49.95425786683181,368.556,0.0
0.009472191125585184,0.0,-278354.00521023106,94.10004853801674,372.295,0.0
0.009361947893344187,0.0,-268618.05340895,53.69932739394193,367.962,0.0
0.00934726745369428,0.0,-268548.33362280944,16.037793999028178,367.385,0.0
0.00921364237736617,0.0,-262820.5767286226,5.1975855274558675,362.133,0.0
0.009248244453490739,0.0,-260514.4428084595,52.32623762949496,363.493,0.0
0.008989135965805008,0.0,-251232.27818639128,-1.5889638522730785,353.309,0.0
0.00888566049257073,0.0,-248936.64805513032,-35.8936585513788,349.242,0.0
0.009164359861591694,0.0,-259003.6484366964,-6.744472970523,360.196,0.0
0.009219621412578873,0.0,-257816.14557140673,47.34627538926011,362.368,0.0
0.009456569305923061,0.0,-268304.8121518975,83.51777183722426,371.681,0.0
0.009612583960920008,0.0,-278416.0431212762,32.075389718861544,377.813,0.0
0.009649170567881131,0.0,-281264.5833298969,-8.246834124772482,379.251,0.0
0.009555923061266028,0.0,-275998.3672804477,-51.87988833446284,375.586,0.0
0.009265749033177286,0.0,-263358.8328297848,-60.130728011213634,364.181,0.0
0.009052539181762671,0.0,-253090.2298342599,-19.135861703736225,355.801,0.0
0.008885507836352535,0.0,-245279.57948061434,-44.54323034970807,349.236,0.0
0.009028444941990635,0.0,-251473.0139568495,-24.81989016960564,354.854,0.0
0.00908561469570527,0.0,-254861.17656532573,0.42909571557723575,357.101,0.0
0.009107419092204356,0.0,-257528.55812844058,-69.21770274996338,357.958,0.0
0.008775315489517606,0.0,-237200.53409333175,10.178936883582086,344.905,0.0
0.008672221656828821,0.0,-228389.19025567957,41.74861087154205,340.853,0.0
0.00895453388968044,0.0,-243967.6184557227,52.901989626558276,351.949,0.0
0.009035136372888254,0.0,-249300.36775253623,89.68737822210669,355.117,0.0
0.00882327498473438,0.0,-244037.67242174232,17.048544959984643,346.79,0.0
0.008881309790352128,0.0,-244898.65241770752,18.29564437451676,349.071,0.0
0.00891357113779768,0.0,-243622.49415408334,40.28188840982071,350.339,0.0
0.008763815387746794,0.0,-234735.24182749284,108.22400431823957,344.453,0.0
0.008897313250559738,0.0,-243350.61475424128,91.73234336500184,349.7,0.0
0.00900498676979442,0.0,-246489.74422598572,86.13649114707154,353.932,0.0
0.009109174638713616,0.0,-253710.78336954463,54.51219888557964,358.027,0.0
0.009245013230205575,0.0,-258510.25370412788,79.0988093578496,363.366,0.0
0.0091596275188276,0.0,-259479.98488466864,-24.011545974866632,360.01,0.0
0.009243537553429677,0.0,-261915.15713685408,-52.32222020711249,363.308,0.0
0.009064217382454711,0.0,-255831.43801209578,-124.48106938748354,356.26,0.0
0.009036866476694485,0.0,-254948.86128486524,-45.12180714167727,355.185,0.0
0.008886449216364745,0.0,-246194.55425895264,6.6896738591417835,349.273,0.0
0.008908762466924486,0.0,-248520.20530496698,39.90036145357002,350.15,0.0
0.009058263789945042,0.0,-253214.74483179147,108.9563633271018,356.026,0.0
0.00935121107266436,0.0,-266502.5581569032,166.5445059486693,367.54,0.0
0.009704610217789539,0.0,-281042.92007424455,263.873740376711,381.43,0.0
0.009627875025442701,0.0,-282166.75415474904,183.86333499642686,378.414,0.0
0.009555058009362913,0.0,-279371.04720972426,74.99784419951452,375.552,0.0
0.009581238550783635,0.0,-284926.20556778734,64.35424479103487,376.581,0.0
0.009461734174638714,0.0,-282953.8871537473,18.0788312984711,371.884,0.0
0.009548671890901689,0.0,-286599.9698106713,27.603666791571413,375.301,0.0
0.009671890901689394,0.0,-290812.99998852075,118.32736549813409,380.144,0.0
0.009865713413393038,0.0,-301968.40324049484,114.42563537113215,387.762,0.0
0.009977457765112966,0.0,-301959.1295607742,198.3367465947991,392.154,0.0
0.010237024221453287,0.0,-313609.3726071676,200.53793715022243,402.356,0.0
0.010184586810502747,0.0,-311660.00808417826,275.57466883796997,400.295,0.0
0.010258497862812944,0.0,-314337.24343234143,324.4358972552547,403.2,0.0
0.010399781192753919,0.0,-321611.2051309477,261.95083663382184,408.753,0.0
0.010286739263179322,0.0,-320293.36453129374,156.9586954176372,404.31,0.0
0.01023392021168329,0.0,-320547.7523036554,99.31036200847265,402.234,0.0
0.010414970486464482,0.0,-329376.29629148456,212.40683623136715,409.35,0.0
0.01041733665784653,0.0,-330450.63258032093,190.93106204510306,409.443,0.0
0.01039347140240179,0.0,-326124.836720337,195.0621607027258,408.505,0.0
0.010157821086912275,0.0,-312887.37019083,142.05701700846683,399.243,0.0
0.010355231019743538,0.0,-324753.5044647976,145.4603252811255,407.002,0.0
0.010456263993486668,0.0,-332468.6722877884,165.88762919664742,410.973,0.0
0.01046694992876043,0.0,-331027.3795527125,184.7459609081662,411.393,0.0
0.010521702625686953,0.0,-336627.1539405898,85.44480467075532,413.545,0.0
0.010577752900468146,0.0,-337537.1179526029,129.86887660724605,415.748,0.0
0.01061655302259312,0.0,-336247.4149758262,196.2833505939312,417.273,0.0
0.010678556889883981,0.0,-337282.8678163552,293.2122207816689,419.71,0.0
0.010823605739873803,0.0,-345803.95820381487,327.3392870495613,425.411,0.0
0.010818517199267248,0.0,-347555.8821242793,234.54248716807882,425.211,0.0
0.011036306737227762,0.0,-363010.2641775817,205.07294387117304,433.771,0.0
0.01104455017301038,0.0,-364875.70818155265,121.96722097326344,434.095,0.0
0.011102076124567473,0.0,-374194.8908775065,62.39655484211499,436.356,0.0
0.01112354976592713,0.0,-375467.4451477168,114.96508997445612,437.2,0.0
0.010989721147974758,0.0,-367833.65889457037,115.1604710355711,431.94,0.0
0.010897465906777934,0.0,-367452.29515090457,19.713507427194394,428.314,0.0
0.010796025849786282,0.0,-360604.9709816594,46.91267270794604,424.327,0.0
0.01086838489721148,0.0,-363741.77265896834,52.52400332469334,427.171,0.0
0.010881716873600651,0.0,-364890.35705922556,89.88021965002304,427.695,0.0
0.011104747608385914,0.0,-375737.527904294,187.61401315762942,436.461,0.0
0.011115815184205168,0.0,-376778.6038659362,203.77808500514448,436.896,0.0
0.011080169957256258,0.0,-377709.72382122814,200.85675020489813,435.495,0.0
0.011106681253816404,0.0,-382892.93377692945,154.54839151926228,436.537,0.0
0.011166980460004071,0.0,-383682.74253097636,169.86656783995224,438.907,0.0
0.011147084266232444,0.0,-381429.13422557485,208.14439106823312,438.125,0.0
0.011165275798900875,0.0,-380818.21800576634,278.9190336750253,438.84,0.0
0.011285492570730714,0.0,-385271.08506246586,378.520571202259,443.565,0.0
0.011299028088744148,0.0,-388714.31327787373,290.12008227298475,444.097,0.0
0.011238296356604926,0.0,-382885.660970798,265.3478935099244,441.71,0.0
0.011349811723997558,0.0,-390295.12055323407,182.47510649472713,446.093,0.0
0.01144542540199471,0.0,-399112.6161114584,94.41936703548569,449.851,0.0
0.011401791166293506,0.0,-393697.20929344033,121.00425758010697,448.136,0.0
0.011353704457561573,0.0,-391082.3949594122,104.6173145074391,446.246,0.0
0.011368384897211481,0.0,-394994.1871679982,42.817047373039415,446.823,0.0
0.011321392224709953,0.0,-399561.91163951275,-59.821737033365125,444.976,0.0
0.011453541624262164,0.0,-407785.89259918354,-48.99383405569287,450.17,0.0
0.01144104925707307,0.0,-405640.0897546679,11.827091386727,449.679,0.0
0.011450437614492163,0.0,-405344.2265344476,-2.7699667601216187,450.048,0.0
0.01145260024424995,0.0,-402771.85942137445,113.40352875444185,450.133,0.0
0.01140980561774883,0.0,-402702.20493997476,101.51294975913345,448.451,0.0
0.011713311622226745,0.0,-419692.97094189917,135.98766952699438,460.38,0.0
0.011787527986973335,0.0,-421510.263971163,152.62548203870008,463.297,0.0
0.011697613474455526,0.0,-414163.5402223389,219.1236683436353,459.763,0.0
0.011626653775697132,0.0,-411075.43710738013,149.0891228324772,456.974,0.0
0.011678836759617341,0.0,-415235.22300122096,90.00031235030438,459.025,0.0
0.011671814573580295,0.0,-415991.5032088063,64.82019634776208,458.749,0.0
0.011724989822918787,0.0,-418954.1017696623,141.59651438666268,460.839,0.0
0.011847063912070018,0.0,-421903.1977991837,258.2716986767551,465.637,0.0
0.011974124771015674,0.0,-427132.5130993601,219.41395494351843,470.631,0.0
0.011876628332994098,0.0,-422987.52087402326,78.34875840766996,466.799,0.0
0.011596860370445758,0.0,-410841.7476592235,-69.18412851114492,455.803,0.0
0.011598259719112559,0.0,-412705.53072990605,-122.33312216175398,455.858,0.0
0.011652147364135968,0.0,-414164.30795393477,-87.51550590167636,457.976,0.0
0.011708859149196008,0.0,-414605.5490582351,52.83508649592499,460.205,0.0
0.011480078363525341,0.0,-400389.39605147624,73.29032975200741,451.213,0.0
0.011444738449012823,0.0,-395497.50229421473,114.44808118486964,449.824,0.0
0.011286662935070224,0.0,-392458.8558810116,21.72017918462566,443.611,0.0
0.011242290860981071,0.0,-390456.74852220854,24.290341997633004,441.867,0.0
0.011208731935680848,0.0,-389264.6385966845,10.147030525031733,440.548,0.0
0.01131426826786078,0.0,-396026.7310439742,-18.146336456985473,444.696,0.0
