rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0012801496030938326,0.0,-4955.266530750429,37.69380516287268,50.315,0.0
0.0018849735395888457,0.0,-11921.209701570768,54.74656054707619,74.087,0.0
0.002534220435579076,0.0,-20167.377980390636,60.099608886282965,99.605,0.0
0.0026208782821086915,0.0,-21970.697290844044,82.44875615775744,103.011,0.0
0.0027612456747404847,0.0,-24095.623200429556,71.19148081208186,108.528,0.0
0.0029485039690616732,0.0,-28155.066892048486,80.57930385819314,115.888,0.0
0.0030620038672908613,0.0,-32611.122307158817,77.28124173800222,120.349,0.0
0.003176470588235294,0.0,-34715.76923384421,100.41295263181912,124.848,0.0
0.0037409678404233663,0.0,-44584.991596262385,106.72665397338037,147.035,0.0
0.004216568288214939,0.0,-55248.51663697438,88.4818604927019,165.728,0.0
0.004313530429472827,0.0,-60429.915228864586,66.82915922688656,169.539,0.0
0.004472445552615509,0.0,-65170.387867137615,91.97594819187125,175.785,0.0
0.004485141461428862,0.0,-66439.97648714719,90.77336429693766,176.284,0.0
0.0044232139222470995,0.0,-64685.517833640675,93.66556938592802,173.85,0.0
0.004419575615713414,0.0,-67884.07475908872,59.176230876501286,173.707,0.0
0.004553989415835538,0.0,-72080.33203999167,80.77922325730844,178.99,0.0
0.004709825971911255,0.0,-75065.68449248064,156.48145874586248,185.115,0.0
0.0046469570527172795,0.0,-70433.80720169807,105.30862368860484,182.644,0.0
0.004347496438021575,0.0,-62021.657885919776,77.97533199421595,170.874,0.0
0.004320730714431101,0.0,-58292.2476005508,125.63685224684419,169.822,0.0
0.004139578668837777,0.0,-58618.633144776126,95.87278127595046,162.702,0.0
0.004223590474251985,0.0,-61068.82359647644,57.95329568597984,166.004,0.0
0.004187461835945451,0.0,-60980.14886322228,112.75335735356926,164.584,0.0
0.0037809637695908815,0.0,-52176.50065161866,71.1533942523732,148.607,0.0
0.0039760075310400975,0.0,-54824.60026115425,86.3142738165851,156.273,0.0
0.003935299206187666,0.0,-54744.8712730865,104.68600223791147,154.673,0.0
0.00392937105638103,0.0,-56943.86966334639,70.51114933925774,154.44,0.0
0.003910136372888256,0.0,-56023.814966471546,57.71633497444011,153.684,0.0
0.0038211632403826585,0.0,-54797.72169306506,80.92207417448158,150.187,0.0
0.003999414817830247,0.0,-56093.01045295468,77.01932729999753,157.193,0.0
0.004150188276002442,0.0,-55511.54024589451,95.56042669196266,163.119,0.0
0.004137390596376959,0.0,-59380.2005608401,104.8364150762405,162.616,0.0
0.004120369428048037,0.0,-63545.3476025643,66.52442723576316,161.947,0.0
0.0043418481579483,0.0,-65950.17223145027,88.8191285267478,170.652,0.0
0.004610904742519845,0.0,-77062.26933736565,49.349604446477606,181.227,0.0
