rhocov,rhomev,Env,Pv,Ncov,Nmev
0.000581263993486668,0.0,-1017.8865168438082,21.654998025218934,22.846,0.0
0.0006728831671076736,0.0,-1776.9864661795095,26.006330342644148,26.447,0.0
0.0007796916344392428,0.0,-2125.77377398028,26.08190948723202,30.645,0.0
0.0007144311011601873,0.0,-1893.451610166859,26.625995029718304,28.08,0.0
0.0006444127824140037,0.0,-2405.183146629489,22.77162753429322,25.328,0.0
0.0008302208426623245,0.0,-2752.762817119566,29.306061417371268,32.631,0.0
0.0006192245064115613,0.0,-1410.2926022871561,22.331448802812403,24.338,0.0
0.0005333808263789945,0.0,-1046.368767377706,20.874023936097352,20.964,0.0
0.0006182576836963158,0.0,-1340.2713292081662,24.813212308885394,24.3,0.0
0.0005948758396092002,0.0,-1161.4599137046937,21.783695234678955,23.381,0.0
0.0006659373091797272,0.0,-1475.3659778251965,25.991728293473354,26.174,0.0
0.0006657337675554651,0.0,-2039.8999343651678,24.145819404604786,26.166,0.0
0.0007949826989619378,0.0,-2494.4916121717097,29.78392977490111,31.246,0.0
0.0006786077752900468,0.0,-1638.9469008489598,25.377058116502916,26.672,0.0
0.0005757683696315897,0.0,-1011.4990151440611,21.09276753876313,22.63,0.0
0.0005949012823122328,0.0,-1123.2416027110653,23.428269018184736,23.382,0.0
0.0007505851821697538,0.0,-2192.060325422604,30.91289011807406,29.501,0.0
0.000638077549358844,0.0,-1506.5708372293866,23.16960010588277,25.079,0.0
0.0007472013026663953,0.0,-1707.955404557114,29.400804268384892,29.368,0.0
0.0005212955424384287,0.0,-771.8561022905253,20.904926726307757,20.489,0.0
0.0006925758192550378,0.0,-1488.7438167767225,24.065407278587628,27.221,0.0
0.0007968145735802972,0.0,-2236.937222793257,30.653260209002255,31.318,0.0
0.0005769387339710972,0.0,-1260.9698252402065,20.392187772483005,22.676,0.0
0.0007007938123346224,0.0,-1568.2081080037221,27.81582004877281,27.544,0.0
0.0006495522084266233,0.0,-1576.977598590455,24.42685196287724,25.53,0.0
0.0006017708121310809,0.0,-1263.15664327862,22.651958250062954,23.652,0.0
0.0007647567677590067,0.0,-2227.176072261408,27.667778593709784,30.058,0.0
0.0006147974760838592,0.0,-1258.39030251715,23.065281132648636,24.164,0.0
0.0004961327091390189,0.0,-849.293357598661,18.059878936381633,19.5,0.0
