rhocov,rhomev,Env,Pv,Ncov,Nmev
0.00032625178098921227,0.0,-353.07893545928994,13.178025461483768,12.823,0.0
0.00042799715041726035,0.0,-822.93544519348,16.51868547285381,16.822,0.0
0.0004029615306330145,0.0,-587.2555215956602,17.785022150352535,15.838,0.0
0.00045738347242010993,0.0,-707.9014671839604,17.508010669202204,17.977,0.0
0.00037706085894565443,0.0,-505.34484443517647,15.358971784181787,14.82,0.0
0.00031429371056381026,0.0,-311.4080198702925,12.929677397340853,12.353,0.0
0.0003852279666191736,0.0,-522.9465857423764,15.181327052244997,15.141,0.0
0.0004271829839202117,0.0,-690.7331901473837,15.894720724575825,16.79,0.0
0.0003270405047832282,0.0,-391.2308305393516,12.78201374039655,12.854,0.0
0.0003779513535518013,0.0,-519.5827638679746,15.794335340909548,14.855,0.0
0.0004396753511093019,0.0,-664.3866861689814,17.08858183386495,17.281,0.0
0.0003555108894768981,0.0,-360.71456559250976,14.025670723019413,13.973,0.0
0.00039761856299613276,0.0,-622.8461888654435,15.935958277391194,15.628,0.0
0.0004140036637492367,0.0,-687.953723701363,16.890359614056205,16.272,0.0
0.00034169550173010385,0.0,-407.9983411328362,14.122929841128164,13.43,0.0
0.0003844646855281906,0.0,-532.85719239736,14.721307314302932,15.111,0.0
0.0003532464889069815,0.0,-485.1426656046008,13.482795687448473,13.884,0.0
0.00041695501730103815,0.0,-603.4656762047786,15.884500518605972,16.388,0.0
0.0003401434968451049,0.0,-381.6078905939752,13.507831150033399,13.369,0.0
0.0004565184205169958,0.0,-794.9448313215831,17.831083645686874,17.943,0.0
0.00037515265621819666,0.0,-535.1353534721518,14.869370945985747,14.745,0.0
0.0003790199470791777,0.0,-488.56089889470303,15.378423739572822,14.897,0.0
0.0003429930795847751,0.0,-441.33018067835906,14.528165215064824,13.481,0.0
0.00036517911662935074,0.0,-500.8868826317115,13.697520352394738,14.353,0.0
0.000441430897618563,0.0,-757.7639538199177,18.19372867044123,17.35,0.0
0.0003634235701200895,0.0,-443.69759584507267,13.685347252557074,14.284,0.0
0.0003739059637695909,0.0,-711.0783519287053,14.855692744549975,14.696,0.0
0.0003383370649297781,0.0,-350.98120352511944,13.461096296544511,13.298,0.0
0.00039105434561367803,0.0,-498.46518761375023,15.041876346736021,15.37,0.0
0.000437665377569713,0.0,-814.7303587883146,17.155847039142973,17.202,0.0
0.00040659983716670055,0.0,-643.504923025043,15.029345551499375,15.981,0.0
0.00037064929778139635,0.0,-524.4498011558065,14.746314091521883,14.568,0.0
0.00030554142072053734,0.0,-312.32170212306187,11.68877179121858,12.009,0.0
0.00036917362100549565,0.0,-460.9051737595598,15.390326007207888,14.51,0.0
0.0004469774068797069,0.0,-729.2149156478979,16.684858256098966,17.568,0.0
0.0004287858742112762,0.0,-777.0814707040245,16.72718238562691,16.853,0.0
0.00037550885406065535,0.0,-384.3394043944187,14.413193124776662,14.759,0.0
0.00033635253409322206,0.0,-377.16830830632165,13.7028497509317,13.22,0.0
0.0003295847750865052,0.0,-349.7104925945534,13.07112901149481,12.954,0.0
0.00032276613067372276,0.0,-329.50272330975,13.282562884938372,12.686,0.0
0.000329279462650112,0.0,-359.755323967752,13.031623987036495,12.942,0.0
0.000399577651129656,0.0,-537.67674328296,15.368805515029175,15.705,0.0
0.0003950997353958885,0.0,-557.863337240591,15.366227686830516,15.529,0.0
0.0003642377366171382,0.0,-445.7734959498864,14.459143109312919,14.316,0.0
0.00039115611642580913,0.0,-574.8498029266635,15.447087836631923,15.374,0.0
0.0003668837777325463,0.0,-531.2322866515335,13.669056171041728,14.42,0.0
0.00040634541013637296,0.0,-627.454340990918,15.850933499826366,15.971,0.0
0.0003136322002849583,0.0,-327.22657534916925,12.621251290547155,12.327,0.0
0.00035060044779157336,0.0,-470.9774512824367,13.328482599280761,13.78,0.0
0.0003877976796254834,0.0,-702.6060785778936,15.728185405979163,15.242,0.0
0.0003777478119275392,0.0,-533.7593123350848,14.841253600388034,14.847,0.0
0.0003323071443110116,0.0,-343.30963672374696,12.790205608664847,13.061,0.0
0.000412426216161205,0.0,-620.718992174024,15.595753196081382,16.21,0.0
0.00036744351719926726,0.0,-554.3904017229794,15.275986069463638,14.442,0.0
0.00036105739873804196,0.0,-497.3395020094231,13.740281615285621,14.191,0.0
0.0002878332994097293,0.0,-320.26676464490504,11.123014568988717,11.313,0.0
0.0003875686952981885,0.0,-645.7131832117218,15.31983416276463,15.233,0.0
0.00034347649094239774,0.0,-465.1323874286868,12.956181251495117,13.5,0.0
0.00040568389985752085,0.0,-489.069726042234,17.113241551914843,15.945,0.0
0.0003234021982495421,0.0,-310.75454823273196,12.852518361836049,12.711,0.0
0.00035963260736820686,0.0,-398.8985992492192,14.025942801398664,14.135,0.0
0.00044723183391003464,0.0,-814.9606351188617,17.95556050541972,17.578,0.0
0.00037474557296967236,0.0,-567.0209345280633,14.625918789769747,14.729,0.0
0.0003238092814980664,0.0,-427.87425751427793,12.07054146956703,12.727,0.0
0.00042662324445349076,0.0,-793.777191175858,18.117620981284958,16.768,0.0
0.00035876755546509267,0.0,-473.8420559517084,14.650591215944774,14.101,0.0
0.00036963158966008545,0.0,-573.7263399329206,14.341328818017915,14.528,0.0
0.0004827752900468147,0.0,-970.5644055049953,17.878528454615118,18.975,0.0
0.0003588947689802565,0.0,-547.0739112075657,13.803646541531489,14.106,0.0
0.0003630164868715652,0.0,-548.2095444122608,13.746030983030955,14.268,0.0
0.00040260533279055564,0.0,-519.7452887442154,15.238058601944244,15.824,0.0
0.0003855841644616324,0.0,-438.99309805912696,15.612772785205008,15.155,0.0
0.0004345613677997151,0.0,-876.428648372018,16.70056204897167,17.08,0.0
0.0003866018725829432,0.0,-526.8638836362036,15.364029007785842,15.195,0.0
0.00047951862405862,0.0,-805.9644373338972,19.476657377176686,18.847,0.0
0.00040886423773661717,0.0,-567.127361169351,16.67238045855026,16.07,0.0
0.0003435019336454305,0.0,-457.90139787215213,12.749940040904013,13.501,0.0
0.0003989670262568695,0.0,-539.8831325836663,16.203631983322126,15.681,0.0
0.00036433950742926927,0.0,-476.9647928905224,13.988697641410699,14.32,0.0
0.0003405251373905964,0.0,-504.7813502713655,13.620799821488845,13.384,0.0
0.0004767962548341136,0.0,-721.7535814842955,19.207037212835697,18.74,0.0
0.00047603297374313055,0.0,-838.6317568121757,19.243571782479677,18.71,0.0
0.00031261449216364747,0.0,-290.9472255933709,12.604947355444452,12.287,0.0
0.0003543914105434561,0.0,-414.3567700337666,14.356405461493651,13.929,0.0
0.00034395990230002036,0.0,-386.6678223270843,14.0138297466906,13.519,0.0
0.00037652656218196626,0.0,-675.9495169220424,13.821867137471322,14.799,0.0
0.00034596987583960923,0.0,-361.8579412292505,14.23457346629191,13.598,0.0
0.0003491502137187055,0.0,-442.0265376954271,13.74388648780948,13.723,0.0
0.0003643395074292692,0.0,-611.1491038161879,13.817715079907817,14.32,0.0
0.00038962955424384294,0.0,-454.52859193570805,15.496730271016938,15.314,0.0
0.00035462039487075105,0.0,-417.53390095937,13.676123274930141,13.938,0.0
0.00032650620801954,0.0,-301.285582301037,12.91986184824006,12.833,0.0
0.00040339405658457156,0.0,-652.4064617250788,15.932855344145471,15.855,0.0
0.00039878892733564015,0.0,-602.3927116997821,15.59982928506767,15.674,0.0
0.000401129656014655,0.0,-489.49334230294033,15.356901899780182,15.766,0.0
0.0004551953999592917,0.0,-812.2877067771474,18.309222467539207,17.891,0.0
0.00042746285365357224,0.0,-834.8464398869195,17.425095455845433,16.801,0.0
0.0003971097089354773,0.0,-488.1879992455046,15.437227035770327,15.608,0.0
0.0003840067168736007,0.0,-445.4829014713201,14.76387592732556,15.093,0.0
0.0003088744148178303,0.0,-310.7516783495202,12.553652058725522,12.14,0.0
0.00034525748015469163,0.0,-580.3211607234313,14.041246334821041,13.57,0.0
0.00035192346834927746,0.0,-549.4115520030574,13.623318116603278,13.832,0.0
0.0003903165072257277,0.0,-515.6404318345086,14.683633446853774,15.341,0.0
0.00033347750865051905,0.0,-511.7392703330133,12.556895754207842,13.107,0.0
0.0004038774679421942,0.0,-600.432583395008,16.117539398675444,15.874,0.0
0.00030561774882963567,0.0,-301.50515557539904,12.9044796725737,12.012,0.0
0.00042771728068389993,0.0,-687.8738291607141,16.582117299957822,16.811,0.0
0.00037189599023000207,0.0,-387.89404353933105,14.480697907465037,14.617,0.0
0.00031258904946061475,0.0,-284.52775699097793,12.254569231149954,12.286,0.0
0.00035029513535518017,0.0,-392.91306431808806,13.910250463844186,13.768,0.0
0.0004268013433747201,0.0,-725.7835892630472,15.316993204510872,16.775,0.0
0.00034869224506411565,0.0,-493.66514318138223,13.407572010420965,13.705,0.0
0.00030658457154488097,0.0,-385.01012034417556,12.071661879841534,12.05,0.0
0.00041530124160390797,0.0,-693.7705712759115,16.251777077789534,16.323,0.0
0.00036360166904131895,0.0,-386.40263721865733,14.068267105576309,14.291,0.0
0.0004067270506818644,0.0,-619.1907341152324,15.755108690424832,15.986,0.0
0.00041191736210054956,0.0,-617.5815058311142,14.949610362779541,16.19,0.0
0.0003904691634439243,0.0,-567.7627281941236,15.185962792752097,15.347,0.0
0.000408660696112355,0.0,-633.4651375312179,16.3272994085298,16.062,0.0
0.00039504884998982294,0.0,-587.7195647817326,15.22516971116325,15.527,0.0
0.00032775290046814574,0.0,-337.43085396433565,13.273664714847659,12.882,0.0
0.0002871972318339101,0.0,-309.5131968712195,11.035182761447224,11.288,0.0
0.0003353348259719112,0.0,-341.2935269033195,13.36815977615166,13.18,0.0
0.00041542845511907185,0.0,-567.6479633162303,16.635601302654866,16.328,0.0
