rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0013054396499084064,0.0,-5269.778564150031,37.34591573940948,51.309,0.0
0.0018677997150417258,0.0,-10760.438437724415,50.30116769301324,73.412,0.0
0.0021606197842458786,0.0,-15698.81845542578,54.443256377969995,84.921,0.0
0.002238906981477712,0.0,-16671.125966589192,46.26755879741587,87.998,0.0
0.0024099837166700593,0.0,-18239.17591509835,58.1539228487583,94.722,0.0
0.002011652757989009,0.0,-12387.495395598547,65.35650549045846,79.066,0.0
0.0022782922857724403,0.0,-17777.39801553412,67.26358293723882,89.546,0.0
0.002889018929371057,0.0,-29167.49098519068,74.21380628156257,113.55,0.0
0.0027659780175045795,0.0,-27693.061231625128,63.974148264182105,108.714,0.0
0.0027282210462039485,0.0,-28351.942280145435,63.99066639650003,107.23,0.0
0.0032047883167107675,0.0,-39062.111327623876,54.8431864080996,125.961,0.0
0.003054294728271932,0.0,-33795.185942666525,49.20436078571156,120.046,0.0
0.0033199419906370852,0.0,-36583.55529696077,60.02430695050933,130.487,0.0
0.003719901282312233,0.0,-47128.41003348789,80.20898475876979,146.207,0.0
0.00438464278444942,0.0,-66058.29065687284,58.052588747935275,172.334,0.0
0.005212014044372074,0.0,-90237.88190908747,113.58918999700587,204.853,0.0
0.005334037248117241,0.0,-96814.48045822293,68.35158011286694,209.649,0.0
0.005261220232037451,0.0,-92900.43849495566,53.3583641306252,206.787,0.0
0.004991883777732547,0.0,-85561.55349669656,108.14109585800601,196.201,0.0
0.005130139426012619,0.0,-89648.05913058075,114.95781132691803,201.635,0.0
0.005352737634846327,0.0,-99016.9813888776,7.580468226438208,210.384,0.0
0.005542514756767759,0.0,-105003.79381469765,15.499910301778026,217.843,0.0
0.005530047832281702,0.0,-104089.0359254338,11.241820016841672,217.353,0.0
0.005375305312436393,0.0,-99539.87975058779,70.2155714309155,211.271,0.0
0.005484301852228781,0.0,-106248.80204113272,83.56728834504867,215.555,0.0
0.005561774882963567,0.0,-108008.70151904027,98.91209445971164,218.6,0.0
0.005744911459393446,0.0,-108761.49745314702,134.02919512170442,225.798,0.0
0.005954788316710767,0.0,-115333.63623837926,137.8131897550721,234.047,0.0
0.0054930795847750865,0.0,-103793.92241862527,34.486238319884954,215.9,0.0
0.005316532668430694,0.0,-95008.8529247593,42.12900078530034,208.961,0.0
0.005253205780582129,0.0,-91589.57030488038,38.59502040841564,206.472,0.0
0.0049864135965805014,0.0,-86929.53738189903,104.83403374002714,195.986,0.0
0.004654259108487686,0.0,-77259.13090715384,37.77401371530669,182.931,0.0
0.004586454304905352,0.0,-76576.67145395336,86.01730834163457,180.266,0.0
0.004733971097089355,0.0,-79678.66234498218,21.048674626857263,186.064,0.0
0.004526587624669245,0.0,-71881.14549313154,42.58764894322225,177.913,0.0
0.004741400366374924,0.0,-78493.74270271487,91.35610000360515,186.356,0.0
0.0048644412782414,0.0,-78163.74130424761,123.89801984112044,191.192,0.0
