rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0012305363321799307,0.0,-5892.384142855599,34.735566972544966,48.365,0.0
0.0017554447384490128,0.0,-10044.626965005604,49.75618096409466,68.996,0.0
0.0019463922247099532,0.0,-12513.633144554306,53.94589539532219,76.501,0.0
0.0018610573987380419,0.0,-11967.628657177467,41.31036816031039,73.147,0.0
0.0018331976389171585,0.0,-11577.7010821881,53.59761584805216,72.052,0.0
0.0017271270099735395,0.0,-10672.24770896221,48.1928023195448,67.883,0.0
0.0017055515978017506,0.0,-10197.67344979393,57.2896683728766,67.035,0.0
0.0020769387339710974,0.0,-14026.53962840801,66.33554316111945,81.632,0.0
0.002178556889883981,0.0,-17188.32813214317,67.03595729625825,85.626,0.0
0.002517224709953186,0.0,-22106.595672984604,78.10120708334088,98.937,0.0
0.0025770150620801954,0.0,-23058.408333672298,57.44793785248413,101.287,0.0
0.0025420059027071035,0.0,-24216.59741942466,54.8097787537457,99.911,0.0
0.0025496387136169345,0.0,-24059.1854662878,58.170403609140706,100.211,0.0
0.0023402961530633016,0.0,-17779.764524421535,68.91907946448231,91.983,0.0
0.0026459139018929372,0.0,-25378.49258883779,60.32731755383147,103.995,0.0
0.002831620191329127,0.0,-28798.045762152076,83.01512857276738,111.294,0.0
0.0026457358029717075,0.0,-23491.80077776094,71.33778485217736,103.988,0.0
0.0027920822308162025,0.0,-26982.441924946652,64.15439334673552,109.74,0.0
0.0028200437614492166,0.0,-26992.633033485152,81.12090711693708,110.839,0.0
0.003076302666395278,0.0,-33256.15719908158,93.0174645204205,120.911,0.0
0.002664537960512925,0.0,-26541.708288143796,75.66275675559658,104.727,0.0
0.0026855281905149605,0.0,-25067.419236417933,72.83786360719913,105.552,0.0
0.0029820628943618968,0.0,-28263.285486590736,83.44199679721243,117.207,0.0
0.0027841186647669445,0.0,-24883.81027629292,77.64811393649786,109.427,0.0
0.002748168125381641,0.0,-27574.387679192467,51.17247381378233,108.014,0.0
0.002746845104823937,0.0,-29554.208090330907,67.74745390042641,107.962,0.0
0.0027276613067372278,0.0,-29194.333992236043,53.28174632016681,107.208,0.0
0.0031211835945450846,0.0,-32061.814793673926,66.58982890358163,122.675,0.0
0.003016283329940973,0.0,-30137.020448481555,78.82562974267147,118.552,0.0
0.002989237736617138,0.0,-31017.42036110267,65.88254508000374,117.489,0.0
0.0031606706696519437,0.0,-34217.749245482606,50.35126737967371,124.227,0.0
0.0030070985141461433,0.0,-28779.37842830117,54.313349206400524,118.191,0.0
0.002784245878282109,0.0,-26230.704620828416,85.76199595311277,109.432,0.0
0.0025838591491960106,0.0,-25802.464188632355,44.17907837583825,101.556,0.0
0.0027480917972725416,0.0,-26784.691283433578,70.0169583876742,108.011,0.0
0.002775417260329738,0.0,-25599.19655285073,86.77144665114461,109.085,0.0
0.003033253612863831,0.0,-29719.725800734253,92.49644234852563,119.219,0.0
0.0029016893954813758,0.0,-29609.587366725787,64.49040956807586,114.048,0.0
0.0028963973132505602,0.0,-30376.693490348072,39.37000202784658,113.84,0.0
0.003232877060858946,0.0,-34001.48826931269,80.90153577221025,127.065,0.0
0.0030612660289029104,0.0,-31218.176318501704,65.20900938665356,120.32,0.0
0.0026368308569102387,0.0,-24157.6120789451,65.839704107833,103.638,0.0
0.0024922654182780377,0.0,-21513.566815178037,65.85050793085786,97.956,0.0
0.0023563504986769796,0.0,-20424.9896668772,66.19514712251929,92.614,0.0
0.0025872175859963367,0.0,-21584.141502969374,68.77000946926684,101.688,0.0
0.0032087064929778135,0.0,-33145.06100715312,62.3968818164471,126.115,0.0
0.003658406269082027,0.0,-45973.03816579541,58.88095003680167,143.79,0.0
0.0038135049867697945,0.0,-48651.87853666877,87.38659036203313,149.886,0.0
0.0037269997964583758,0.0,-45825.45130279963,79.0884688422742,146.486,0.0
0.0038191278241400364,0.0,-50831.81167464461,74.26535331553599,150.107,0.0
0.00372997659271321,0.0,-48556.699966108994,70.50860457889654,146.603,0.0
0.003619758803175249,0.0,-43465.194421340915,92.69791088058099,142.271,0.0
0.00335810604518624,0.0,-39494.44774915469,68.55629205061254,131.987,0.0
0.0035405811113372685,0.0,-43171.89100312701,87.1314739477388,139.159,0.0
0.0036361184612253208,0.0,-46692.598567018416,47.118860691086894,142.914,0.0
0.0035058009362914718,0.0,-46589.1047428103,45.277282779444675,137.792,0.0
0.0037876806431915325,0.0,-53346.087099845725,72.84286513772791,148.871,0.0
0.0034627009973539594,0.0,-43395.96554747923,48.16173062358714,136.098,0.0
0.0028647974760838595,0.0,-28703.89941539067,73.1098769201051,112.598,0.0
0.003013611846122532,0.0,-30610.55783868517,102.4576834514608,118.447,0.0
0.003015291064522695,0.0,-29463.326800983905,87.93388215597231,118.513,0.0
0.002866324038265826,0.0,-28014.05090252736,72.386507725433,112.658,0.0
0.0030824598005292085,0.0,-35454.23134716703,61.531740949233075,121.153,0.0
0.002988652554447384,0.0,-32474.768168351613,75.13485421072319,117.466,0.0
0.0027923366578465297,0.0,-27998.417224738077,71.49952660979497,109.75,0.0
0.0031779208223081624,0.0,-36094.17747508801,57.09310089074258,124.905,0.0
0.00332724404640749,0.0,-37488.09317920859,49.570054600982346,130.774,0.0
0.0033454864644819867,0.0,-39873.31339354806,89.4494330145227,131.491,0.0
0.0033244707917769187,0.0,-39224.19724821122,82.9292344670196,130.665,0.0
0.0031704406676165277,0.0,-34705.89493998595,64.70006942201626,124.611,0.0
0.0028209088133523304,0.0,-27672.885078236322,57.16825945261464,110.873,0.0
0.0026351516385100756,0.0,-22393.775257938727,66.47666496501587,103.572,0.0
0.0024156574394463668,0.0,-18498.98693440973,81.95631185963255,94.945,0.0
0.002093629147160594,0.0,-14714.83766723561,62.2917414813435,82.288,0.0
0.002728857113779768,0.0,-24440.88556591573,69.22072519466775,107.255,0.0
0.002477050681864441,0.0,-20536.566785094656,71.23193232321756,97.358,0.0
0.0024426012619580702,0.0,-19863.362784075336,72.3827703528645,96.004,0.0
0.002459469774068797,0.0,-20445.558508628495,51.59285498233685,96.667,0.0
0.0027716517402808878,0.0,-25249.421935824652,61.65603827057569,108.937,0.0
0.002460716466517403,0.0,-20671.329954944227,57.97386356450253,96.716,0.0
0.0018036841033991448,0.0,-10346.16719789803,52.46262811854446,70.892,0.0
0.002023000203541624,0.0,-13142.413261105237,57.84633937018285,79.512,0.0
0.0022404335436596785,0.0,-17802.801244921975,69.81420073057804,88.058,0.0
0.002541675147567678,0.0,-23899.337636959845,64.6295418768067,99.898,0.0
0.003115611642580908,0.0,-32701.800924145224,45.61227254227012,122.456,0.0
0.002783457154488093,0.0,-24360.4601042243,95.35472484103683,109.401,0.0
0.002892402808874415,0.0,-27236.894584518126,62.29197945214636,113.683,0.0
0.0026062996132709135,0.0,-21626.445133079284,67.74794642786765,102.438,0.0
0.0025849786281294525,0.0,-21400.930578200623,85.27875210646505,101.6,0.0
0.0028285416242621614,0.0,-28515.340195564728,68.15738060399438,111.173,0.0
0.002847292896397313,0.0,-27414.202507578273,80.19366893284672,111.91,0.0
0.002653215957663342,0.0,-26134.05461961028,63.59465878348176,104.282,0.0
0.0026847140240179117,0.0,-27912.939377170922,55.829456052972745,105.52,0.0
0.002663087726440057,0.0,-27037.633749173223,73.90085696464783,104.67,0.0
0.0026743079584775086,0.0,-26322.26379013061,74.54075675853545,105.111,0.0
0.0031738245471198854,0.0,-31938.462207356788,86.1204786577879,124.744,0.0
0.003044321188683086,0.0,-30035.241875061172,86.29264089277093,119.654,0.0
0.0027702269489110524,0.0,-27813.90485930215,80.88601179062591,108.881,0.0
0.0030568644412782417,0.0,-34058.85111728294,58.867852487391154,120.147,0.0
0.0028029462650111946,0.0,-28404.900518336646,75.66341079537274,110.167,0.0
0.002501882760024425,0.0,-20402.134496478804,84.56387459301666,98.334,0.0
0.0022503053124363934,0.0,-17317.34416864652,64.12699566017233,88.446,0.0
0.002897262365153674,0.0,-28203.993425129313,91.02027193910308,113.874,0.0
0.0031156625279869735,0.0,-32885.83977595177,77.85889678349433,122.458,0.0
0.002986693466313861,0.0,-32739.009089802432,45.16148621567958,117.389,0.0
0.003610802971707714,0.0,-42711.57579823481,41.23988636366298,141.919,0.0
0.003807118868308569,0.0,-46951.109473549484,73.0399802133944,149.635,0.0
0.0039050732749847344,0.0,-50466.837213439096,81.82130995966537,153.485,0.0
0.003504528801139833,0.0,-45981.632447291144,80.57758490124874,137.742,0.0
0.0033300173010380623,0.0,-39778.39692622023,66.18561117445489,130.883,0.0
0.0032886983513128435,0.0,-39009.053882063105,79.98812528904907,129.259,0.0
0.0031192753918176264,0.0,-36746.02469258307,68.6912490255442,122.6,0.0
0.0034632098514146142,0.0,-42769.07573136252,54.37253525812276,136.118,0.0
0.0036780734785263583,0.0,-47185.32524861875,65.11373382581068,144.563,0.0
0.0034983462243028704,0.0,-46317.96768085699,94.2903420728877,137.499,0.0
0.003777859759820883,0.0,-52561.43821918113,79.78638827610662,148.485,0.0
0.004334088133523306,0.0,-66708.98427645178,33.5439651922934,170.347,0.0
0.0046306482800732756,0.0,-78605.19447016633,49.840415785877035,182.003,0.0
0.0047650620801954,0.0,-78820.09984794722,55.96961204517451,187.286,0.0
0.004151689395481376,0.0,-59324.938155190364,56.50438769633348,163.178,0.0
0.004018445959698759,0.0,-56495.943197565844,88.02862143148741,157.941,0.0
0.004018191532668431,0.0,-56961.5933197969,60.61753194689058,157.931,0.0
0.004243944636678201,0.0,-61713.65694524796,86.40000460287585,166.804,0.0
0.004309128841848159,0.0,-63228.48951856091,70.5837273122121,169.366,0.0
0.0040873447995115,0.0,-56755.70006601453,91.8033686684082,160.649,0.0
0.0042454966415632,0.0,-59782.27813092085,76.46118017566236,166.865,0.0
0.004197715245267657,0.0,-59406.4576687221,103.16040487448647,164.987,0.0
0.00393570628943619,0.0,-53379.59792159853,96.04628055828904,154.689,0.0
0.003973310604518624,0.0,-54081.964874199206,89.7724631795556,156.167,0.0
0.004203185426419702,0.0,-58863.39150038236,101.41052448621718,165.202,0.0
0.004312410950539386,0.0,-60897.1943231359,71.53697799783899,169.495,0.0
0.004009083044982699,0.0,-53206.50467058839,73.64844581056887,157.573,0.0
0.003928353348259719,0.0,-51840.61813808209,67.77004854476348,154.4,0.0
0.0035402503561978425,0.0,-40825.57095828627,77.49422728128266,139.146,0.0
0.0031014146142886224,0.0,-32293.17135447032,69.7290114070519,121.898,0.0
0.0031856808467331564,0.0,-33841.157176282824,50.024645762249456,125.21,0.0
0.00364970486464482,0.0,-42852.376975152256,74.17680311579683,143.448,0.0
0.003426674129859556,0.0,-40926.482151318356,81.33891688780344,134.682,0.0
0.003140596376959088,0.0,-34597.20661560854,73.70962452036086,123.438,0.0
0.0028292285772440464,0.0,-27262.219155782237,81.06662709171896,111.2,0.0
0.0026269082027274584,0.0,-23945.067678729443,74.9216237714474,103.248,0.0
0.002554549155302259,0.0,-24214.222210419237,95.38062303197177,100.404,0.0
0.0025634795440667613,0.0,-23097.9952509304,69.05561718150649,100.755,0.0
0.0030596376959088137,0.0,-35698.93236003412,90.63459895570374,120.256,0.0
0.003007149399552209,0.0,-36003.90689717035,74.48158737148013,118.193,0.0
0.0027916497048646447,0.0,-28027.99012777003,69.68742344747204,109.723,0.0
0.002588438835741909,0.0,-22643.754654881774,65.57615520851681,101.736,0.0
0.0020131538774679422,0.0,-14067.543746259007,61.45739715689379,79.125,0.0
0.002141283329940973,0.0,-15818.603113405281,57.51436467619598,84.161,0.0
0.002292565642173825,0.0,-18765.53719184092,55.78176772047,90.107,0.0
0.0026861642580907797,0.0,-24233.21676145555,76.17514977450206,105.577,0.0
0.002710614695705272,0.0,-26153.172983217053,62.78405755430834,106.538,0.0
0.0026762161612049664,0.0,-25145.971499291703,45.48104087455434,105.186,0.0
0.002914537960512925,0.0,-29577.180492433254,71.9884077773263,114.553,0.0
0.0032133879503358437,0.0,-35484.979759829956,88.01048557449386,126.299,0.0
0.0036335996336250764,0.0,-45556.71963337879,70.5867471750704,142.815,0.0
0.003664894158355383,0.0,-46381.37790343003,66.4619449607117,144.045,0.0
0.0035106604925707304,0.0,-41512.574103832856,65.29363241333576,137.983,0.0
0.0036369580704254025,0.0,-44647.10278821458,82.73111413660908,142.947,0.0
0.003211657846529615,0.0,-35449.325176495666,83.47579101100817,126.231,0.0
0.0032720842662324447,0.0,-34503.66376494105,96.68014513767221,128.606,0.0
0.003324725218807246,0.0,-34675.98393719337,88.972652264893,130.675,0.0
0.0033783584368003257,0.0,-38159.13649413638,97.58093347322598,132.783,0.0
0.003513739059637696,0.0,-42941.96698430101,64.32335883733073,138.104,0.0
0.003570221860370446,0.0,-49211.72922537339,39.176079603059286,140.324,0.0
0.0037580398941583553,0.0,-53843.4763844994,65.22800371112592,147.706,0.0
0.003840703236311826,0.0,-56314.796891093545,70.60055333350137,150.955,0.0
0.004142148381844088,0.0,-60507.28309492135,46.48881546951896,162.803,0.0
0.004113220028495827,0.0,-58097.51982232004,32.32243102594703,161.666,0.0
0.004651969265214737,0.0,-71634.93717057115,38.95144038879631,182.841,0.0
0.0047516537756971304,0.0,-74785.1185316553,80.16969565705232,186.759,0.0
0.00477607877060859,0.0,-76779.42181672045,65.24617403906034,187.719,0.0
0.0049465957663342155,0.0,-79334.82857274896,114.68529429269122,194.421,0.0
0.00536525544473845,0.0,-92281.10179281926,73.5649136440994,210.876,0.0
0.005412909627518827,0.0,-96351.08285741966,102.03582462150271,212.749,0.0
0.005107749847343783,0.0,-90043.01504556829,63.01725606782087,200.755,0.0
0.004783838795033585,0.0,-83077.1374416979,46.52014499265024,188.024,0.0
0.004986082841441075,0.0,-87576.76979399043,53.941225472791515,195.973,0.0
0.005285238143700386,0.0,-93557.5054483385,75.8972920539414,207.731,0.0
0.005121870547526969,0.0,-86675.14595878181,45.85421254253198,201.31,0.0
0.004865382658253613,0.0,-81266.05370299774,36.421990569856966,191.229,0.0
0.004815820272745777,0.0,-81362.40048847524,48.87499508936447,189.281,0.0
0.004900875228984328,0.0,-87087.74453861325,49.53471438592071,192.624,0.0
0.004836530633014451,0.0,-86608.29089641823,62.17560683147571,190.095,0.0
0.0051626552004884994,0.0,-92723.58012865517,62.45934239236929,202.913,0.0
0.00554610217789538,0.0,-103832.43595460353,84.19109060868635,217.984,0.0
0.005619071850193364,0.0,-104836.4492064057,69.84102216589385,220.852,0.0
0.0054127569713006305,0.0,-98975.17529588379,112.44455703781377,212.743,0.0
0.005440336861388153,0.0,-100987.55485925803,82.07849473379486,213.827,0.0
0.005867647058823529,0.0,-111572.79217328306,54.30276317251481,230.622,0.0
0.005884617341746386,0.0,-115681.42141128916,12.303181085616709,231.289,0.0
0.006096300630979035,0.0,-121677.34414177049,49.64969453705871,239.609,0.0
0.006272542234887034,0.0,-125889.79644326294,63.69957115601118,246.536,0.0
0.0064162426216161205,0.0,-130939.49528838329,38.39537413534339,252.184,0.0
0.00623732953388968,0.0,-125310.3379629313,73.09429824210504,245.152,0.0
0.005821443110116018,0.0,-115867.01720836535,99.79015806420195,228.806,0.0
0.005801419702829228,0.0,-123498.60769750807,41.18741899950492,228.019,0.0
0.005827091390189294,0.0,-119930.68603448881,57.026428838175605,229.028,0.0
0.005858869326277224,0.0,-125142.82651164666,20.207456740759273,230.277,0.0
0.0062115306330144514,0.0,-134681.0056301539,64.5257506563901,244.138,0.0
0.006330577040504783,0.0,-141261.27403322756,21.6845769084479,248.817,0.0
0.0062686749440260545,0.0,-137001.16334131738,78.05281592571468,246.384,0.0
0.006503969061673113,0.0,-144487.1155536486,91.98469921231785,255.632,0.0
0.006611820679829025,0.0,-147925.1114170603,148.48723178656977,259.871,0.0
0.006631309790352127,0.0,-147314.4074034869,91.444929914965,260.637,0.0
0.006590576022796663,0.0,-145212.27809705323,142.0282018663524,259.036,0.0
0.006778953796051293,0.0,-145804.12134274698,161.35163156850624,266.44,0.0
0.006548519234683493,0.0,-137527.81179641568,169.65048245294346,257.383,0.0
0.006509083044982699,0.0,-137553.72482202304,57.789695849815175,255.833,0.0
0.006113118257683696,0.0,-120646.15224198753,65.31130753335584,240.27,0.0
0.006157490331772847,0.0,-125098.91381128613,13.383846691498198,242.014,0.0
0.0063254376144921635,0.0,-130468.57442583921,48.405846899311626,248.615,0.0
0.006347394667209445,0.0,-133421.6841070945,9.629989335492544,249.478,0.0
0.005966771829839203,0.0,-123389.44765674397,95.36512495472756,234.518,0.0
0.005760049867697945,0.0,-120942.10445461092,79.22804019032058,226.393,0.0
0.005960869122735599,0.0,-119656.72939937712,28.728792764346707,234.286,0.0
0.005769539995929168,0.0,-113330.77811673724,36.70501618780641,226.766,0.0
0.005371641563199674,0.0,-105404.02735956127,63.867908542493595,211.127,0.0
0.005356910238143701,0.0,-106033.1590819798,90.70158097786363,210.548,0.0
0.005568110116018725,0.0,-107586.71369456858,90.24109707117834,218.849,0.0
0.00569809688581315,0.0,-108574.56072184388,129.30653787880723,223.958,0.0
0.005679345613677997,0.0,-115036.13088900437,104.84864114471576,223.221,0.0
0.005697969672297985,0.0,-113009.0653426187,92.63023769379885,223.953,0.0
0.005107444534907388,0.0,-90741.7750803535,51.13758806662006,200.743,0.0
0.005096605943415428,0.0,-88909.60353733876,42.526958229856554,200.317,0.0
0.00491955017301038,0.0,-87880.93560114663,47.43332084988653,193.358,0.0
0.00488344697740688,0.0,-87024.23177559761,37.506586682993465,191.939,0.0
0.005147186037044575,0.0,-90409.28530044082,96.96534969683098,202.305,0.0
0.005240942397720333,0.0,-92963.15335658035,117.48488148687977,205.99,0.0
0.005089329330348055,0.0,-89405.81888856758,65.81541191105056,200.031,0.0
0.004846478729900265,0.0,-81798.80197661452,86.04432187206461,190.486,0.0
0.004396957052717282,0.0,-68029.37485667376,57.92129031558566,172.818,0.0
