rhocov,rhomev,Env,Pv,Ncov,Nmev
0.010811851211072664,0.0,-347579.7846087513,144.57167787903174,424.949,0.0
0.010743461225320577,0.0,-347936.5012972929,55.62285150447406,422.261,0.0
0.010747684714024017,0.0,-354022.73146104586,-30.077988905095335,422.427,0.0
0.010950463057195197,0.0,-363368.8921789883,-6.92906924704841,430.397,0.0
0.010828439853450032,0.0,-358657.7257653182,-66.17672967499458,425.601,0.0
0.010676063504986767,0.0,-348654.528745046,-14.658345397893227,419.612,0.0
0.010504274374109506,0.0,-340281.1553369923,-24.795745852681925,412.86,0.0
0.010471427844494197,0.0,-336347.2931167908,8.478849900640943,411.569,0.0
0.010317117850600448,0.0,-324033.53037450113,75.6672739654606,405.504,0.0
0.010228857113779768,0.0,-316983.6916933471,133.1292820373229,402.035,0.0
0.01020315998371667,0.0,-315669.07435836206,95.70927146317185,401.025,0.0
0.010212014044372074,0.0,-319280.68581493304,26.383984195208214,401.373,0.0
0.010418023610828414,0.0,-329890.1486876913,26.21161210753786,409.47,0.0
0.01058485141461429,0.0,-338480.5477859614,57.85910010393584,416.027,0.0
0.010571214125788724,0.0,-339353.84275461145,-7.318290865923445,415.491,0.0
0.010550554650926115,0.0,-338761.0736755317,-27.8806453366686,414.679,0.0
0.01065548035823326,0.0,-341848.4258698686,11.100266334138881,418.803,0.0
0.010843832688784857,0.0,-354254.46732427104,3.8424491068351743,426.206,0.0
0.010768471402401792,0.0,-350616.5644825831,-54.33049162022974,423.244,0.0
0.010801852228780785,0.0,-350387.079189108,-32.106749074612495,424.556,0.0
0.010847038469366986,0.0,-352415.86337830964,-19.06720004698388,426.332,0.0
0.010607469977610421,0.0,-339087.23037950037,60.33016859066489,416.916,0.0
0.010313021575412171,0.0,-325445.5337635288,42.00558714456714,405.343,0.0
0.010296483818440871,0.0,-329889.5813928824,-40.059093759074386,404.693,0.0
0.01029462650111948,0.0,-334110.9895961377,-86.69651047286247,404.62,0.0
0.010360523101974353,0.0,-334242.2490852061,-23.418640724271263,407.21,0.0
0.010456035009159374,0.0,-337022.5274712666,-7.997578715726571,410.964,0.0
0.010573096885813149,0.0,-342269.28856323485,-0.8471431238055674,415.565,0.0
0.010627646041115409,0.0,-352121.8590785544,-116.65219932958757,417.709,0.0
0.010694840219824954,0.0,-356025.84373665013,-106.29365093933974,420.35,0.0
0.010791751475676776,0.0,-362956.7351794352,-101.40935043435033,424.159,0.0
0.010942982902503562,0.0,-369166.84490284073,-24.77348772346613,430.103,0.0
0.010965983106045187,0.0,-369763.82186850393,-4.083462016514466,431.007,0.0
0.010950997353958884,0.0,-370665.03356341814,-58.902592383954236,430.418,0.0
0.011077371259922654,0.0,-376705.1479354216,10.410931038196704,435.385,0.0
0.011078185426419704,0.0,-372051.80859315593,82.68635880104019,435.417,0.0
0.011094443313657642,0.0,-369934.0195862193,135.8573927097503,436.056,0.0
0.01115135864034195,0.0,-376949.80909236433,107.7880831543616,438.293,0.0
0.011195603500915936,0.0,-377940.0191731721,142.14272763663377,440.032,0.0
0.011317626704661105,0.0,-387281.4045574193,85.95950252186225,444.828,0.0
0.011585894565438633,0.0,-401984.52832878556,181.43437443813713,455.372,0.0
0.011558441888866273,0.0,-403526.73073869944,145.97453289948,454.293,0.0
0.011613321799307958,0.0,-406512.14668196096,123.86535340147124,456.45,0.0
0.011745445756157134,0.0,-418017.3025191672,112.77180197840234,461.643,0.0
0.011707408915123143,0.0,-416651.3601450839,112.45633200171531,460.148,0.0
0.011629503358436804,0.0,-410735.83440099587,113.98589116256659,457.086,0.0
0.011681737227763077,0.0,-416590.946391615,119.51820646904063,459.139,0.0
0.011655480358233258,0.0,-416813.59477082704,85.46237652512075,458.107,0.0
0.011608691227355994,0.0,-407486.76447775593,202.12090664704039,456.268,0.0
0.011488398127417056,0.0,-403276.97369801084,125.07517052055482,451.54,0.0
0.011520048849989823,0.0,-404488.0206263013,197.52803996633384,452.784,0.0
0.011616476694484021,0.0,-410886.9708206532,223.6739460060084,456.574,0.0
0.011633650519031143,0.0,-409332.9283761427,212.44031539471752,457.249,0.0
0.011675503765520049,0.0,-414278.7948100932,148.70953627209,458.894,0.0
0.011740153673926317,0.0,-417732.7296412425,159.7435559350721,461.435,0.0
0.01175587726440057,0.0,-414265.97593123367,274.8977623007215,462.053,0.0
0.011637746794219417,0.0,-406807.44310553157,253.651882465502,457.41,0.0
0.011792896397313249,0.0,-416972.98753598105,232.26446332906167,463.508,0.0
0.011765087522898433,0.0,-418183.59066815104,177.1222483845874,462.415,0.0
0.011779615306330144,0.0,-417321.3441147962,174.28501037496974,462.986,0.0
0.011791802361082841,0.0,-419709.67999471107,134.93588684522376,463.465,0.0
0.011860065133319764,0.0,-426485.11599180783,103.62561028313698,466.148,0.0
0.011845562792591085,0.0,-425884.36783140036,138.39926004190667,465.578,0.0
0.012000305312436392,0.0,-430973.6155942297,274.99723267178194,471.66,0.0
0.0119594697740688,0.0,-430359.0167188475,219.9227950237139,470.055,0.0
0.011951150010177082,0.0,-431017.11200333555,143.5096937351785,469.728,0.0
0.011765189293710565,0.0,-417879.50916239,242.13443168553815,462.419,0.0
0.011693059230612661,0.0,-412951.61458341073,291.6552564403027,459.584,0.0
0.011747506615102788,0.0,-418127.8931675543,267.19923164330595,461.724,0.0
0.011661993690209649,0.0,-411115.8840757293,255.4970791746362,458.363,0.0
0.011686367799715044,0.0,-416168.11448952474,146.7919772536351,459.321,0.0
0.011571366782006919,0.0,-408644.2081941876,136.9292715227557,454.801,0.0
0.01143140647262365,0.0,-393927.32621151936,316.78170781205864,449.3,0.0
0.01155630470181152,0.0,-400045.7154321386,317.14915034857114,454.209,0.0
0.011539258090779565,0.0,-403316.0142295862,238.7948353267982,453.539,0.0
0.011616756564217384,0.0,-412820.59592128213,116.65964074927513,456.585,0.0
0.01171758599633625,0.0,-421243.3802969505,120.61524020761591,460.548,0.0
0.011785950539385304,0.0,-422292.1701559423,163.92832717282278,463.235,0.0
0.011797654182780379,0.0,-423405.82852787134,162.41730804752603,463.695,0.0
0.011810757174842255,0.0,-420679.07413730666,235.23868321642288,464.21,0.0
0.011742697944229594,0.0,-416930.38549501874,217.86105856493097,461.535,0.0
0.011657795644209242,0.0,-412577.4281595685,158.74611486956098,458.198,0.0
0.011651562181966214,0.0,-411926.0004289415,154.78878243629634,457.953,0.0
0.011752264400569918,0.0,-417229.0890132092,185.1258545693933,461.911,0.0
0.011831671076735191,0.0,-422220.45741217496,179.91303243607004,465.032,0.0
0.011518674944026053,0.0,-408130.5920493198,79.16692112535014,452.73,0.0
0.011410696112354977,0.0,-398883.5282199731,49.9243595410398,448.486,0.0
0.011469443313657646,0.0,-398642.48662237404,118.97727867247892,450.795,0.0
0.01157650620801954,0.0,-409556.101795896,63.76535469129031,455.003,0.0
0.011460309383268877,0.0,-406131.7704469706,-63.760436822487215,450.436,0.0
0.011578567066965193,0.0,-414789.95908224775,-22.185997056695218,455.084,0.0
0.011790250356197842,0.0,-424473.93887904676,9.391098206942102,463.404,0.0
0.011890545491553023,0.0,-428441.1438757609,-1.738953720752659,467.346,0.0
0.01175890494606147,0.0,-419226.9060439895,29.80902606510483,462.172,0.0
0.011620725625890494,0.0,-410690.66590211686,54.37252933934783,456.741,0.0
0.011534907388560962,0.0,-406441.42612444423,17.205273068792625,453.368,0.0
0.011618919193975166,0.0,-410041.40430651436,80.13625086678064,456.67,0.0
0.01171628841848158,0.0,-419359.56150767434,15.909570809912264,460.497,0.0
0.011768216975371464,0.0,-425533.3345919647,-87.17542272708914,462.538,0.0
0.011748956849175657,0.0,-419803.58300797915,-5.779565686938817,461.781,0.0
0.011813530429472828,0.0,-425981.88535408984,-34.63216719542443,464.319,0.0
0.011767555465092611,0.0,-422915.94471749815,-7.632009347476924,462.512,0.0
