rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0011676674129859556,0.0,-4353.543638706684,48.683955672526686,45.894,0.0
0.0017337675554650927,0.0,-9990.459483699531,55.72102909705939,68.144,0.0
0.0017369987787502546,0.0,-10946.250208007265,57.285863327348316,68.271,0.0
0.0016513586403419502,0.0,-9201.12122473156,42.57560197638338,64.905,0.0
0.002037884184815795,0.0,-13061.868558960758,56.92734470761899,80.097,0.0
0.00234881945857928,0.0,-19909.7613330754,64.4675215198473,92.318,0.0
0.0021029411764705882,0.0,-15809.212644866057,64.7587675279375,82.654,0.0
0.0020328465296153065,0.0,-13687.256452997557,55.032090129643926,79.899,0.0
0.0020242468959902303,0.0,-13349.254411171665,59.83324592221694,79.561,0.0
0.0023158966008548745,0.0,-20977.51547875733,61.178577289076074,91.024,0.0
0.002221631386118461,0.0,-17979.01223046955,55.02754594249078,87.319,0.0
0.0019261398330958682,0.0,-14448.616333099526,53.23561260657716,75.705,0.0
0.0020026714838184407,0.0,-14240.400872758015,67.68909219753716,78.713,0.0
0.0019958273967026255,0.0,-13862.04168973713,56.95172408314859,78.444,0.0
0.0017549867697944231,0.0,-10289.074299482898,68.27626484160488,68.978,0.0
0.002106045186240586,0.0,-15591.665568197055,58.56796556738659,82.776,0.0
0.001904767962548341,0.0,-14500.928098765638,54.439822788886346,74.865,0.0
0.0018358691227355996,0.0,-11452.854137598491,51.62620703266075,72.157,0.0
0.0018944382251170361,0.0,-12351.773498202387,56.645858554559396,74.459,0.0
0.001950946468552819,0.0,-13750.225309560363,60.01235147258977,76.68,0.0
0.00225936291471606,0.0,-18493.021121342303,57.12669515415655,88.802,0.0
0.002306813555872176,0.0,-16464.45418751526,62.38459503458011,90.667,0.0
0.0019264960309383268,0.0,-12687.962479837548,47.287837256462126,75.719,0.0
0.0022124974557296965,0.0,-15363.18340825849,68.99189262327195,86.96,0.0
0.002112253205780582,0.0,-15796.50601064548,57.83161671723779,83.02,0.0
0.0023292540199470794,0.0,-18456.602788870154,50.830291533926314,91.549,0.0
0.0023348005292082234,0.0,-17241.00477563748,63.976856645098636,91.767,0.0
0.0024084062690820276,0.0,-18527.057319906035,60.50266499344002,94.66,0.0
0.0025642937105638105,0.0,-24721.820401206387,48.13968461585689,100.787,0.0
0.00268552819051496,0.0,-26321.472998674944,63.09772604887978,105.552,0.0
0.002598870343985345,0.0,-23661.27365880897,54.70575706197053,102.146,0.0
0.0023314420924078973,0.0,-17410.668711910785,76.81967541695579,91.635,0.0
0.0023971605943415427,0.0,-18364.355467732923,61.423908224958616,94.218,0.0
0.0025627925910848767,0.0,-22395.689131722145,76.86078887007226,100.728,0.0
0.002363856096071647,0.0,-19955.042875466545,68.03913371628198,92.909,0.0
0.0022986210054956237,0.0,-16492.304856658808,61.83606202495234,90.345,0.0
