rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0009647109708935478,0.0,-3076.2712045167964,32.34535307903384,37.917,0.0
0.001570094646855282,0.0,-8854.23066910167,42.89654008747767,61.711,0.0
0.0017359556279259107,0.0,-11339.220543549969,47.43174158369444,68.23,0.0
0.0018568847954406678,0.0,-13028.654346473642,52.05552977481304,72.983,0.0
0.0015748778750254426,0.0,-11025.661725890637,46.4755112269902,61.899,0.0
0.0016316914308976186,0.0,-9600.693849431595,55.67028024929183,64.132,0.0
0.0016111082841441073,0.0,-10530.776978563066,42.45693810675641,63.323,0.0
0.0014922654182780376,0.0,-7614.24679785174,42.22422218876971,58.652,0.0
0.0019624974557296967,0.0,-13413.444239115799,54.80051385601362,77.134,0.0
0.0020464074903317722,0.0,-13931.80440264049,51.074831847913885,80.432,0.0
0.0017636627315285977,0.0,-11561.132942023387,53.34564934358249,69.319,0.0
0.0014745827396702626,0.0,-6667.276312262803,46.69976586670313,57.957,0.0
0.0016962141257887238,0.0,-8789.73405394168,47.77481326958672,66.668,0.0
0.0017702015062080194,0.0,-12254.725489055667,60.070232332517215,69.576,0.0
0.0016921687360065133,0.0,-9591.373092308462,56.7316573451858,66.509,0.0
0.0013995776511296558,0.0,-7233.037042040903,42.4594825130655,55.009,0.0
0.0016758854060655404,0.0,-9308.466828745717,46.49215158282587,65.869,0.0
0.0018020812131080807,0.0,-9942.064570588056,56.1854695412907,70.829,0.0
0.0016837980867087318,0.0,-10767.415834184856,48.44762070578133,66.18,0.0
0.0017274068797069,0.0,-11005.268581608896,48.08902319004227,67.894,0.0
0.0017263382861795239,0.0,-12052.332652910223,59.54251083424324,67.852,0.0
0.0017764095257480155,0.0,-11461.072466306061,47.07856330743221,69.82,0.0
0.0017061113372684716,0.0,-10271.159482539639,56.501447686725136,67.057,0.0
0.0015705780582129045,0.0,-8082.951767972194,51.20351189914532,61.73,0.0
0.0016548442906574395,0.0,-8440.855500057076,56.96578687275514,65.042,0.0
0.001805592306126603,0.0,-11035.47639148214,58.8035606695732,70.967,0.0
0.0020365357215550582,0.0,-14490.614489822308,63.29073977239136,80.044,0.0
0.0020303277020150617,0.0,-14477.738092436251,58.72043894812781,79.8,0.0
0.002256233462243029,0.0,-18130.691307766996,65.42165877594164,88.679,0.0
0.002053327905556686,0.0,-14898.607347674628,55.50702352404159,80.704,0.0
0.0018568084673315694,0.0,-12029.99705003113,62.88850252724758,72.98,0.0
0.001653444941990637,0.0,-9058.979572949333,64.94583844102834,64.987,0.0
0.001539868715652351,0.0,-8370.63863995965,46.384193807436766,60.523,0.0
0.001753205780582129,0.0,-10312.411294675458,59.417115326600296,68.908,0.0
0.0017371259922654182,0.0,-9452.266512515276,54.38541044100949,68.276,0.0
0.0016306228373702423,0.0,-9114.84349168729,48.01648755603464,64.09,0.0
0.0016533940565845715,0.0,-9588.578326410914,49.975619197569024,64.985,0.0
0.001622201302666395,0.0,-10037.9440402965,47.68214762438986,63.759,0.0
0.0016476440056991655,0.0,-11151.481722057122,46.687710406745616,64.759,0.0
0.0018466059434154285,0.0,-12156.353300596225,58.05146614084837,72.579,0.0
0.0016754019947079178,0.0,-9388.135483910322,50.696046990413556,65.85,0.0
0.0014135711377976797,0.0,-6674.53909415642,44.96160833797765,55.559,0.0
0.0015434561367799716,0.0,-7805.668579624051,44.781344791538004,60.664,0.0
0.0015884388357419092,0.0,-9528.340676810032,57.396268088700296,62.432,0.0
0.0012580144514553226,0.0,-5786.71089087472,47.878879890088136,49.445,0.0
0.001269590881335233,0.0,-6385.120619223243,47.615238172211875,49.9,0.0
0.0015167412985955628,0.0,-8109.210495007449,46.50326439155266,59.614,0.0
0.0016434459596987585,0.0,-9454.500777687155,48.2436731887012,64.594,0.0
0.0016622735599430083,0.0,-9893.191401100206,56.93981926803442,65.334,0.0
0.0014382760024424996,0.0,-6185.9071419930615,54.965670153678424,56.53,0.0
0.0017292133116222268,0.0,-9935.487883006881,50.055691155652,67.965,0.0
0.0016080806024832077,0.0,-8526.583746511582,46.406962275480836,63.204,0.0
0.001853297374313047,0.0,-13035.048130483974,57.692993757760036,72.842,0.0
0.0018925809077956443,0.0,-13735.970536330356,58.35874433854675,74.386,0.0
0.0017198503969061674,0.0,-10211.519018808372,45.50121939978974,67.597,0.0
0.0017286281294524731,0.0,-10219.977565485482,59.73567204955194,67.942,0.0
0.0013667820069204154,0.0,-6579.545842013316,40.67660540208504,53.72,0.0
0.0015045033584368003,0.0,-7023.982568038105,50.82312327959869,59.133,0.0
0.0016208782821086913,0.0,-8669.84635219882,44.05570473115919,63.707,0.0
0.0018028953796051293,0.0,-13558.00197130029,53.00732321114803,70.861,0.0
0.00167440972928964,0.0,-9634.959412392149,61.14988496558479,65.811,0.0
0.0013008854060655405,0.0,-6294.336560479622,41.40031673532187,51.13,0.0
0.0017818542641970282,0.0,-10387.594182151835,55.00791116403684,70.034,0.0
0.002124338489721148,0.0,-15644.716237435043,60.06233680024335,83.495,0.0
0.0018412629757785467,0.0,-14508.169558553298,51.68415299090055,72.369,0.0
0.0015756665988194585,0.0,-10174.840502716273,52.93022505310981,61.93,0.0
0.0016675910848768574,0.0,-8946.779691456326,63.01827781327503,65.543,0.0
0.0014990077345817222,0.0,-7282.450960261015,48.94010193890121,58.917,0.0
0.0017488805210665581,0.0,-10860.45484248615,49.91104183127085,68.738,0.0
0.0019895430490535315,0.0,-14839.397015369716,57.23655249865585,78.197,0.0
0.001829406676165276,0.0,-13285.610723712989,61.51068070445403,71.903,0.0
0.001804040301241604,0.0,-11197.511797584031,52.56798341008912,70.906,0.0
0.0014079483004274373,0.0,-8346.459517161144,39.84095136486852,55.338,0.0
0.0015544728271931609,0.0,-8910.525870959196,49.98110890385903,61.097,0.0
0.0016276205984123752,0.0,-9512.006692795663,52.77578746905314,63.972,0.0
0.001787095461021779,0.0,-11381.375504298307,63.439855298790064,70.24,0.0
0.0018544677386525545,0.0,-13067.107876365286,48.5953276994575,72.888,0.0
0.0019544066761652762,0.0,-14738.63088574098,62.862286326596326,76.816,0.0
0.0018719468756360675,0.0,-12338.220595551235,66.64587530585399,73.575,0.0
0.0017273559943008342,0.0,-10444.924721617688,63.0877177934381,67.892,0.0
0.001782871972318339,0.0,-11867.90410487822,61.687094537430056,70.074,0.0
0.0017068491756564218,0.0,-10309.14913304119,60.40900010439687,67.086,0.0
0.001797425198453084,0.0,-11552.939152231142,66.77111348095093,70.646,0.0
0.0022541980460004073,0.0,-17489.04132057032,51.15282811222679,88.599,0.0
0.002286332179930796,0.0,-19852.75848782222,55.51435729511178,89.862,0.0
0.0017978322817016079,0.0,-13454.940855833862,50.78604423862132,70.662,0.0
0.0017974251984530837,0.0,-11801.572803461793,42.56028479135291,70.646,0.0
0.00155180134337472,0.0,-7400.659597709108,54.85616135067558,60.992,0.0
0.0015338133523305516,0.0,-8281.728046907432,53.23699446396975,60.285,0.0
0.0020409118664766945,0.0,-14299.141706765164,51.126414010294276,80.216,0.0
0.0019782210462039487,0.0,-13626.480305854,58.6066920739151,77.752,0.0
0.0018784093222063913,0.0,-12568.314007120736,60.144865471630105,73.829,0.0
