rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0010578567066965197,0.0,-3713.734520511711,32.990494660212306,41.578,0.0
0.0017189344595969875,0.0,-10058.085879338758,58.991023092392155,67.561,0.0
0.0022652401791166295,0.0,-16024.282694422012,58.922147430753235,89.033,0.0
0.002095206594748626,0.0,-13353.884353229432,78.62187471772415,82.35,0.0
0.0021333706492977812,0.0,-15081.818112034009,79.49882706669503,83.85,0.0
0.0023597852635864032,0.0,-18569.614240501025,51.4544579586494,92.749,0.0
0.002527707103602687,0.0,-22970.858634902597,55.427342444313354,99.349,0.0
0.0026607215550580095,0.0,-24827.189558614067,74.52051112671319,104.577,0.0
0.003126094036230409,0.0,-32729.928888237824,70.48710467355183,122.868,0.0
0.0033096376959088135,0.0,-35825.07431746617,70.10437910323171,130.082,0.0
0.003082637899450438,0.0,-32376.023700530757,74.7232869691633,121.16,0.0
0.002732317321392225,0.0,-25166.631892375233,61.9250794566205,107.391,0.0
0.0025757683696315896,0.0,-23629.58902288074,54.70085614934998,101.238,0.0
0.002451150010177081,0.0,-22294.018285244078,56.206748973924554,96.34,0.0
0.0027870954610217788,0.0,-29210.74408778001,77.90170588462121,109.544,0.0
0.002963006309790352,0.0,-32187.20841311501,72.6764965807951,116.458,0.0
0.0028727864848361487,0.0,-28706.399544977834,45.529334882008264,112.912,0.0
0.0033576480765316503,0.0,-40141.00195104135,67.64720504100836,131.969,0.0
0.0034589100346020763,0.0,-44059.67146371038,80.94539458280839,135.949,0.0
0.003124160390799919,0.0,-35640.712947784225,67.57053378055484,122.792,0.0
0.0031194789334418886,0.0,-34162.8722827992,75.96092480424774,122.608,0.0
0.002631004477915734,0.0,-26153.498684728496,80.58778033331046,103.409,0.0
0.0023134795440667615,0.0,-22210.74018312471,60.1623202444998,90.929,0.0
0.002784881945857928,0.0,-30881.067705454323,70.56028405547868,109.457,0.0
0.0030295389782210463,0.0,-33053.4998895137,72.23166964625987,119.073,0.0
0.002979544066761653,0.0,-33207.47368289477,49.63623470396211,117.108,0.0
