rhocov,rhomev,Env,Pv,Ncov,Nmev
0.00044934357826175456,0.0,-666.5910785090272,18.03794579486019,17.661,0.0
0.0005575513942601262,0.0,-929.6278666475896,20.634695235272893,21.914,0.0
0.0004186851211072665,0.0,-545.4239522063449,16.976474276371658,16.456,0.0
0.0004887543252595156,0.0,-786.998751326543,18.717213862110967,19.21,0.0
0.0004705882352941177,0.0,-749.1195566670582,18.365881928065654,18.496,0.0
0.0004717077142275595,0.0,-766.5723580041662,18.57296236991108,18.54,0.0
0.000541089965397924,0.0,-1202.6943966781666,19.96160038970881,21.267,0.0
0.0004801546916344392,0.0,-1069.6236609635587,17.66025672024231,18.872,0.0
0.0004333401180541421,0.0,-720.3151632727771,16.697469202892336,17.032,0.0
0.0006256360675758192,0.0,-1447.715800319388,23.171610618308318,24.59,0.0
0.0005191329126806432,0.0,-977.6773185081537,19.95290344078526,20.404,0.0
0.00043077040504783227,0.0,-685.3476279245308,17.514128093356707,16.931,0.0
0.0005181406472623651,0.0,-868.7333297661016,20.484053905056644,20.365,0.0
0.0004592153470384694,0.0,-779.3672897173391,18.365165551579512,18.049,0.0
0.0005987685731732139,0.0,-1220.5119211191181,25.589732825258224,23.534,0.0
0.00046341339303887654,0.0,-736.9291696632646,17.8968061154291,18.214,0.0
0.0005668125381640545,0.0,-1159.7401229461543,22.816131542103527,22.278,0.0
0.0005098717687767148,0.0,-993.5423663640081,19.442836890158404,20.04,0.0
0.0005322867901485854,0.0,-943.8426835317654,19.59210019078003,20.921,0.0
0.00041698046000407087,0.0,-533.2541917521532,16.657521424560823,16.389,0.0
0.0005335334825971911,0.0,-1139.474340494257,19.282907170094777,20.97,0.0
0.00045799409729289643,0.0,-770.0185341439408,18.451560250489646,18.001,0.0
0.0004917311215143497,0.0,-824.8763476608026,20.228555692270696,19.327,0.0
0.0005574750661510279,0.0,-973.201616652894,22.512306935194328,21.911,0.0
0.0005313454101363729,0.0,-967.7083704948365,21.18534912169924,20.884,0.0
