rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0008269387339710972,0.0,-2588.0589809969033,29.785042752151753,32.502,0.0
0.0012756462446570323,0.0,-6130.767585085778,44.0619512588038,50.138,0.0
0.0019215601465499695,0.0,-13421.376645364144,65.02238880594132,75.525,0.0
0.0016767759006716873,0.0,-10556.304940827558,56.60020177688352,65.904,0.0
0.0012827193161001427,0.0,-6368.728069671192,38.50182991914864,50.416,0.0
0.0014636169346631388,0.0,-7799.276066542519,48.604122824619715,57.526,0.0
0.0014655251373905966,0.0,-7405.800383111494,42.75549923466491,57.601,0.0
0.0012914716059434154,0.0,-5411.494681305835,42.847017350003036,50.76,0.0
0.0012717535110930186,0.0,-5602.6004122673085,47.14466317081911,49.985,0.0
0.0013602432322409935,0.0,-6135.488735988407,47.57737931236534,53.463,0.0
0.0011203185426419701,0.0,-4125.751938446565,41.61432549410144,44.033,0.0
0.0016492723386932627,0.0,-9896.391886849698,53.63498364710229,64.823,0.0
0.0016165021371870548,0.0,-11012.068956438477,46.38443734121655,63.535,0.0
0.0014855485446773865,0.0,-7223.758935668675,53.01772598052089,58.388,0.0
0.001215805007123957,0.0,-5226.255327623824,39.4230984873376,47.786,0.0
0.0016698046000407083,0.0,-9292.455500269156,49.3575350849939,65.63,0.0
0.0015074038265825362,0.0,-8332.217031059461,47.20066901117129,59.247,0.0
0.0012345562792591084,0.0,-5399.937131481087,44.77590384844832,48.523,0.0
0.001446163240382658,0.0,-8064.81343568457,44.12928130572666,56.84,0.0
0.0017564370038672908,0.0,-11161.173321811777,46.82189717642243,69.035,0.0
0.0016353551801343374,0.0,-10600.060758545598,51.18845911753422,64.276,0.0
0.00149623447995115,0.0,-10146.206656492383,36.436537707961776,58.808,0.0
0.0015566863423570121,0.0,-9124.664441058167,48.444906265636774,61.184,0.0
0.0014046407490331775,0.0,-6965.2287589112775,44.11480579353616,55.208,0.0
0.0017157032363118259,0.0,-11053.706644852664,49.65906891449628,67.434,0.0
0.0016109047425198453,0.0,-9970.800765981032,50.23871756806711,63.315,0.0
0.0013072460818237329,0.0,-6180.302315477483,45.973380355145125,51.38,0.0
0.0014750407083248525,0.0,-8879.775628272058,50.33865387550241,57.975,0.0
0.001349430083452066,0.0,-6740.955095997368,41.882716637821375,53.038,0.0
0.0013182373295338899,0.0,-6495.9124065774495,46.147936917087044,51.812,0.0
0.001057246081823733,0.0,-3886.1614218485543,34.53619587375726,41.554,0.0
0.0012004376144921637,0.0,-5079.429764488245,34.24942822132557,47.182,0.0
0.001275697130063098,0.0,-5356.018070378315,41.68635491253548,50.14,0.0
0.0011179269285568898,0.0,-4043.7520541792146,38.6402212379619,43.939,0.0
0.0013494809688581314,0.0,-6029.726153726115,44.829119738830414,53.04,0.0
0.0012666140850803988,0.0,-5316.1213406244615,45.23096461532083,49.783,0.0
0.0012495165886423775,0.0,-5325.098602601892,43.40092553692379,49.111,0.0
0.0015426419702829228,0.0,-7812.256519796983,48.31981417032731,60.632,0.0
0.0018916395277834316,0.0,-12657.22541249536,51.564835242452716,74.349,0.0
0.001341466517402809,0.0,-5815.154622442307,53.82035052295639,52.725,0.0
0.0012741705678811317,0.0,-5445.184631158576,42.93757034817917,50.08,0.0
0.0013387695908813353,0.0,-6795.705995058509,51.93159224347638,52.619,0.0
0.0015185731732139222,0.0,-8078.259728364682,41.172874624203644,59.686,0.0
0.0016007022186037044,0.0,-8334.238231393269,51.22399499845725,62.914,0.0
0.0014851160187258293,0.0,-9367.402050111697,49.61375616205019,58.371,0.0
0.0016457612456747405,0.0,-9524.361932879381,57.53993719144813,64.685,0.0
0.0017907337675554652,0.0,-11096.357100509773,53.65712967982919,70.383,0.0
0.0015034093222063914,0.0,-8440.379390441545,47.95068101502379,59.09,0.0
0.0013671636474659069,0.0,-6297.176917969106,44.40881067654783,53.735,0.0
0.0014901027885202524,0.0,-8260.554987789934,47.06358322907932,58.567,0.0
0.0014646346427844494,0.0,-7340.844240176512,43.40290058670407,57.566,0.0
0.0012191634439242826,0.0,-4840.902928267158,40.21009574497889,47.918,0.0
0.00112243028699369,0.0,-4677.11499858063,35.219944306050905,44.116,0.0
0.0017050173010380624,0.0,-8972.695476514564,51.9094464828414,67.014,0.0
0.001533202727457765,0.0,-8828.560264749682,46.05888828641263,60.261,0.0
0.0012193161001424792,0.0,-5386.749972155191,39.6524144272525,47.924,0.0
0.0013404233665784654,0.0,-6546.122950934492,42.93436136595045,52.684,0.0
0.0011596784042336656,0.0,-5145.025379067077,40.613707776965065,45.58,0.0
0.0013384897211479747,0.0,-6484.254542594667,48.3466292988932,52.608,0.0
0.0014410492570730714,0.0,-7884.828584517116,47.420410208559595,56.639,0.0
0.00150844697740688,0.0,-8790.797817433657,56.071577236317594,59.288,0.0
0.001652656218196621,0.0,-9877.59097352036,59.426332698758074,64.956,0.0
0.001644132912680643,0.0,-8851.36027174838,48.70439504253952,64.621,0.0
0.0014014349684510483,0.0,-6698.269200858759,45.52592531989835,55.082,0.0
0.0012135406065540404,0.0,-5526.209046328844,42.05589031088453,47.697,0.0
0.0011776918379808672,0.0,-5450.468044847449,39.34529161714275,46.288,0.0
0.0011715601465499695,0.0,-4998.420106605744,41.21030612603959,46.047,0.0
0.001410339914512518,0.0,-5893.389997602523,47.69565126784959,55.432,0.0
0.0015152401791166295,0.0,-8408.074272461421,49.85080473909673,59.555,0.0
0.0015535314471809482,0.0,-8273.981061412385,53.53038752445519,61.06,0.0
0.0016542082230816201,0.0,-9805.760499314725,52.94343647545184,65.017,0.0
0.0013987380419295747,0.0,-7269.442706142545,40.79779102533929,54.976,0.0
0.0014672297984937922,0.0,-8054.379216610727,49.46612586453685,57.668,0.0
0.0012551648687156522,0.0,-5134.124810623444,44.40724856309674,49.333,0.0
0.0011600091593730916,0.0,-4638.006718006206,40.20220153559153,45.593,0.0
0.0014958273967026257,0.0,-7606.221001806872,52.369925884568936,58.792,0.0
0.0015814420924078973,0.0,-8473.915961720752,53.273698320159006,62.157,0.0
0.0016129910441685324,0.0,-9390.71247510982,48.968538316750184,63.397,0.0
0.0016140341949928759,0.0,-9333.908213316168,53.1761028980862,63.438,0.0
0.0016234988805210663,0.0,-9091.878105934988,55.142811860626566,63.81,0.0
0.0017199776104213312,0.0,-10596.196295573669,48.729618567478134,67.602,0.0
0.001373244453490739,0.0,-6648.884886584907,43.29467468962071,53.974,0.0
0.0011650468145735803,0.0,-4296.213792768387,39.6977934240509,45.791,0.0
0.0013642122939141054,0.0,-7183.4149317435995,50.4868418945422,53.619,0.0
0.0014829279462650114,0.0,-10008.505015842129,44.92745580776371,58.285,0.0
0.0011789385304294727,0.0,-4978.813101147898,37.29404736863429,46.337,0.0
0.0015410645226948908,0.0,-8750.383198993826,48.32258537584124,60.57,0.0
0.001361718909016894,0.0,-5878.143967326901,43.75048237616479,53.521,0.0
0.0012220130266639528,0.0,-4959.888805516243,37.588046898833134,48.03,0.0
0.0013185171992672502,0.0,-6001.695370071968,42.7371916735194,51.823,0.0
0.0016982495420313454,0.0,-9431.903199706248,54.38475667156693,66.748,0.0
0.0015170974964380216,0.0,-8242.332463780569,48.28598133760332,59.628,0.0
0.0014629808670873193,0.0,-8003.759552007585,43.130723998733565,57.501,0.0
0.001494351719926725,0.0,-8208.790623671837,45.66376031096006,58.734,0.0
0.0014704101363728881,0.0,-8143.69975701614,37.74931439249772,57.793,0.0
0.001639960309383269,0.0,-8897.02011501088,48.42743908329829,64.457,0.0
0.0017369987787502544,0.0,-9904.750058312886,49.79900115327474,68.271,0.0
0.0014270812131080808,0.0,-7173.530203543298,47.30339607410381,56.09,0.0
0.001293176267046611,0.0,-5634.362129502826,43.80043232359237,50.827,0.0
0.0011778444941990636,0.0,-5079.799028653979,38.24187705083928,46.294,0.0
0.0011618410339914512,0.0,-4644.692304874431,49.9618782219619,45.665,0.0
0.0011863169143089762,0.0,-4495.891672595124,38.23851262243345,46.627,0.0
0.0012067474048442907,0.0,-5166.09675623195,38.78261739202032,47.43,0.0
0.0013671127620598412,0.0,-6914.720034756047,42.21104171841183,53.733,0.0
0.0015277579890087523,0.0,-8092.497660981965,47.194899246721526,60.047,0.0
0.0016088947689802565,0.0,-8461.547638357344,46.078047128364645,63.236,0.0
0.0015987176877671485,0.0,-9248.045403166248,41.89158739460917,62.836,0.0
0.0015332536128638305,0.0,-7909.656462309919,52.38648403095387,60.263,0.0
0.0022204355790759215,0.0,-17312.056349900064,64.07367766598166,87.272,0.0
0.0015904233665784654,0.0,-10516.289871534344,57.60497179358701,62.51,0.0
0.0011779717077142276,0.0,-5458.205195986309,43.19816916757958,46.299,0.0
0.0011334469774068798,0.0,-4476.194503495706,47.50690350582017,44.549,0.0
0.0011689395481375945,0.0,-4519.836648800542,47.43722596128064,45.944,0.0
0.0012279411764705883,0.0,-4793.159785137708,48.19072256931128,48.263,0.0
0.001425936291471606,0.0,-7188.619836245362,38.51265377057484,56.045,0.0
0.0013030734785263586,0.0,-5132.9240398621805,46.803683481953925,51.216,0.0
0.0014376144921636475,0.0,-6731.35702502604,52.86778305274569,56.504,0.0
0.0011726032973743133,0.0,-4553.6730419127025,41.47896254519387,46.088,0.0
0.001218018522287808,0.0,-4908.682081524916,37.5157919444203,47.873,0.0
0.001513637288825565,0.0,-8429.566913287435,45.78379109484683,59.492,0.0
0.0014541268064319152,0.0,-7709.140427670311,50.297641926932855,57.153,0.0
0.001420516995725626,0.0,-8419.49711360827,35.743175318856835,55.832,0.0
0.0015074292692855691,0.0,-8472.124604284252,47.752213581491766,59.248,0.0
0.0014837421127620598,0.0,-7685.806564930296,45.884129783947095,58.317,0.0
0.0014623956849175656,0.0,-6955.036268542365,47.83452177900418,57.478,0.0
0.001180490535314472,0.0,-4744.502460056519,39.00011835703905,46.398,0.0
0.0011026867494402606,0.0,-3975.2332935239324,42.297635275691384,43.34,0.0
0.0012118359454508446,0.0,-5333.632077132768,38.79495454321452,47.63,0.0
0.001358513128434765,0.0,-6676.950619954482,51.09991471338826,53.395,0.0
0.0017368715652350906,0.0,-10030.226502433066,52.122631766730784,68.266,0.0
0.0017849582739670265,0.0,-12039.11701728336,60.39395100064845,70.156,0.0
0.0015979035212700997,0.0,-9602.253842676251,50.78556725483694,62.804,0.0
0.0016472114797476084,0.0,-9534.446526619638,53.3262118307305,64.742,0.0
0.0015847242010991248,0.0,-9086.676751255603,50.68213099926215,62.286,0.0
0.0017955678811316916,0.0,-10963.97154568932,58.60593465272392,70.573,0.0
0.001290759210258498,0.0,-6108.954167269713,41.32719826067044,50.732,0.0
0.0013736515367392633,0.0,-6719.149323903806,43.237982054279634,53.99,0.0
0.0013190769387339712,0.0,-6606.747544067544,43.31552239904104,51.845,0.0
0.0013087217585996335,0.0,-5773.819489918282,45.20378450157855,51.438,0.0
0.0014694941990637087,0.0,-6873.872995744901,47.06546738059088,57.757,0.0
0.0013930134337472016,0.0,-6925.47667223771,38.206370034440305,54.751,0.0
0.0014026307754935886,0.0,-6345.042690334585,46.65359986967386,55.129,0.0
0.0015620801953999592,0.0,-8490.046193262813,47.13937505501609,61.396,0.0
0.0011461937716262976,0.0,-4724.623355725341,33.91591062596629,45.05,0.0
0.001121794219417871,0.0,-4282.103417854282,35.97972114678442,44.091,0.0
