rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0013564013840830448,0.0,-6457.7303166011925,40.63421410858528,53.312,0.0
0.002425859963362508,0.0,-19789.81865080488,57.274603402723734,95.346,0.0
0.0028538062283737027,0.0,-27685.14722258567,82.29829701988834,112.166,0.0
0.003324699776104213,0.0,-34801.780561554544,87.68677901288748,130.674,0.0
0.0031480510889476897,0.0,-38105.54694240555,63.46267257546232,123.731,0.0
0.0034546865458986364,0.0,-42625.73729107836,95.38512809038616,135.783,0.0
0.004119657032363119,0.0,-54565.69425383455,135.05638285977818,161.919,0.0
0.0041883523305515985,0.0,-62310.67989201559,71.40619956708133,164.619,0.0
0.004465525137390596,0.0,-68265.11457746748,69.75748787767795,175.513,0.0
0.005114441278241401,0.0,-82534.56628527156,127.30127321790663,201.018,0.0
0.005627417056788113,0.0,-99984.85676805349,103.04442793636268,221.18,0.0
0.005661179523712599,0.0,-102202.60282042663,93.18834894362618,222.507,0.0
0.0059460614695705264,0.0,-110839.04020268648,89.91529866008453,233.704,0.0
0.006381844087115816,0.0,-124990.56034710536,99.05789827999057,250.832,0.0
0.006535874211276207,0.0,-131851.0608171712,122.78959031236897,256.886,0.0
0.0065077345817219625,0.0,-132723.18349211998,86.85474867540887,255.78,0.0
0.0066686087929981675,0.0,-139470.99760070007,116.94700098636987,262.103,0.0
0.006399348666802361,0.0,-132887.71587866126,180.94554044464152,251.52,0.0
0.006630317524933849,0.0,-138924.0049749787,258.20834670508003,260.598,0.0
0.006961123549765927,0.0,-154082.00312337268,136.35061207913103,273.6,0.0
0.00722567677590067,0.0,-163799.70221451973,237.8572472300294,283.998,0.0
0.007193822511703643,0.0,-164900.76694471878,133.4155970451528,282.746,0.0
0.006776791166293507,0.0,-153371.11263855093,62.9609188851568,266.355,0.0
0.006952320374516588,0.0,-157382.11920710374,88.72360886116398,273.254,0.0
0.007277198249542031,0.0,-169685.67414656584,21.11347751337445,286.023,0.0
0.007328261754528801,0.0,-173171.44414137007,20.576897843346373,288.03,0.0
0.0070695603500915945,0.0,-162337.61359296102,8.787989855514377,277.862,0.0
0.007408304498269896,0.0,-173249.8009196794,-5.437901048964583,291.176,0.0
0.0074679930795847746,0.0,-177058.36247232114,-73.11237181224915,293.522,0.0
0.007566558111133726,0.0,-179454.89265462954,34.50060498085816,297.396,0.0
0.00779261652757989,0.0,-191285.4956178887,48.01896951756278,306.281,0.0
0.00798007836352534,0.0,-203441.74762191373,-4.24122204535731,313.649,0.0
0.008081594748626093,0.0,-212705.54061136532,-43.917406877869226,317.639,0.0
0.008312029309993892,0.0,-219225.51974657667,53.950810010443895,326.696,0.0
0.008399933848972115,0.0,-221210.5782359738,119.33453393534518,330.151,0.0
0.008242112762059842,0.0,-216510.44220118324,95.42583099386209,323.948,0.0
0.00808963464278445,0.0,-211435.5813194847,54.44754114391857,317.955,0.0
0.008303480561774886,0.0,-216839.36204571615,67.26772939310611,326.36,0.0
0.008284627518827602,0.0,-214992.65979449623,21.745799735168696,325.619,0.0
0.008389680439649909,0.0,-224624.9597173012,-51.83819213518492,329.748,0.0
0.008194941990637087,0.0,-215588.04818733394,-81.22057945510335,322.094,0.0
0.008239263179320172,0.0,-215745.32451624106,-34.362351554161364,323.836,0.0
0.008409449419906371,0.0,-224522.6011074639,-29.30410235638178,330.525,0.0
0.008462904538978222,0.0,-229969.6725784084,-80.49463725595679,332.626,0.0
0.008962522898432728,0.0,-247306.7344724271,-35.44636043338686,352.263,0.0
0.009250127213515164,0.0,-262650.8012031736,36.88731205530071,363.567,0.0
0.009295338896804395,0.0,-264673.8697720289,23.56742127554345,365.344,0.0
0.00960874211276206,0.0,-283973.9569357529,-58.65349065589775,377.662,0.0
0.009705907795644208,0.0,-290817.2517285453,-15.55400865394484,381.481,0.0
0.009896753511093022,0.0,-297807.7492679734,21.57245298563562,388.982,0.0
0.009935960716466517,0.0,-296033.89371351147,48.48109096814852,390.523,0.0
0.00962179421941787,0.0,-281881.0471133902,56.33738198458597,378.175,0.0
0.009580653368613882,0.0,-281507.0309641501,27.13462888756879,376.558,0.0
0.009344774068797069,0.0,-265611.756757469,82.25334552106689,367.287,0.0
0.009606655811113373,0.0,-278474.90989216755,6.453800096479253,377.58,0.0
0.009758294321188684,0.0,-288454.63151256304,13.446079991213388,383.54,0.0
0.01003297374313047,0.0,-304560.2590579703,19.619114823232273,394.336,0.0
0.010053098921229391,0.0,-304062.32841351145,36.522382354597966,395.127,0.0
0.010246336250763282,0.0,-316029.9263717845,51.17649909841307,402.722,0.0
0.010431152045593323,0.0,-324019.34222203254,197.92909625866236,409.986,0.0
0.010579279462650113,0.0,-335233.8357994065,101.59643806524423,415.808,0.0
0.010633650519031142,0.0,-341659.871912073,113.38647666152201,417.945,0.0
0.010686444127824138,0.0,-343294.75149190694,207.87089167905265,420.02,0.0
0.010616018725829433,0.0,-338173.3372377149,179.30959122724164,417.252,0.0
0.010704584775086505,0.0,-341057.9243656903,170.33504874594203,420.733,0.0
0.010815616731121512,0.0,-345380.8617679801,181.63569731212732,425.097,0.0
0.010870242214532871,0.0,-349927.01465789403,153.14794907494067,427.244,0.0
0.010749058619987789,0.0,-345388.2119935522,104.81047947293828,422.481,0.0
0.010725269692652148,0.0,-342880.28409804165,131.48517853160308,421.546,0.0
0.010750203541624261,0.0,-347531.74739885185,53.41060173834377,422.526,0.0
0.010597140240179116,0.0,-341591.0577722174,35.302569308831835,416.51,0.0
0.010456671076735192,0.0,-333032.66363919614,77.77229931727396,410.989,0.0
0.010501602890291064,0.0,-341705.8921400603,-79.98050183165321,412.755,0.0
0.010528877467942194,0.0,-345077.78917231713,-115.85737683267004,413.827,0.0
0.010550987176877668,0.0,-343797.9229711261,-31.9337705208196,414.696,0.0
0.010541217178913088,0.0,-339504.8374282685,77.32697923949198,414.312,0.0
0.010549002646041113,0.0,-340817.2984278132,62.10266484646957,414.618,0.0
0.010642937105638102,0.0,-346794.1070003831,30.96232304722503,418.31,0.0
0.01075974455526155,0.0,-353724.91320342553,4.9466538379815645,422.901,0.0
0.010958986362711176,0.0,-363139.22793145373,29.248648670954164,430.732,0.0
0.01097537146346428,0.0,-367137.7693664466,-97.95057524218154,431.376,0.0
0.011032057805821291,0.0,-367716.838093908,-34.40134738180578,433.604,0.0
0.011099913494809687,0.0,-370705.56071517256,10.170105485241526,436.271,0.0
0.011034423977203337,0.0,-366703.82452412543,38.73943366249294,433.697,0.0
0.010931686342357012,0.0,-361220.89010118425,-31.29256291007951,429.659,0.0
0.01080979035212701,0.0,-352660.9565088469,-7.7219965111398405,424.868,0.0
0.010807398738041929,0.0,-351019.95814528945,32.08949606577891,424.774,0.0
0.010993893751272136,0.0,-356243.6797873256,126.9356376618827,432.104,0.0
0.011061418685121106,0.0,-361743.8951751281,120.56582787029653,434.758,0.0
0.011026256869529818,0.0,-361575.0291689476,134.84070463067184,433.376,0.0
0.010833044982698962,0.0,-352330.2115889326,184.396056775055,425.782,0.0
0.010822308162019132,0.0,-358702.364793687,30.60429465059771,425.36,0.0
