rhocov,rhomev,Env,Pv,Ncov,Nmev
0.00030592306126602897,0.0,-298.5029589125409,11.70945434009983,12.024,0.0
0.0003298137594138002,0.0,-379.30147199814354,13.384643815543207,12.963,0.0
0.00037606859352737635,0.0,-449.585981395123,14.899062236272087,14.781,0.0
0.0003979493181355588,0.0,-676.2633857075234,16.00937585703324,15.641,0.0
0.0003682322409932832,0.0,-557.1572283743518,14.666402934595292,14.473,0.0
0.0003822511703643395,0.0,-609.6767335198664,13.949519149893327,15.024,0.0
0.0003479035212700997,0.0,-462.3676002729939,14.548933985710248,13.674,0.0
0.0004477915733767556,0.0,-794.231393178262,16.988863640607956,17.6,0.0
0.00040815184205169957,0.0,-617.1600797253342,15.179409777216705,16.042,0.0
0.0003212395684917566,0.0,-399.3982510873397,12.859073632322342,12.626,0.0
0.00034362914716059434,0.0,-456.6118941490473,13.345208250678665,13.506,0.0
0.00035034602076124566,0.0,-462.97855545051937,13.61301305506455,13.77,0.0
0.000336581518420517,0.0,-368.4544003129221,13.213038301053963,13.229,0.0
0.0003759668227152453,0.0,-560.8728687628295,15.00851297087782,14.777,0.0
0.0003010635049867698,0.0,-212.70823737713837,12.063838358321904,11.833,0.0
0.0003324089151231427,0.0,-423.94161441700885,12.683839373329404,13.065,0.0
0.00030668634235701196,0.0,-277.9346543677103,12.219662281193774,12.054,0.0
0.0003176012619580704,0.0,-287.9910063675318,12.714538186287726,12.483,0.0
0.0003331976389171586,0.0,-371.0627610409558,13.224658590652496,13.096,0.0
0.0003572409932831264,0.0,-352.03284310859306,13.922426959021788,14.041,0.0
0.0003937512721351516,0.0,-568.8779827941804,14.496917362605487,15.476,0.0
0.0003852534093222064,0.0,-677.8899572377701,14.210504857852655,15.142,0.0
0.0003784602076124568,0.0,-477.66790967206464,14.53904205680815,14.875,0.0
0.000388179320170975,0.0,-499.3508380832952,14.923539401066872,15.257,0.0
0.0003334011805414208,0.0,-383.5859866558331,13.26581151875469,13.104,0.0
0.000347216568288215,0.0,-447.3306710022079,14.040614961451668,13.647,0.0
0.0003973386932627723,0.0,-648.7967150096132,15.215664460643874,15.617,0.0
0.0003847191125585182,0.0,-653.8797218248882,14.79803742833145,15.121,0.0
0.00032973743130470184,0.0,-451.9320346838216,13.055605139588435,12.96,0.0
0.00033602177895379604,0.0,-339.07550418211287,14.448575696113126,13.207,0.0
0.00034907388560960717,0.0,-558.5007022057282,14.852864833270463,13.72,0.0
0.00033971097089354775,0.0,-544.7442857384035,12.410905841375746,13.352,0.0
0.0003560451862405862,0.0,-386.29126122242036,14.603761035908056,13.994,0.0
0.00040011194789334425,0.0,-504.0675638817239,16.134624583609376,15.726,0.0
0.0003205526155098718,0.0,-404.825785707377,13.315791092586696,12.599,0.0
0.00041219723183391,0.0,-804.7771725941344,15.445951041087097,16.201,0.0
0.0003716670059027071,0.0,-482.17947418345653,14.439589430049113,14.608,0.0
0.00041214634642784453,0.0,-549.8481239732427,17.475956616457786,16.199,0.0
0.0003562487278648484,0.0,-437.8372453128811,13.680877343717128,14.002,0.0
0.0003687665377569713,0.0,-447.899603265695,14.756776282464743,14.494,0.0
0.00031457358029717073,0.0,-362.2911933431886,12.155713697231267,12.364,0.0
0.0003731426826786078,0.0,-514.227422963405,14.39520779972195,14.666,0.0
0.0003774933848972115,0.0,-435.1440084880665,15.094899336752809,14.837,0.0
0.0003925554650926114,0.0,-638.2596539564696,14.977895746985405,15.429,0.0
0.00038431202930999393,0.0,-578.3909028132648,14.948036783613468,15.105,0.0
0.0002901231426826786,0.0,-223.27860512272534,11.627927186123816,11.403,0.0
0.00031332688784856507,0.0,-307.4000490642565,12.888036962499246,12.315,0.0
0.0003864746590677794,0.0,-504.7325484024241,16.286389867874185,15.19,0.0
0.00043135558721758605,0.0,-767.6530764292129,16.55027227804639,16.954,0.0
0.0003757632810909831,0.0,-501.98820509070606,13.798023764111942,14.769,0.0
0.00038675452880113987,0.0,-578.9110403992385,14.476760172215588,15.201,0.0
0.0003992214532871972,0.0,-790.022447718753,14.806412218088688,15.691,0.0
0.0003467077142275595,0.0,-413.35245767974334,14.055122528516963,13.627,0.0
0.00038591491960105845,0.0,-548.9221457883712,14.752296202369534,15.168,0.0
0.0003581060451862406,0.0,-472.024395302566,13.128541371937747,14.075,0.0
0.00041708223081620197,0.0,-669.7186294551587,16.23290927133637,16.393,0.0
0.00033261245674740485,0.0,-511.79451539589104,13.663663820827148,13.073,0.0
0.000324623447995115,0.0,-315.4759463608311,12.671538115393584,12.759,0.0
0.000496667005902707,0.0,-904.3513071330376,21.97188435651272,19.521,0.0
0.00037749338489721145,0.0,-447.4335287866712,15.725858938704885,14.837,0.0
0.00036161713820476296,0.0,-570.9684685558651,13.78273201833697,14.213,0.0
0.00034027071036026876,0.0,-313.3893566787089,13.638680771527335,13.374,0.0
0.0003649755750050886,0.0,-454.49197384480954,14.221686457565061,14.345,0.0
0.0003500661510278852,0.0,-430.7438181657935,13.376010035353463,13.759,0.0
0.0004176165275798901,0.0,-668.2236997178162,16.461378723858353,16.414,0.0
0.00037917260329737435,0.0,-468.1316152696201,14.233715766847215,14.903,0.0
0.00038721249745572966,0.0,-415.7462555437499,15.400141894670371,15.219,0.0
0.0003360472216568288,0.0,-343.7311573017376,13.051490890983947,13.208,0.0
0.00040644718094850395,0.0,-664.5213618794772,16.61263352133749,15.975,0.0
0.00039095257480154693,0.0,-571.4763202742566,14.967363322130467,15.366,0.0
0.0002986973336047222,0.0,-307.23239342670354,12.410196034457249,11.74,0.0
