rhocov,rhomev,Env,Pv,Ncov,Nmev
0.001069305923061266,0.0,-4005.4085516349483,37.438574874326804,42.028,0.0
0.0016070628943618973,0.0,-9260.065773450997,49.57554402722741,63.164,0.0
0.001831060451862406,0.0,-11313.707591894337,53.1871895308357,71.968,0.0
0.0018349277427233868,0.0,-10795.562769591745,60.85142260017285,72.12,0.0
0.0019857775290046814,0.0,-12496.494427439422,56.31963078960463,78.049,0.0
0.0025335843680032565,0.0,-23603.58580958493,66.67488841718124,99.58,0.0
0.0027110472216568286,0.0,-26901.57116998152,66.91367958395631,106.555,0.0
0.0024580958681050275,0.0,-20899.997315538072,71.02216607693919,96.613,0.0
0.0023778241400366374,0.0,-18554.74597972221,69.93771090146502,93.458,0.0
0.0024631335233055163,0.0,-20201.2190172061,73.88977991923161,96.811,0.0
0.002782668430694077,0.0,-27988.960094495378,69.30709260184766,109.37,0.0
0.0027873753307551393,0.0,-26094.4624090095,74.49846803023883,109.555,0.0
0.002702345817219621,0.0,-24538.15386112967,82.43410518495145,106.213,0.0
0.002407744758803175,0.0,-19534.410980695426,69.78552485993147,94.634,0.0
0.0024699012823122327,0.0,-23157.896408010518,73.40448309151965,97.077,0.0
0.0024148941583553834,0.0,-24256.168140962636,64.49529452657848,94.915,0.0
0.0020393344188886628,0.0,-15768.564012651364,55.39908447023299,80.154,0.0
0.001912858742112762,0.0,-13281.318989080242,47.265801602958334,75.183,0.0
0.0022187563606757585,0.0,-17992.088856006456,59.611000227290255,87.206,0.0
0.002313047018115205,0.0,-17272.53548636082,74.39913543518672,90.912,0.0
0.0017069509464685529,0.0,-10005.64307355243,50.24332198667049,67.09,0.0
0.0021076480765316505,0.0,-14238.67985847504,52.46735587991096,82.839,0.0
0.0025072257276613067,0.0,-20812.791475127942,64.84427421119355,98.544,0.0
0.002264375127213515,0.0,-16581.760393418972,79.90923092040492,88.999,0.0
0.001871768776714838,0.0,-11949.483517632636,55.31842031936016,73.568,0.0
0.0017690820272745775,0.0,-9526.794786185623,48.821147191103705,69.532,0.0
0.0021280276816609,0.0,-14957.444858634339,77.15783379182434,83.64,0.0
0.0019259362914716058,0.0,-13040.048911116988,54.5985179741593,75.697,0.0
0.0018886627315285976,0.0,-12965.663741173279,56.39206378087691,74.232,0.0
0.0020389782210462042,0.0,-14009.709981006295,72.17080935210025,80.14,0.0
0.0022956696519438225,0.0,-17548.547786115985,78.0239201221909,90.229,0.0
0.002852661306737228,0.0,-29148.306109787827,71.68734516393138,112.121,0.0
0.0030434561367799714,0.0,-33878.251373783554,49.773814788482326,119.62,0.0
0.0026410543456136778,0.0,-24348.265390248976,79.98875606471388,103.804,0.0
0.002605409118664767,0.0,-25261.611727070598,75.37473649804166,102.403,0.0
0.0028508803175249335,0.0,-27342.33027496801,74.1981069842556,112.051,0.0
0.0027563606757581923,0.0,-26400.252244337193,65.12380719298716,108.336,0.0
0.00330602483207816,0.0,-38855.708773852624,93.93836191162615,129.94,0.0
0.003153088744148178,0.0,-36456.50637483514,92.20830157859224,123.929,0.0
0.003277783431711785,0.0,-35571.01690937551,98.14072202836999,128.83,0.0
0.0030141970282922858,0.0,-32396.146170342487,81.10157589882677,118.47,0.0
0.0026527579890087524,0.0,-22873.32835238558,77.87322061720708,104.264,0.0
0.002676368817423163,0.0,-25147.231069576428,63.49909247652559,105.192,0.0
0.003147516792184002,0.0,-34981.98628002142,84.93937300351841,123.71,0.0
0.0031070628943618973,0.0,-33626.88867653116,80.59031333468596,122.12,0.0
0.0029150468145735806,0.0,-31798.33978079719,71.44934539428486,114.573,0.0
0.0025945705271728067,0.0,-25238.185944352932,81.34685497517869,101.977,0.0
0.0030098717687767145,0.0,-33836.37454903733,57.47951772674104,118.3,0.0
0.0032396193771626297,0.0,-41417.44918931744,37.86594611085123,127.33,0.0
0.0033670109912477104,0.0,-43911.33596004786,62.270164316099965,132.337,0.0
0.003620827396702626,0.0,-43728.28258955152,83.05646946096003,142.313,0.0
0.003233487685731732,0.0,-36896.42501898868,59.08791469670284,127.089,0.0
0.003169855485446774,0.0,-37192.872351906735,66.02318620072737,124.588,0.0
0.003088337064929778,0.0,-34029.64942663656,59.228248215234835,121.384,0.0
0.0031010329737431305,0.0,-32675.864043175956,73.5001245796227,121.883,0.0
0.0031112100549562384,0.0,-31561.295546872392,85.53174347224544,122.283,0.0
0.002965194382251171,0.0,-30125.36034270725,71.04147774808638,116.544,0.0
0.0027615509871768778,0.0,-27033.59145045953,69.80174377490108,108.54,0.0
0.0027146092000814165,0.0,-25351.07773624756,79.16718494769653,106.695,0.0
0.0024620903724811723,0.0,-21474.575316730603,94.47085661659179,96.77,0.0
0.0025747506615102795,0.0,-23209.30135213328,63.44433901546301,101.198,0.0
