rhocov,rhomev,Env,Pv,Ncov,Nmev
0.010085258497862813,0.0,-308066.4678883464,59.693869617488645,396.391,0.0
0.010136652757989008,0.0,-314113.5864587214,25.187261492766073,398.411,0.0
0.010274603093832688,0.0,-323232.3595430598,-6.039805831540796,403.833,0.0
0.010287629757785466,0.0,-320832.24980642594,68.60090039889107,404.345,0.0
0.010470282922857723,0.0,-331566.70539016125,44.1475904446736,411.524,0.0
0.010775188276002443,0.0,-352958.9266392901,-19.081989749969427,423.508,0.0
0.01093112660289029,0.0,-366571.77753254713,-83.5856202233126,429.637,0.0
0.01094837675554651,0.0,-364435.4430279259,52.733620302284436,430.315,0.0
0.010970461021778954,0.0,-367700.03300664807,-8.320696113982345,431.183,0.0
0.011019590881335233,0.0,-369151.5015682132,56.42393880693156,433.114,0.0
0.010995343985345006,0.0,-369193.0247663528,11.65094204736741,432.161,0.0
0.010927615509871768,0.0,-366667.711532385,67.32700591045477,429.499,0.0
0.011058111133726846,0.0,-375547.127603062,123.3313438536429,434.628,0.0
0.011176292489314064,0.0,-378766.33743099927,257.3463152068569,439.273,0.0
0.011333426623244453,0.0,-388777.2770166741,131.41118630987992,445.449,0.0
0.011426725015265623,0.0,-397954.6823487242,59.25506904893463,449.116,0.0
0.011344850396906168,0.0,-395175.5161498824,40.306201037328385,445.898,0.0
0.011497353958884592,0.0,-405450.268857995,18.782706164184923,451.892,0.0
0.011597954406676166,0.0,-410064.2497763355,45.60715979779564,455.846,0.0
0.011698096885813147,0.0,-412598.9191705264,104.67061487918603,459.782,0.0
0.011592713209851415,0.0,-405569.11528688355,138.90300634360412,455.64,0.0
0.01151554549155302,0.0,-396856.0819993801,258.95580527502653,452.607,0.0
0.011550223895786688,0.0,-401595.7582880107,257.4462660266723,453.97,0.0
0.011585767351923466,0.0,-406571.2414375699,221.61671732055075,455.367,0.0
0.011525824343578264,0.0,-404830.03379308677,147.218770676678,453.011,0.0
0.011752417056788114,0.0,-424478.32485876395,-6.304602249716594,461.917,0.0
0.01194183798086709,0.0,-431867.61571275035,97.89219426255636,469.362,0.0
0.01208393547730511,0.0,-437421.5192557431,125.58975041118904,474.947,0.0
0.012129325259515572,0.0,-443198.1801879222,62.901539644172715,476.731,0.0
0.012088489721147976,0.0,-440435.17230454634,94.45766567208983,475.126,0.0
0.01205475269692652,0.0,-439910.60908502457,47.34625381761087,473.8,0.0
0.012016868512110725,0.0,-437598.8473146205,17.389921500143473,472.311,0.0
0.011974124771015674,0.0,-434364.454167667,20.652937083822774,470.631,0.0
0.011955144514553226,0.0,-434917.88410767965,-28.811424021798352,469.885,0.0
0.012068644412782416,0.0,-441000.30060128844,50.58229842284082,474.346,0.0
0.012116247710156727,0.0,-445504.9976324844,25.121030296769458,476.217,0.0
0.012058798086708735,0.0,-436927.2218423158,155.01002999259387,473.959,0.0
0.012067982902503563,0.0,-437099.7443718392,188.46473772741197,474.32,0.0
0.011979162426216163,0.0,-436245.79775114276,128.37842384727512,470.829,0.0
0.01193697842458783,0.0,-431292.7703949762,157.81720488919555,469.171,0.0
0.01200043252595156,0.0,-434472.20109893376,135.43146196566357,471.665,0.0
0.01208192550376552,0.0,-438663.0920590241,162.04698940811437,474.868,0.0
0.011977279666191736,0.0,-431978.6594331507,258.56451799314476,470.755,0.0
0.011837014044372075,0.0,-420551.3254007901,301.39070068927913,465.242,0.0
0.011764298799104414,0.0,-418062.32243702677,231.02241167300497,462.384,0.0
0.011716466517402808,0.0,-413699.3620065217,240.94599946804908,460.504,0.0
0.011681101160187257,0.0,-411935.8117009432,229.01462163218102,459.114,0.0
0.011725880317524933,0.0,-415608.3556757765,231.5696676733712,460.874,0.0
0.011671407490331772,0.0,-416291.10138921737,126.74583529838233,458.733,0.0
0.011824903317728473,0.0,-427332.60633044125,92.47587970944082,464.766,0.0
0.011971885813148791,0.0,-436777.4920407483,99.20717279424512,470.543,0.0
0.011985879299816815,0.0,-440620.641413342,10.901826196819512,471.093,0.0
0.012022211479747608,0.0,-442432.0080536393,-7.168879566182042,472.521,0.0
0.012094723183391004,0.0,-446506.98749069014,1.7510730375630337,475.371,0.0
0.0121038825564828,0.0,-443586.5386097902,81.80003385428509,475.731,0.0
0.012137466924486057,0.0,-444923.7650172572,103.13555532103301,477.051,0.0
0.012081976389171585,0.0,-437701.2063359444,185.2223752289991,474.87,0.0
0.011903673926317932,0.0,-431484.5432393222,75.45329768659758,467.862,0.0
0.011924587828210872,0.0,-437028.17020757595,33.92766962928905,468.684,0.0
0.011960411154081007,0.0,-440864.6823690051,45.22673033684361,470.092,0.0
0.012106757581925504,0.0,-449713.292206827,102.06850651953614,475.844,0.0
0.01229831569305923,0.0,-463807.8863507738,81.52349157853273,483.373,0.0
0.012484912477101567,0.0,-476424.16661741125,127.30413533184523,490.707,0.0
0.01250956645634032,0.0,-477455.6192555747,171.56780565562576,491.676,0.0
0.012486617138204762,0.0,-477765.7627752661,114.54089967765252,490.774,0.0
0.012553251577447591,0.0,-474957.60034119134,260.9509543735948,493.393,0.0
0.012549180744962345,0.0,-472662.8376707962,308.45666512758214,493.233,0.0
0.012496310808060247,0.0,-468190.2180993897,316.88490799172536,491.155,0.0
0.012383879503358437,0.0,-461039.57670015265,287.86725815417935,486.736,0.0
0.012453745165886425,0.0,-462964.84320868726,369.63739256176484,489.482,0.0
0.012546687360065131,0.0,-470494.1731764829,375.19460195515467,493.135,0.0
0.012676674129859556,0.0,-480524.47720410005,320.97192164137397,498.244,0.0
0.012500330755139427,0.0,-468442.5810755042,289.7149776484325,491.313,0.0
0.012481884795440667,0.0,-464560.85830346076,324.4274809309602,490.588,0.0
0.012434688581314881,0.0,-464035.0859655034,241.819807745979,488.733,0.0
0.012419651943822512,0.0,-464092.6006510234,222.9972345313338,488.142,0.0
0.012467306126602889,0.0,-470296.1389713566,179.99331204073866,490.015,0.0
0.012512339710970894,0.0,-472589.6894106721,150.45118907667575,491.785,0.0
0.012521829839202117,0.0,-473099.3452813482,151.5490142742829,492.158,0.0
0.012609734378180339,0.0,-475384.34891241294,275.85889728394545,495.613,0.0
0.012735370445756155,0.0,-484256.2167334459,268.2982744264563,500.551,0.0
0.012698936495013231,0.0,-484610.10139505507,226.67117033952604,499.119,0.0
0.012595918990433545,0.0,-478596.5988057787,181.4413778499005,495.07,0.0
0.012504630571951966,0.0,-475305.2195587878,92.18351332283169,491.482,0.0
0.012410034602076124,0.0,-470633.82976127986,104.0580853332596,487.764,0.0
0.012328516181559128,0.0,-463854.68384223507,113.90722306697981,484.56,0.0
0.01231162222674537,0.0,-464699.5395246702,93.31386024089123,483.896,0.0
0.012335792794626502,0.0,-466565.6442146625,58.37421383553963,484.846,0.0
0.012369784245878283,0.0,-467163.93964631995,147.5677356105253,486.182,0.0
0.012321519438225117,0.0,-460853.21411008947,232.96583097787715,484.285,0.0
0.012266817626704661,0.0,-454418.4015641471,270.28928511693977,482.135,0.0
0.01220893547730511,0.0,-452965.1773632925,165.4349013509175,479.86,0.0
0.012266766741298594,0.0,-453297.3668293196,237.08961283531383,482.133,0.0
0.012360065133319765,0.0,-458393.9644902767,255.4746223112534,485.8,0.0
0.012280811113372685,0.0,-457152.4161892415,198.72164203859853,482.685,0.0
0.01225862507632811,0.0,-456763.3434948592,166.442305128634,481.813,0.0
0.012182424180744963,0.0,-450157.6190651199,157.31746557499972,478.818,0.0
0.012122277630775493,0.0,-446642.522774795,99.60231489193549,476.454,0.0
0.012053302462853655,0.0,-440180.757002718,108.50466184963958,473.743,0.0
0.012135914919601058,0.0,-445272.09707493265,136.0037802799363,476.99,0.0
0.01228574699776104,0.0,-460418.7580379239,76.93616954798986,482.879,0.0
0.012257200284958273,0.0,-461016.0894021659,23.95297361742103,481.757,0.0
0.012293074496234482,0.0,-462221.5035667237,81.91295897363813,483.167,0.0
0.012230510889476898,0.0,-453252.753670103,192.83136579514954,480.708,0.0
0.012220282922857723,0.0,-453190.7936207703,238.63523488604267,480.306,0.0
0.012211454304905353,0.0,-451694.69017246814,227.1265007557937,479.959,0.0
0.012260304294728271,0.0,-451615.65737868845,257.8398833122091,481.879,0.0
0.012244326277223692,0.0,-452195.32169261633,248.32032223024893,481.251,0.0
0.012342967636881742,0.0,-464069.43432598404,145.16584022623445,485.128,0.0
0.01240273254630572,0.0,-467018.5419127523,172.61850396431436,487.477,0.0
0.012298875432525953,0.0,-460243.35416709294,121.67129821909118,483.395,0.0
0.012287578872379402,0.0,-457736.377433147,169.52177519225123,482.951,0.0
0.012267886220232038,0.0,-458724.04497590626,106.22517051915368,482.177,0.0
0.012281243639324245,0.0,-454497.2837566578,197.49642112107662,482.702,0.0
0.012227381437003868,0.0,-448083.55249605316,239.78903308735676,480.585,0.0
0.0121069865662528,0.0,-437726.71847850323,272.87603287432347,475.853,0.0
0.011946773865255444,0.0,-427806.8155863631,275.03944318941524,469.556,0.0
0.011916064522694893,0.0,-431229.8689476147,186.67443663909793,468.349,0.0
0.011947969672297987,0.0,-435139.55565951945,175.01639167487176,469.603,0.0
0.011952752900468147,0.0,-434013.8861649702,207.8664059446311,469.791,0.0
0.012062436393242419,0.0,-443375.50194808823,171.12615437993466,474.102,0.0
0.012076938733971098,0.0,-443918.52320864773,130.7261281326108,474.672,0.0
0.01206668532464889,0.0,-436778.2523193568,240.71748007213424,474.269,0.0
0.012147796661917362,0.0,-440399.9548842408,315.92463651699245,477.457,0.0
0.012221020761245675,0.0,-448099.0736837677,265.4357667064981,480.335,0.0
0.012213235294117646,0.0,-448983.29011829355,183.21521962729176,480.029,0.0
0.012119707917769184,0.0,-444639.11798669805,156.81470761552023,476.353,0.0
0.011979849379198047,0.0,-435411.67024864414,162.87094855200274,470.856,0.0
0.011956416649704867,0.0,-433598.4368364758,233.30702599547286,469.935,0.0
0.011986515367392635,0.0,-440555.2740967599,120.69528148790589,471.118,0.0
0.01212003867290861,0.0,-443919.4796218382,205.50434340948397,476.366,0.0
0.012075386729086098,0.0,-441202.0690383749,219.19935740460366,474.611,0.0
0.012199801546916344,0.0,-446518.1906360168,325.78204351444566,479.501,0.0
0.012283838795033582,0.0,-454669.78173362196,278.2905823541899,482.804,0.0
0.012186927539181762,0.0,-448857.9303526273,225.90899391210655,478.995,0.0
0.012132938123346223,0.0,-443633.32808383415,255.57225376849203,476.873,0.0
0.012126501119478932,0.0,-443187.2553364142,161.13848772240547,476.62,0.0
0.012143115204559332,0.0,-449367.8678626272,78.16779545054492,477.273,0.0
0.012179625483411357,0.0,-453314.7790615597,61.51555304612802,478.708,0.0
0.012177666395277833,0.0,-456328.53052170604,38.97018208815724,478.631,0.0
0.012194687563606758,0.0,-453083.6669499577,142.61075530582548,479.3,0.0
0.012201786077752899,0.0,-454108.0703063763,105.35811987724219,479.579,0.0
0.012273254630571951,0.0,-460409.50160264765,91.38535720622312,482.388,0.0
0.012395735802971706,0.0,-466690.8183926651,108.20590178229381,487.202,0.0
0.012483131487889274,0.0,-472470.120211065,200.99644363417744,490.637,0.0
0.01263622023203745,0.0,-482910.3712279742,274.57296525365615,496.654,0.0
0.012702549358843884,0.0,-486999.48249053257,307.90891741048233,499.261,0.0
0.012585156727050684,0.0,-481806.77325179125,222.1583402648553,494.647,0.0
0.01246466008548748,0.0,-477608.283178553,85.352266150295,489.911,0.0
0.012529335436596786,0.0,-480007.41512298345,96.24706198464666,492.453,0.0
0.01258780276816609,0.0,-484496.8924258674,120.13815868653737,494.751,0.0
0.012709749643802155,0.0,-491203.59604061674,162.83166964987828,499.544,0.0
0.012701200895583145,0.0,-487044.5831615943,267.2255392718472,499.208,0.0
0.01260505292082231,0.0,-476607.55037400464,353.03470048337107,495.429,0.0
0.012653801139833094,0.0,-481464.083114321,318.4707143275259,497.345,0.0
0.01271786586606961,0.0,-483741.5557547009,288.73740869209865,499.863,0.0
0.012769590881335233,0.0,-484166.6045876697,367.9610589565463,501.896,0.0
0.012846580500712398,0.0,-491548.04069415305,383.1404860887357,504.922,0.0
0.012851236515367395,0.0,-491797.18878410815,372.0163178759465,505.105,0.0
0.012730383675961732,0.0,-485320.5254102467,304.2916163514282,500.355,0.0
0.012591720944433137,0.0,-479347.35974938096,222.71646674027673,494.905,0.0
0.012650875228984325,0.0,-484959.65442944877,178.64752476518618,497.23,0.0
0.01269975066151028,0.0,-490512.418331408,138.22908450690514,499.151,0.0
0.0127604823936495,0.0,-494326.0762558754,159.85808970932342,501.538,0.0
0.01286757073071443,0.0,-496732.1908488237,309.02428730685915,505.747,0.0
0.01288980765316507,0.0,-500258.85055074294,259.9903151447776,506.621,0.0
0.012888611846122531,0.0,-503051.9486928906,210.1510852977789,506.574,0.0
0.012997175859963362,0.0,-507132.25543081126,292.27772352363013,510.841,0.0
0.013181584571544882,0.0,-518726.2094941096,371.68652686653684,518.089,0.0
0.01335635049867698,0.0,-532951.8477174613,379.7198172370264,524.958,0.0
0.013412019132912682,0.0,-540151.1481567366,334.25310626689725,527.146,0.0
0.013346046203948705,0.0,-534386.7315747525,350.99378173115343,524.553,0.0
0.013312003867290862,0.0,-534357.5705256434,356.57589292576597,523.215,0.0
0.013308111133726847,0.0,-533975.414001309,355.2674516817369,523.062,0.0
0.013244835131284348,0.0,-528835.4446459269,359.12191325307975,520.575,0.0
0.013253002238957865,0.0,-528295.5388358367,419.4708722297371,520.896,0.0
0.013191023814370038,0.0,-525894.0617822879,350.4378162268912,518.46,0.0
0.013217636881742318,0.0,-532425.4672879202,242.7203987525002,519.506,0.0
0.01306126602890291,0.0,-524886.8170615316,134.93505334303936,513.36,0.0
0.012996158151842054,0.0,-517291.7596108944,208.35329772195968,510.801,0.0
0.01307788011398331,0.0,-515931.0363991763,361.2424061885984,514.013,0.0
0.012959596987583961,0.0,-507712.379757208,282.39104464281723,509.364,0.0
0.012885584164461632,0.0,-501839.04050881905,282.2777589174047,506.455,0.0
0.01284291675147568,0.0,-497832.1258782981,223.72512387136427,504.778,0.0
0.012671916344392426,0.0,-486992.7597400241,182.05110335862318,498.057,0.0
0.012642784449419905,0.0,-485048.60274158977,214.046912499982,496.912,0.0
0.012745064115611642,0.0,-493451.5303821143,224.04952848869277,500.932,0.0
0.012815362304091188,0.0,-496417.64517654316,272.4916220088648,503.695,0.0
0.012979264197028294,0.0,-507466.8774974755,270.3256676472686,510.137,0.0
0.013135991247710156,0.0,-514507.8225608583,383.8870718498839,516.297,0.0
0.013113932424180746,0.0,-512734.600712397,441.5338385900988,515.43,0.0
0.012953490738856092,0.0,-507071.71631759,320.8835887607022,509.124,0.0
0.012826353551801343,0.0,-502354.0759373669,213.63377530851872,504.127,0.0
0.01290263077549359,0.0,-504208.89716948866,272.24868519478235,507.125,0.0
0.012930159780175043,0.0,-502876.6451368702,378.0373840718195,508.207,0.0
0.012821951964176672,0.0,-499987.0059759147,306.57343805444924,503.954,0.0
0.012823783838795033,0.0,-496387.56879704195,390.20827518111855,504.026,0.0
0.012771982495420312,0.0,-492889.0096230345,346.11004809169384,501.99,0.0
0.012744351719926725,0.0,-484108.06262159214,435.2593274600745,500.904,0.0
0.012643725829432118,0.0,-476144.91763985745,418.7117513524472,496.949,0.0
0.01251714838184409,0.0,-472190.98998284305,296.692602404042,491.974,0.0
0.012507022186037045,0.0,-468782.59939284524,366.727194752884,491.576,0.0
0.012517224709953187,0.0,-466857.1876961245,423.35753765182875,491.977,0.0
0.012445069204152249,0.0,-466385.0653185793,253.80602465624096,489.141,0.0
0.012473005292082229,0.0,-466470.1055151002,230.71845406133687,490.239,0.0
0.012474709953185427,0.0,-468675.79365983064,139.8493753299797,490.306,0.0
0.012410187258294321,0.0,-466054.98573689477,100.93547276230356,487.77,0.0
0.012446773865255445,0.0,-469530.0521013133,79.92202673240644,489.208,0.0
0.012492087319356809,0.0,-473650.65621832147,70.52410521994021,490.989,0.0
0.012482291878689192,0.0,-469552.6678008715,167.1015055958733,490.604,0.0
0.012291191736210055,0.0,-457123.2657465918,109.50879087120643,483.093,0.0
0.012258497862812944,0.0,-458696.1742439251,13.379938616129193,481.808,0.0
0.012312741705678813,0.0,-463621.81411806477,-3.0098342903615976,483.94,0.0
0.012437868919193974,0.0,-468871.57414545753,120.3818907740144,488.858,0.0
0.012358691227355993,0.0,-460515.710089595,189.50095967706886,485.746,0.0
0.012383701404437208,0.0,-462291.28808701347,153.38272678562132,486.729,0.0
0.01235278852025239,0.0,-458259.7079929601,207.11654364188476,485.514,0.0
0.012220435579075923,0.0,-450758.9062668395,208.80570978208064,480.312,0.0
0.012130622837370241,0.0,-450788.13186617143,82.49354882470828,476.782,0.0
0.012107978831671078,0.0,-449657.99052614823,82.7448358631767,475.892,0.0
0.011983640341949929,0.0,-443774.804397385,33.201528390844906,471.005,0.0
0.011990764298799104,0.0,-442711.89244676294,-2.451432440170174,471.285,0.0
0.011976694484021983,0.0,-436905.6853585006,96.45551562238867,470.732,0.0
0.011898305515978017,0.0,-431650.87768795044,146.5089913607855,467.651,0.0
0.011947638917158561,0.0,-435396.008549806,190.51525041024473,469.59,0.0
0.012086047221656827,0.0,-447117.39312155126,201.3164480781477,475.03,0.0
0.012276333197638916,0.0,-461086.30167968426,138.40349765217266,482.509,0.0
0.01241944840219825,0.0,-473904.1221732576,73.7854814563845,488.134,0.0
0.012502162629757788,0.0,-476446.34284955275,199.64096616152753,491.385,0.0
0.012530124160390801,0.0,-478581.7384659508,205.5249124223924,492.484,0.0
0.012386500101770812,0.0,-470692.57858318195,126.76350119170523,486.839,0.0
0.012371488906981478,0.0,-465864.5010618036,151.08747854855213,486.249,0.0
0.012319534907388562,0.0,-461441.67624340346,194.4569131430659,484.207,0.0
0.012282159576633422,0.0,-454540.8305089098,254.15957201206376,482.738,0.0
0.012228297374313048,0.0,-453339.64754126297,182.90481447577034,480.621,0.0
0.012261118461225321,0.0,-453592.91006563616,213.6193810224305,481.911,0.0
0.012129732342764097,0.0,-442723.2273807031,222.90813087139205,476.747,0.0
0.012283838795033584,0.0,-455748.5252373113,164.2820752281301,482.804,0.0
0.012277274577651131,0.0,-458251.93581342354,119.93210286640799,482.546,0.0
0.012349150213718706,0.0,-462642.8281712928,162.21355565647343,485.371,0.0
0.01242239975575005,0.0,-468779.7259516397,141.50162585888629,488.25,0.0
0.012422247099531856,0.0,-468590.13934683264,108.64709017323754,488.244,0.0
0.012566227355994303,0.0,-480794.38558855536,33.686300681407566,493.903,0.0
0.012545796865458989,0.0,-477238.19050462556,117.69863681184121,493.1,0.0
0.012670109912477101,0.0,-484237.500533131,144.69944445117366,497.986,0.0
0.012681381029920617,0.0,-483927.106209978,186.99154556939104,498.429,0.0
0.01271712802768166,0.0,-489834.3231248225,144.02939492102487,499.834,0.0
0.012639451455322614,0.0,-486564.25611093274,101.32696458005407,496.781,0.0
0.012645659474862608,0.0,-480637.8777614094,216.75867357348105,497.025,0.0
0.012623244453490738,0.0,-479541.37519072404,186.26249998991335,496.144,0.0
0.012655302259312029,0.0,-486562.7943167419,87.3616243210212,497.404,0.0
0.01265751577447588,0.0,-487079.8450614644,77.41333876056684,497.491,0.0
0.012684205169957259,0.0,-486743.07016205596,129.47841773472157,498.54,0.0
0.012542438428658664,0.0,-476580.3720816449,154.82980459775618,492.968,0.0
0.012426826786077753,0.0,-469732.93124339305,131.2887598656151,488.424,0.0
0.012331594748626095,0.0,-459563.0064756339,226.57997210206685,484.681,0.0
0.012205119071850195,0.0,-448602.09627972625,271.2366371598191,479.71,0.0
0.012100040708324853,0.0,-440371.52676575293,233.81904738417268,475.58,0.0
0.012197588031752494,0.0,-449793.80119757284,137.93754375410634,479.414,0.0
0.01228343171178506,0.0,-453526.1721199309,174.4360637220474,482.788,0.0
0.012296967229798495,0.0,-453607.4505311649,212.72904802643455,483.32,0.0
0.012259769997964586,0.0,-450791.13132039964,262.5561699632431,481.858,0.0
0.012324089151231427,0.0,-453229.8396479041,331.22093708437853,484.386,0.0
0.012203261754528802,0.0,-450702.28688574967,266.26378282303455,479.637,0.0
0.01227389069814777,0.0,-457890.9773975818,189.04194878431818,482.413,0.0
0.012399068797069,0.0,-470880.3420790072,166.56330140189036,487.333,0.0
0.012368079584775088,0.0,-468401.0490470508,175.54548513958846,486.115,0.0
0.01235075310400977,0.0,-466425.8795883858,192.45147279826867,485.434,0.0
0.01240980561774883,0.0,-468003.49769660423,260.69039853962965,487.755,0.0
0.012375737838387949,0.0,-461811.7604530895,296.10719261682,486.416,0.0
0.012349201099124772,0.0,-453199.1244230896,433.21768078550366,485.373,0.0
0.012242367189090171,0.0,-450101.17064304854,317.35177017639364,481.174,0.0
0.012269616324038267,0.0,-455439.7256761942,210.19092884122924,482.245,0.0
0.01232118868308569,0.0,-461890.36380228476,151.88665163924372,484.272,0.0
0.012292921840016286,0.0,-456553.5403746749,184.48080471317297,483.161,0.0
0.012200641156116425,0.0,-447021.99037526286,243.4800751991518,479.534,0.0
0.012183670873193567,0.0,-445790.6197365768,253.8206499424841,478.867,0.0
0.012242036433950743,0.0,-452025.5914926032,222.57022673216517,481.161,0.0
0.012362812945247303,0.0,-454568.32369009167,348.494395373925,485.908,0.0
0.012382480154691634,0.0,-462996.81001967285,205.64424957016948,486.681,0.0
0.012388917158558926,0.0,-463946.8596732563,204.5710314887887,486.934,0.0
0.012329508446977406,0.0,-454900.4890343353,321.6910363582106,484.599,0.0
0.012275264604111541,0.0,-452929.55839858187,287.86370596576364,482.467,0.0
0.012215728679014859,0.0,-451775.4804141151,229.87393813160674,480.127,0.0
0.012251526562181968,0.0,-453640.3602777394,175.74058251299564,481.534,0.0
0.012206950946468552,0.0,-448456.8571525893,169.63648206718213,479.782,0.0
0.012222750865051903,0.0,-455137.1174642657,131.98635318152384,480.403,0.0
0.012213489721147976,0.0,-454298.1476256279,118.2766482297743,480.039,0.0
0.012222394667209445,0.0,-454576.1380458386,70.70205806365091,480.389,0.0
0.012170618766537756,0.0,-447939.63219285617,123.07582857625862,478.354,0.0
0.01211240586199878,0.0,-443268.5310616321,161.28119234852423,476.066,0.0
0.012154615306330142,0.0,-445670.3310164179,193.72863488700946,477.725,0.0
0.012185222878078565,0.0,-445483.24665539665,212.32955538056805,478.928,0.0
0.012157006920415225,0.0,-443340.46027955966,193.26308666044375,477.819,0.0
0.012040962751882761,0.0,-438713.6891694646,140.4565730118135,473.258,0.0
0.01189738957866884,0.0,-432734.5791947118,0.3012273599472974,467.615,0.0
0.01178885100753104,0.0,-429266.7285284334,-114.17377877482451,463.349,0.0
0.011761143903928354,0.0,-426643.27019070386,-92.78662829709558,462.26,0.0
0.011855587217585997,0.0,-431005.1508262604,-47.69000430264659,465.972,0.0
0.011936291471605943,0.0,-430905.74445024476,71.14511210851042,469.144,0.0
0.011954991858335031,0.0,-427985.02119186125,184.13954967273438,469.879,0.0
0.011966695501730105,0.0,-427071.5107280587,252.89420112258668,470.339,0.0
0.011923264807653166,0.0,-418913.1378845085,365.1471291461057,468.632,0.0
0.011859250966822714,0.0,-421515.4729876997,228.33443930587137,466.116,0.0
0.011931050274781193,0.0,-427833.84208376764,162.2783796357786,468.938,0.0
0.012081976389171587,0.0,-439147.4305988476,152.44974591977842,474.87,0.0
0.012045924078974151,0.0,-440447.12460905017,105.70901518736949,473.453,0.0
0.012094799511500099,0.0,-445825.00902407547,66.13500192605824,475.374,0.0
0.012134591899043354,0.0,-450487.14622919896,29.062218514021684,476.938,0.0
0.012157464889069814,0.0,-453891.2739102943,-13.100040698410153,477.837,0.0
0.01213749236718909,0.0,-453587.8339668948,-35.18290563393201,477.052,0.0
0.012219850396906167,0.0,-454973.228391039,63.07325483979244,480.289,0.0
0.012251170364339509,0.0,-453424.5414342649,128.66991365803824,481.52,0.0
0.012401994707917769,0.0,-458152.2219562112,271.17661054626154,487.448,0.0
0.012441405454915533,0.0,-460227.5680405196,318.24035354842454,488.997,0.0
0.01239886525544474,0.0,-461314.2610964961,255.8710006435658,487.325,0.0
0.012354086098107063,0.0,-462854.6702279941,132.15837249808104,485.565,0.0
0.012431330144514552,0.0,-466332.8690635589,180.4307075463602,488.601,0.0
0.01244975066151028,0.0,-471176.8281692574,144.0345014053242,489.325,0.0
0.012385711377976795,0.0,-460819.3654064604,276.54479177402914,486.808,0.0
0.012332179930795845,0.0,-454238.46888727177,341.8941336982051,484.704,0.0
0.012441405454915528,0.0,-465139.5197662218,281.9337951345557,488.997,0.0
0.012408711581518421,0.0,-465726.76687667036,214.80976670668164,487.712,0.0
0.012301597801750457,0.0,-460259.2790474758,176.0519483506767,483.502,0.0
0.012181788113169141,0.0,-454206.8718584925,113.82238107371958,478.793,0.0
0.012262161612049663,0.0,-459153.5914774294,90.3235164489857,481.952,0.0
0.01237171789130877,0.0,-473287.4235938247,-25.365348171086286,486.258,0.0
0.012343349277427236,0.0,-472876.6615319896,-78.12807509329302,485.143,0.0
