rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0008459698758396093,0.0,-2165.2571204610804,32.22794394423103,33.25,0.0
0.001652350905760228,0.0,-9244.058457443707,47.57139020891749,64.944,0.0
0.0017131844087115815,0.0,-9475.193832243902,59.27899879858941,67.335,0.0
0.0018064064726236516,0.0,-12776.701597581383,57.53758571800753,70.999,0.0
0.001947079177691838,0.0,-13083.022318444524,60.187102407134894,76.528,0.0
0.002132505597394667,0.0,-16876.557035287595,56.42125226731163,83.816,0.0
0.0020465601465499694,0.0,-14888.414638662878,55.85258335472108,80.438,0.0
0.0020513942601261955,0.0,-15428.715347807687,56.99944448188317,80.628,0.0
0.0017672501526562181,0.0,-10123.491490024402,51.87645346362941,69.46,0.0
0.0018088489721147976,0.0,-10142.019606240026,59.712638594315536,71.095,0.0
0.0019311011601872584,0.0,-13050.601783491888,57.87627444601841,75.9,0.0
0.00196776409525748,0.0,-13292.20244160337,61.49792513811575,77.341,0.0
0.0020195145532261346,0.0,-14836.097621051424,60.077241561876356,79.375,0.0
0.002497353958884592,0.0,-23546.930295223443,45.78391942195163,98.156,0.0
0.0027165682882149397,0.0,-27567.83140921387,62.85403990960644,106.772,0.0
0.002862736617138205,0.0,-31096.129330457046,79.10893713128749,112.517,0.0
0.0026358131487889277,0.0,-27419.008761452405,67.15825293893455,103.598,0.0
0.0021727559535925094,0.0,-15553.030534520607,51.32015939953298,85.398,0.0
0.002654793405251374,0.0,-23128.186995291875,70.44561736306542,104.344,0.0
0.0025584673315693055,0.0,-23463.501035034627,75.1706662862176,100.558,0.0
0.002434357826175453,0.0,-21696.701402430394,64.12634055423482,95.68,0.0
0.0022440718501933643,0.0,-18960.602020105587,58.82130113925521,88.201,0.0
0.002423239364950132,0.0,-20049.956003227708,49.20820403158792,95.243,0.0
0.0021319204152249137,0.0,-17417.29470530335,54.99300085054575,83.793,0.0
0.002137085283940566,0.0,-17376.644305524147,63.824072191459344,83.996,0.0
0.0021567270506818643,0.0,-17696.704671378087,98.83483230539855,84.768,0.0
0.002313861184612254,0.0,-19301.053418603395,58.159896456156815,90.944,0.0
0.002234250966822715,0.0,-18489.493525062626,53.45180390898061,87.815,0.0
0.0020350346020761244,0.0,-16447.560129241552,58.626687687328854,79.985,0.0
0.0020981070628943617,0.0,-16121.641620387327,66.6417742966951,82.464,0.0
0.0018457917769183797,0.0,-11398.625554733973,62.69213248361627,72.547,0.0
0.002159194992876043,0.0,-15114.555225772481,66.01591930282187,84.865,0.0
0.002867214532871972,0.0,-29502.509874542506,31.947381803187497,112.693,0.0
0.0027531803378790967,0.0,-27837.90322630021,47.004888741084166,108.211,0.0
0.0024552971707714226,0.0,-20885.496071894904,70.43337559187013,96.503,0.0
0.002226974353755343,0.0,-17133.8935880392,61.95183126170439,87.529,0.0
0.0019464939955220841,0.0,-14686.59492980222,55.45923095442073,76.505,0.0
0.00174669244860574,0.0,-10609.177298606684,58.91671088748652,68.652,0.0
0.0017768166089965397,0.0,-10116.192970634036,59.7718537654916,69.836,0.0
0.0016580500712395682,0.0,-9216.797229307556,61.83579285126591,65.168,0.0
0.0018616934663138612,0.0,-11047.366919646742,61.24588787498763,73.172,0.0
0.0017607113779767962,0.0,-10721.2344614418,58.15160376675813,69.203,0.0
0.0019301852228780785,0.0,-12512.827615084372,62.65028880784554,75.864,0.0
0.002076582536128638,0.0,-15560.848231255486,56.865084082325104,81.618,0.0
0.0022349888052106658,0.0,-16924.43534943337,67.76357342806101,87.844,0.0
0.0018888917158558925,0.0,-11425.508940316822,55.952190280974555,74.241,0.0
0.0021378740077345817,0.0,-14734.281015132328,59.665791957626794,84.027,0.0
0.0025230510889476896,0.0,-20641.848134538828,58.9879728250579,99.166,0.0
0.002396168328923265,0.0,-19041.20756921739,53.47200135742531,94.179,0.0
0.002681610014247914,0.0,-23151.417148560846,92.51021832991815,105.398,0.0
0.002440184205169957,0.0,-20178.371764723317,57.01742288111329,95.909,0.0
0.002392326480765316,0.0,-22284.12185335283,72.77797492207546,94.028,0.0
0.0021995216771829836,0.0,-17520.486477360242,67.29573777438031,86.45,0.0
0.0019684001628332993,0.0,-15058.624436524437,48.58196480765256,77.366,0.0
0.0018090525137390596,0.0,-12640.042455308969,57.5465743700511,71.103,0.0
0.0022570985141461427,0.0,-18227.25975208566,58.575219184178664,88.713,0.0
0.0023597343781803382,0.0,-21051.290259715486,58.88804469467284,92.747,0.0
0.0025236362711174437,0.0,-23337.508026685646,63.109779738145455,99.189,0.0
0.0022517555465092613,0.0,-18912.058514704546,61.153339402500904,88.503,0.0
0.002104136983513128,0.0,-16117.82568860717,65.29464229557674,82.701,0.0
0.0019864390392835335,0.0,-13394.18527193297,61.24811344123976,78.075,0.0
0.0018791726032973744,0.0,-11941.626399988963,54.58544390013839,73.859,0.0
0.0019112558518216978,0.0,-12824.549829591071,58.96901394588899,75.12,0.0
0.0018093069407693876,0.0,-10597.455652395174,61.096005628762356,71.113,0.0
0.0017794372074089152,0.0,-10488.513788927597,57.11480163557026,69.939,0.0
0.002074012823122328,0.0,-15190.733789341353,55.45570490386283,81.517,0.0
0.0023541369835131283,0.0,-19730.41494184428,56.61858038921418,92.527,0.0
0.0018080602483207817,0.0,-11371.862055290363,61.4665358435564,71.064,0.0
0.0016951200895583148,0.0,-8966.979748070144,49.37132018992131,66.625,0.0
0.0020828923264807654,0.0,-14325.262467718345,59.91360246266038,81.866,0.0
0.001919066761652758,0.0,-13521.566319346402,62.92507496314712,75.427,0.0
0.0017318847954406675,0.0,-10066.379152846202,61.93976170635085,68.07,0.0
0.001641741298595563,0.0,-9608.597827751972,51.39550951094199,64.527,0.0
0.0017406625279869732,0.0,-10801.09475071184,51.36410493020437,68.415,0.0
0.0020090576022796665,0.0,-15732.120365124558,53.89714402254342,78.964,0.0
0.0026429879910441685,0.0,-24505.503585461545,64.63252182399692,103.88,0.0
0.002993308569102382,0.0,-29002.74581609889,58.83078327231671,117.649,0.0
0.002693008345206595,0.0,-24273.445282512173,67.44659762021067,105.846,0.0
0.0021922450641156115,0.0,-16617.40748169742,68.0922410775983,86.164,0.0
0.0023194585792794624,0.0,-20384.109275068142,58.764870972681685,91.164,0.0
0.00225661510278852,0.0,-18347.505589892517,56.58802273149298,88.694,0.0
0.0019203897822104618,0.0,-13178.217121352815,57.959999203262626,75.479,0.0
0.0025861998778750257,0.0,-21042.55454695034,96.93576226917727,101.648,0.0
0.002448758396092001,0.0,-20313.82723069616,74.17895884464725,96.246,0.0
0.0024361642580907794,0.0,-23146.12405359672,41.957592869383866,95.751,0.0
0.0022193415428455117,0.0,-21500.03725991651,34.47661421503712,87.229,0.0
0.0024972521880724605,0.0,-22682.94769818788,84.30459355949228,98.152,0.0
0.0026082078159983717,0.0,-24398.583360813627,65.98872674488702,102.513,0.0
0.0028539843272949316,0.0,-28395.912622163505,59.77705383123509,112.173,0.0
0.0026476440056991653,0.0,-23291.011599663703,73.44902998078446,104.063,0.0
0.0022645023407286795,0.0,-17968.856988823845,59.12335979490064,89.004,0.0
0.00217542743741095,0.0,-17859.003592473346,52.037927838937335,85.503,0.0
0.0018640596376959088,0.0,-12972.817485583413,51.439332524711915,73.265,0.0
0.0019447893344188888,0.0,-12674.349068688181,58.6656942316952,76.438,0.0
0.0020184459596987586,0.0,-14040.103659216391,60.168633580936,79.333,0.0
0.002660441685324648,0.0,-23172.61148749923,86.39975358159109,104.566,0.0
0.0026252289843272953,0.0,-22527.070819367218,59.56131357919179,103.182,0.0
0.002593781803378791,0.0,-23021.847797615137,72.72595478633446,101.946,0.0
0.00216145939344596,0.0,-15352.571081127115,58.62934213269418,84.954,0.0
0.00189548137594138,0.0,-11618.64255421316,53.18544139516355,74.5,0.0
0.0018314420924078973,0.0,-11506.153864524953,65.1754032019691,71.983,0.0
0.00199366476694484,0.0,-13929.137338500097,53.664024930443425,78.359,0.0
0.0022868410339914507,0.0,-17242.8600030202,58.68137574157281,89.882,0.0
0.0023486922450641156,0.0,-18593.72683201426,69.2887440792138,92.313,0.0
0.002219672297984938,0.0,-16415.886844552486,56.88980465061548,87.242,0.0
0.0018750763281090985,0.0,-10940.323887390645,61.65045810825445,73.698,0.0
0.001959825971911256,0.0,-14009.395124398172,65.49797453521789,77.029,0.0
0.0018720232037451661,0.0,-12105.047663457703,51.573673662961895,73.578,0.0
0.001903215957663342,0.0,-13259.376296215061,52.85762298480583,74.804,0.0
