rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0012188326887848566,0.0,-4665.583329680819,48.44613340823572,47.905,0.0
0.0018910289029106452,0.0,-12127.957020904983,48.74927749286395,74.325,0.0
0.0020851567270506817,0.0,-15374.140812672176,49.92988131905874,81.955,0.0
0.0019205678811316912,0.0,-11139.575521729663,51.687295462965785,75.486,0.0
0.001801953999592917,0.0,-11297.108094602048,64.23393079066226,70.824,0.0
0.002413189497252188,0.0,-17998.666837606663,75.29608100851043,94.848,0.0
0.0019514807653165074,0.0,-11693.646448443431,73.03794986151878,76.701,0.0
0.001955907795644209,0.0,-12984.594429935669,68.76705793327729,76.875,0.0
0.00252920822308162,0.0,-21354.361950294664,75.96923825027095,99.408,0.0
0.002536383065336861,0.0,-21750.511729201502,56.63222749378424,99.69,0.0
0.0022850346020761247,0.0,-17742.548935235216,58.056969221321054,89.811,0.0
0.002319636678200692,0.0,-18680.98446679241,59.42163669965569,91.171,0.0
0.0026906676165275797,0.0,-27327.591861749537,82.39279074779843,105.754,0.0
0.0029585283940565844,0.0,-32715.014370180616,78.5048266832869,116.282,0.0
0.002770176063504987,0.0,-27488.507670738152,59.09587743358056,108.879,0.0
0.0026395786688377773,0.0,-24879.705161528327,46.45073937747499,103.746,0.0
0.002903343171178506,0.0,-28602.90471902634,80.3324040249213,114.113,0.0
0.0029244606146957056,0.0,-28553.039869807177,84.97595904610039,114.943,0.0
0.002545084469774069,0.0,-22355.062955027613,71.57713608994234,100.032,0.0
0.002561266028902911,0.0,-23251.13670893317,81.09147127744525,100.668,0.0
0.0028162782414003665,0.0,-30535.976774824034,54.13637441934838,110.691,0.0
0.0030941634439242824,0.0,-34608.48744356901,64.39747841415816,121.613,0.0
0.00328600142479137,0.0,-38294.3976269505,64.75730745425146,129.153,0.0
0.002886525544473845,0.0,-33629.93742698236,57.25454394510909,113.452,0.0
0.0031928048035823322,0.0,-37401.48403393652,68.19582117262856,125.49,0.0
0.0032768929371056383,0.0,-40002.825523568295,102.03425102434319,128.795,0.0
0.0032101312843476493,0.0,-35936.14573890682,90.83360370408315,126.171,0.0
0.003280556686342357,0.0,-36846.88597027163,58.19388281203713,128.939,0.0
0.003706442092407897,0.0,-45142.5505881456,98.98985223516055,145.678,0.0
0.0037569458579279464,0.0,-48762.88884896277,67.57114226173627,147.663,0.0
0.0034277172806839,0.0,-42332.857499968544,59.07067985419156,134.723,0.0
0.003436851211072665,0.0,-42174.45327289483,69.04158647997838,135.082,0.0
0.002917133116222267,0.0,-32771.35830497126,63.35737326198752,114.655,0.0
0.0024226541827803783,0.0,-22318.48462976619,46.5410438325233,95.22,0.0
0.0026878434764909423,0.0,-26420.705738823763,64.87445925503836,105.643,0.0
0.00297832281701608,0.0,-28622.380679805992,79.36993407343856,117.06,0.0
0.0027274323224099326,0.0,-24643.002284668597,62.6423576887347,107.199,0.0
0.002683162019132913,0.0,-23163.966865059912,76.97472410055857,105.459,0.0
0.0022234632607368208,0.0,-17611.54917470837,50.029448140985394,87.391,0.0
0.002489593934459597,0.0,-23488.729613889613,53.03177845604789,97.851,0.0
0.0022299002646041116,0.0,-17957.108034471974,61.141690484972926,87.644,0.0
0.002217993079584775,0.0,-18737.92553056028,64.8506467447526,87.176,0.0
0.002504579686545899,0.0,-21766.883737192446,61.88081727365627,98.44,0.0
0.003080297170771423,0.0,-33966.261680584,85.1810789765775,121.068,0.0
0.00260268674944026,0.0,-23893.917947352737,47.74420742465096,102.296,0.0
0.00293901384083045,0.0,-31393.192737461406,64.67999440204566,115.515,0.0
0.0026735701200895586,0.0,-25772.039068570262,74.71008547217204,105.082,0.0
0.003266308772644006,0.0,-36521.74786196111,69.44259414347826,128.379,0.0
0.003118613881538775,0.0,-33686.028928229585,83.6937959943107,122.574,0.0
0.0031618919193975165,0.0,-36165.281196823744,67.64290886075969,124.275,0.0
0.0028768318746183598,0.0,-27456.15511315099,73.17625449031341,113.071,0.0
0.0022485243232240994,0.0,-18646.566252813893,55.53120891116485,88.376,0.0
0.002559027071036027,0.0,-22182.049540730975,54.848517805795105,100.58,0.0
0.002742952371259923,0.0,-25243.49848455156,66.96635052696509,107.809,0.0
0.002878231223285162,0.0,-28903.292220366995,38.25396369425615,113.126,0.0
0.00264263179320171,0.0,-25867.54291871999,60.04441718845662,103.866,0.0
0.00295196417667413,0.0,-32906.07820547463,73.25341097440189,116.024,0.0
0.0028964481986566253,0.0,-31112.99081989313,60.58014111996547,113.842,0.0
0.0027909118664766943,0.0,-28369.162607302413,75.83361616352123,109.694,0.0
0.002944789334418888,0.0,-32155.131097305057,43.75503916641272,115.742,0.0
0.002935400976999796,0.0,-30273.008202877372,76.1185423890633,115.373,0.0
0.002610930185222878,0.0,-25353.15613066092,64.03898397252111,102.62,0.0
0.0025407083248524323,0.0,-24696.31166258407,53.45053715640698,99.86,0.0
0.002656701607978832,0.0,-26156.74187526154,78.69579442224183,104.419,0.0
0.0026251272135151636,0.0,-22955.275472502446,60.91512493577585,103.178,0.0
0.002547806838998575,0.0,-21832.655965991802,58.505720613484975,100.139,0.0
0.002980917972725423,0.0,-27095.433857237018,63.701916277295574,117.162,0.0
0.0031370343985345005,0.0,-33694.395462075205,87.71840205347507,123.298,0.0
0.00310121107266436,0.0,-32153.556769303636,91.6627398227675,121.89,0.0
0.0030326429879910443,0.0,-30593.289199737545,72.76684915266297,119.195,0.0
0.002973819458579279,0.0,-28583.44385655476,59.61812362297686,116.883,0.0
0.00283614899246896,0.0,-28744.65255541847,63.11679773394303,111.472,0.0
0.002846224302869937,0.0,-27995.963205176628,59.275489008477095,111.868,0.0
0.0028147516792184,0.0,-27750.630444967024,81.99989943669749,110.631,0.0
0.0034562639934866677,0.0,-39992.872098459775,100.02508423149187,135.845,0.0
0.0033559179727254223,0.0,-37512.57621146114,102.37920548651205,131.901,0.0
0.00305317524933849,0.0,-35119.310806906265,65.93960120029666,120.002,0.0
0.0029519896193771628,0.0,-32090.231513965264,66.19742542055263,116.025,0.0
0.002913214939955221,0.0,-29954.52682450084,61.44185633159942,114.501,0.0
0.0030514705882352944,0.0,-36561.001914486216,56.41086825719892,119.935,0.0
0.0027958223081620192,0.0,-33247.91755370751,32.185981623603,109.887,0.0
0.0027684459596987584,0.0,-30332.21903511325,71.29372582932845,108.811,0.0
0.0027344545084469775,0.0,-28416.854314117358,80.00158602643353,107.475,0.0
0.0025806533686138816,0.0,-23096.86627146615,77.53012074594325,101.43,0.0
0.0020999643802157545,0.0,-15244.258178824835,61.10130702781399,82.537,0.0
0.0018389985752086302,0.0,-11787.759832089685,57.032006932182405,72.28,0.0
0.002772058823529412,0.0,-29361.053710363554,74.21581509904306,108.953,0.0
0.0030572460818237327,0.0,-35199.25656251584,80.42477643106453,120.162,0.0
0.003003790962751883,0.0,-39745.90892966719,69.93283009289465,118.061,0.0
0.003192575819255038,0.0,-36104.80632805749,73.38888477835359,125.481,0.0
0.0035614186851211076,0.0,-39708.50658465071,66.78346302197274,139.978,0.0
0.0035368410339914514,0.0,-37991.33350917597,76.62734758316887,139.012,0.0
0.0030105841644616324,0.0,-29122.73613823592,63.807980215357944,118.328,0.0
0.0025432780378587417,0.0,-22749.13999918328,62.597751455199294,99.961,0.0
0.0024739975575005088,0.0,-20768.69869791121,88.9396992075075,97.238,0.0
0.0024379706900061063,0.0,-20062.21798887864,75.66898732678916,95.822,0.0
0.002247506615102789,0.0,-16447.819707501076,73.58310020376094,88.336,0.0
0.002328516181559129,0.0,-17265.102507696465,79.35176703082534,91.52,0.0
0.002578363525340932,0.0,-22843.61544048131,66.41075070238983,101.34,0.0
0.002411383065336861,0.0,-18386.614194435188,69.89351074210556,94.777,0.0
0.0021521728068389983,0.0,-16066.637526475763,66.867393586071,84.589,0.0
0.00206144412782414,0.0,-14889.153030427837,53.531579155280795,81.023,0.0
0.0021155861998778747,0.0,-15795.322973356891,66.50475698630342,83.151,0.0
0.0018587929981681254,0.0,-10913.329174163506,63.309874874228875,73.058,0.0
0.0017109454508446977,0.0,-11568.90797060211,53.52580565175536,67.247,0.0
0.0021734429065743944,0.0,-17367.601324260206,62.951902920423684,85.425,0.0
0.0021955017301038063,0.0,-16501.864125064043,52.179977681456286,86.292,0.0
0.0020567881131691433,0.0,-15617.597496084329,62.49874162669296,80.84,0.0
0.0023490484429065745,0.0,-20896.362430611603,68.36579615579383,92.327,0.0
0.002479544066761653,0.0,-21581.31182231999,90.43180267345852,97.456,0.0
0.0028603450030531244,0.0,-28188.40485246961,59.30534317179687,112.423,0.0
0.0032863576226338288,0.0,-34317.65587011182,89.33786142636056,129.167,0.0
0.0031536230409118667,0.0,-33429.463326907986,66.69318607218916,123.95,0.0
0.0023683340118054144,0.0,-18446.647214886503,65.13740674673029,93.085,0.0
0.0022339710970893547,0.0,-17605.457633758702,60.94269766088197,87.804,0.0
0.0025493079584775085,0.0,-21394.0999045788,72.2694913568616,100.198,0.0
0.0024610981070628942,0.0,-21959.973551010058,52.3518545668211,96.731,0.0
0.0024934103399145125,0.0,-22413.186018502973,56.29170151524883,98.001,0.0
0.002377467942194179,0.0,-20516.227875874272,66.18345666364625,93.444,0.0
0.0021290453897822104,0.0,-16667.643296850994,58.460174985286926,83.68,0.0
0.0021663698351312845,0.0,-16854.24880137963,53.56721994092598,85.147,0.0
0.0018959393445959697,0.0,-12938.040417363145,66.43221901217439,74.518,0.0
0.001952498473437818,0.0,-13055.029252958682,52.43572756063435,76.741,0.0
0.002073834724201099,0.0,-15882.71161177007,61.63596867257982,81.51,0.0
0.0022884948096885812,0.0,-16867.760165365205,64.90840716605734,89.947,0.0
0.002296560146549969,0.0,-16976.067465916567,69.49304864929742,90.264,0.0
0.001962395684917566,0.0,-13196.557983882985,68.71417015205104,77.13,0.0
0.0021118461225320575,0.0,-15636.08467212018,53.28268325560265,83.004,0.0
0.002651994707917769,0.0,-23172.946723891928,65.83934639132826,104.234,0.0
0.0030026460411154083,0.0,-33236.51425098732,101.24886731035762,118.016,0.0
0.00292817524933849,0.0,-31924.278079877073,100.16457875819822,115.089,0.0
0.003074496234479951,0.0,-32831.707096514634,84.47742643208403,120.84,0.0
0.003237024221453288,0.0,-39122.65751825454,51.550966769383905,127.228,0.0
0.003500152656218197,0.0,-46409.98297874545,52.75467864580023,137.57,0.0
0.003193669855485447,0.0,-41732.96841379504,72.11690269038078,125.524,0.0
0.003197206391207002,0.0,-38084.7138544487,102.60107128942543,125.663,0.0
0.003396906167311215,0.0,-39315.53014479753,92.57138089517588,133.512,0.0
0.0035779055566863426,0.0,-45025.83434074518,56.81606106442069,140.626,0.0
0.0033551038062283735,0.0,-37971.8258025527,90.85200548256424,131.869,0.0
0.003435019336454305,0.0,-40011.014675915285,79.65940904063167,135.01,0.0
0.0035292336657846528,0.0,-44135.54146682746,76.00218677461164,138.713,0.0
0.0031240840626908205,0.0,-36539.30421235377,85.43331861421548,122.789,0.0
0.0029757276613067373,0.0,-33148.189747358796,63.366061389791824,116.958,0.0
0.002591339303887645,0.0,-24940.107356125238,65.58735657585473,101.85,0.0
0.002317194178709546,0.0,-19018.532845608846,78.18167963605366,91.075,0.0
0.002342128027681661,0.0,-17541.989773448528,62.330127111422435,92.055,0.0
0.002622786484836149,0.0,-22090.203195953763,70.70482323859235,103.086,0.0
0.002728755342967637,0.0,-25911.940471633287,59.76293013237289,107.251,0.0
0.002606375941380012,0.0,-24134.516308686187,70.22590507995979,102.441,0.0
0.0024564675351109303,0.0,-21479.885699781375,65.47785662007308,96.549,0.0
0.0024507174842255245,0.0,-20969.41424317839,72.90368148654944,96.323,0.0
0.0024763128434764914,0.0,-21382.224560547256,66.03135207368878,97.329,0.0
0.0024876857317321396,0.0,-21556.594966397435,65.0475159935852,97.776,0.0
0.0028583604722165687,0.0,-29027.18382062315,56.88558098768496,112.345,0.0
0.0027538672908609813,0.0,-27030.386897408862,73.97677060211787,108.238,0.0
0.0026719163443924285,0.0,-26236.351800436347,71.21372097748879,105.017,0.0
0.002849786281294525,0.0,-27193.33366720463,67.4636979235729,112.008,0.0
0.0025110166904131893,0.0,-20741.371384991762,69.55445145153229,98.693,0.0
0.0027748320781599838,0.0,-24237.75928995412,67.46112903732399,109.062,0.0
0.0030774730307347852,0.0,-29821.345648175287,96.34444857606519,120.957,0.0
0.0028255648280073277,0.0,-26741.701423039067,71.7123378184704,111.056,0.0
0.002505953592509668,0.0,-23452.79107804521,68.1948126021051,98.494,0.0
0.0029517860777529006,0.0,-33858.92184363469,54.30951434219456,116.017,0.0
0.0035273254630571954,0.0,-43090.41343721574,77.68150106739978,138.638,0.0
0.003041191736210055,0.0,-33205.23299341068,66.01921495292775,119.531,0.0
0.003151969265214736,0.0,-33730.96922672142,61.70378939482955,123.885,0.0
0.002867163647465907,0.0,-27696.227027319554,66.50549641168399,112.691,0.0
0.0027288571137797685,0.0,-26371.329488976888,72.5916005921299,107.255,0.0
0.0023945908813352334,0.0,-20524.413002040536,45.20254200105843,94.117,0.0
0.0019872023203745164,0.0,-14238.712354740055,61.3326991508162,78.105,0.0
0.002211912273559943,0.0,-16085.590066271834,69.30397598360734,86.937,0.0
0.0022221147974760837,0.0,-16662.953879084955,57.172146409343405,87.338,0.0
0.0022807347852635863,0.0,-18609.749968634635,56.596604286390864,89.642,0.0
0.0022238703439853447,0.0,-17282.68641239284,52.553308024318554,87.407,0.0
0.0024575615713413393,0.0,-20762.965964982996,55.32881833642418,96.592,0.0
0.001770837573783839,0.0,-10864.994760894837,41.95722111853767,69.601,0.0
0.001926241603907999,0.0,-11918.2041850912,59.39463106409553,75.709,0.0
0.002098157948300427,0.0,-16124.995961423974,62.859585496366414,82.466,0.0
0.0024621412578872378,0.0,-22122.388914189996,91.602668723881,96.772,0.0
0.002862914716059434,0.0,-33564.872972106794,65.3078821573779,112.524,0.0
0.0028614644819865663,0.0,-33047.03313724283,68.36339126476598,112.467,0.0
0.0027296967229798494,0.0,-29858.305363151885,75.67956391719476,107.288,0.0
0.002753460207612457,0.0,-27714.323603304012,58.885504310970084,108.222,0.0
0.002901765723590474,0.0,-28628.575899475312,72.78350182956558,114.051,0.0
0.00270949521677183,0.0,-27398.85411491259,60.57477421315403,106.494,0.0
0.002820425401994708,0.0,-26785.34299158919,73.42095688903443,110.854,0.0
0.002478068389985752,0.0,-20168.342581277655,80.37596148912574,97.398,0.0
0.0027048900875228984,0.0,-23081.577403990803,59.94992473632774,106.313,0.0
0.0021976643598615917,0.0,-17930.65416919509,74.39845630404899,86.377,0.0
0.0028735243232240995,0.0,-27939.814752670147,88.50220888747775,112.941,0.0
0.0026958833706492978,0.0,-24840.316864119894,68.59224195979229,105.959,0.0
0.002615560757174842,0.0,-22627.304676418757,53.773602937952944,102.802,0.0
0.0028151078770608587,0.0,-26604.515626437624,64.15140192851379,110.645,0.0
0.0020536586606961123,0.0,-15071.686427034248,64.66831038576647,80.717,0.0
0.002562868919193975,0.0,-25005.490272938463,62.9770136157636,100.731,0.0
0.0024807144311011606,0.0,-22950.012917472875,66.14057264509948,97.502,0.0
0.002422857724404641,0.0,-20589.224667600512,56.68210791928839,95.228,0.0
0.0028136322002849587,0.0,-25657.02768056713,77.69901411933093,110.587,0.0
0.002576429879910442,0.0,-21199.826534947395,76.89643582492695,101.264,0.0
0.0024347394667209444,0.0,-20199.78327502505,50.009549261667296,95.695,0.0
0.0027575819255037655,0.0,-26769.791598994994,64.2289466469534,108.384,0.0
0.002824165479340525,0.0,-27040.529339221066,86.4656406549568,111.001,0.0
0.002668023610828414,0.0,-25355.488038923526,74.31580006150661,104.864,0.0
0.0028502188072460815,0.0,-27400.43096721012,90.91064503795508,112.025,0.0
0.0027554956238550784,0.0,-25057.63191209683,60.972740628559045,108.302,0.0
0.0028758141664970488,0.0,-29497.18542694909,49.842275428238324,113.031,0.0
0.002973997557500509,0.0,-29925.596394391672,88.38230504103647,116.89,0.0
0.0027774272338693265,0.0,-25386.969945328376,85.24751017232053,109.164,0.0
0.002566074699776104,0.0,-21968.256910492142,49.85551245984277,100.857,0.0
0.0025699419906370854,0.0,-22685.3858559096,67.01669222196564,101.009,0.0
0.0024397771219214328,0.0,-19365.038266015083,73.60312745931401,95.893,0.0
0.002389273356401384,0.0,-19904.877987975076,59.49005568099827,93.908,0.0
0.002670389782210462,0.0,-23823.1233210921,62.676875341915036,104.957,0.0
0.0023460462039487074,0.0,-19188.940933054975,65.0709365534132,92.209,0.0
0.0021867494402605333,0.0,-16019.282528532132,66.72852799897593,85.948,0.0
0.0022918532464889074,0.0,-17984.149260880382,65.14807075158072,90.079,0.0
0.0021962395684917567,0.0,-16310.11462546238,58.36645200432722,86.321,0.0
0.0023514654996946876,0.0,-18679.749378034605,68.89868172563953,92.422,0.0
0.002312843476490943,0.0,-18626.540797984675,46.135235596246204,90.904,0.0
0.0023643395074292696,0.0,-18970.842948310365,67.82219211741527,92.928,0.0
0.002285187258294321,0.0,-19927.00831702564,61.49994177034528,89.817,0.0
0.0024487075106859354,0.0,-21185.877849829823,64.68551146432348,96.244,0.0
0.0022168481579483003,0.0,-18202.412811946102,60.96580701934709,87.131,0.0
0.0023056177488296353,0.0,-19402.788980904377,89.54741542982205,90.62,0.0
0.0022775035619784245,0.0,-17467.584995798778,62.38527042738612,89.515,0.0
0.002292718298392021,0.0,-17280.578651655644,71.1002494370931,90.113,0.0
0.0020741654793405254,0.0,-14976.758580905727,56.1756377870748,81.523,0.0
0.002310044779157338,0.0,-19258.05731399712,57.94236084743803,90.794,0.0
0.0025917209444331368,0.0,-22309.917740397974,64.49231028047735,101.865,0.0
0.002742163647465907,0.0,-28138.568774522893,71.22035400299329,107.778,0.0
0.002890621819662121,0.0,-29598.31139945763,75.15976796944061,113.613,0.0
0.0029946061469570528,0.0,-31347.197259940476,109.21389643948889,117.7,0.0
0.0030543201709749643,0.0,-33464.71724618663,64.69266156784283,120.047,0.0
0.0033667311215143493,0.0,-39798.85693500818,64.37756184506499,132.326,0.0
0.00324577651129656,0.0,-38038.54690158234,88.52305176662573,127.572,0.0
0.0029978119275391817,0.0,-33286.01104347615,57.4196387881517,117.826,0.0
0.0029087370242214536,0.0,-27834.18832737339,64.72904180691222,114.325,0.0
0.0026497303073478528,0.0,-25474.19774479957,71.69141090677574,104.145,0.0
0.002857393649501323,0.0,-34697.03813064305,81.26313353017316,112.307,0.0
0.0033764247913698354,0.0,-41896.492202392794,77.83464507351034,132.707,0.0
0.0033771371870547524,0.0,-41253.91989926339,64.86191931883425,132.735,0.0
0.0033037095461021775,0.0,-40064.3160600258,74.86769686328262,129.849,0.0
0.00320407592102585,0.0,-38669.87527170008,65.50153082840535,125.933,0.0
0.0035317016079788317,0.0,-49313.77780851966,86.4173491377858,138.81,0.0
0.003518853042947283,0.0,-51080.98256408067,97.78159139344176,138.305,0.0
0.003679574598005292,0.0,-50898.910501755934,65.81714009286748,144.622,0.0
0.0038406777936087926,0.0,-53274.99301025128,91.4462111734438,150.954,0.0
0.0037791318949725212,0.0,-51340.40684035956,55.21889828471845,148.535,0.0
0.0037180948503969065,0.0,-47005.80155279541,64.29101793570875,146.136,0.0
0.003618257683696316,0.0,-43257.65488140885,84.52647576018829,142.212,0.0
0.0036325564828007324,0.0,-41842.97729484069,81.14248519173209,142.774,0.0
0.0036153063301445146,0.0,-46437.92701691217,71.81588242265327,142.096,0.0
0.0035627671483818442,0.0,-41994.68081933432,78.59989651672316,140.031,0.0
0.00334744555261551,0.0,-37754.39616919961,78.75033211527719,131.568,0.0
0.0032900213718705476,0.0,-38202.11659642312,63.55206030958277,129.311,0.0
0.003508065336861388,0.0,-41370.1811773014,64.8730779887837,137.881,0.0
0.0035294372074089145,0.0,-44752.236861075,93.54428116871095,138.721,0.0
0.0030687970690006106,0.0,-34149.112333834244,66.05315856149038,120.616,0.0
0.0025634795440667613,0.0,-24893.371088752916,71.3023626394507,100.755,0.0
0.0032299765927132104,0.0,-36713.906010513114,72.84134345166166,126.951,0.0
0.0035668125381640545,0.0,-44461.2162130527,27.25215784014649,140.19,0.0
0.0036773101974353754,0.0,-45206.20123554044,79.22176602982692,144.533,0.0
0.0032622888255648278,0.0,-38323.04737173877,71.69756184014537,128.221,0.0
0.0030579330348056177,0.0,-34122.07020532188,55.45877709410274,120.189,0.0
0.0028554345613677995,0.0,-29715.382135774365,83.79648006269953,112.23,0.0
0.0027125483411357624,0.0,-28975.415975859793,69.70597969052672,106.614,0.0
0.002804421941787095,0.0,-30909.000978429936,72.58597360646111,110.225,0.0
0.0026708731935680846,0.0,-29655.06804194442,42.4273027986377,104.976,0.0
0.0030342204355790756,0.0,-35805.48793027836,34.5502094762772,119.257,0.0
0.003302666395277835,0.0,-38586.786700540455,65.27337723418592,129.808,0.0
0.0030514705882352944,0.0,-35889.699962422805,76.1850150135981,119.935,0.0
0.0026687868919193975,0.0,-28620.61018133461,42.11519088774422,104.894,0.0
0.00292891308772644,0.0,-30538.49432411854,49.14186626813993,115.118,0.0
0.003100193364543049,0.0,-37718.97380978668,58.7596477837633,121.85,0.0
0.003168456136779972,0.0,-39097.03226878403,64.63526626233518,124.533,0.0
0.003320985141461429,0.0,-40494.44197079781,59.770760999466425,130.528,0.0
0.003027249134948097,0.0,-34546.258036142055,70.02625629746828,118.983,0.0
0.002593858131487889,0.0,-25274.252060318628,55.3014389535986,101.949,0.0
