rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0043208070425402,-37419.061812948195,142.17279760300718,0.0,169.825
0.0,0.0038833960920008135,-29775.66894290059,139.23765430807606,0.0,152.633
0.0,0.0038797069000610627,-29126.276562490602,139.25179318765038,0.0,152.488
0.0,0.0037689548137594137,-27730.334859602794,131.16884889399304,0.0,148.135
0.0,0.0035513942601261964,-25072.73114756339,133.55827901805273,0.0,139.584
0.0,0.00365980561774883,-27755.654584748572,140.30000562746204,0.0,143.845
0.0,0.003771371870547527,-29087.108654239655,137.19312762261399,0.0,148.23
0.0,0.004011016690413189,-29877.933985338746,144.41420411256394,0.0,157.649
0.0,0.004013255648280072,-29123.69146334195,142.72594739503822,0.0,157.737
0.0,0.00400826887848565,-30262.423679992415,162.74777340963053,0.0,157.541
0.0,0.004223514146142886,-34293.936057748615,151.99566313563724,0.0,166.001
0.0,0.004721656828821494,-42027.55566787698,184.0505240428576,0.0,185.58
0.0,0.004994453490738856,-48871.34521180599,148.8078844743085,0.0,196.302
0.0,0.0045294880928149804,-40042.93472207062,126.43562656217065,0.0,178.027
0.0,0.004188174231630368,-32951.57727790498,133.08733759440557,0.0,164.612
0.0,0.004096402401791167,-32517.91306130117,144.2740294304034,0.0,161.005
0.0,0.004255063097903521,-35185.37730282649,159.03828204826738,0.0,167.241
0.0,0.004315642173824547,-35336.38496961862,170.38853229715545,0.0,169.622
0.0,0.004146957052717281,-33775.08296188232,109.80238410942934,0.0,162.992
0.0,0.004097140240179117,-34419.01372521872,125.79897949774697,0.0,161.034
0.0,0.004520405047832282,-40336.893235696814,153.3283380972679,0.0,177.67
0.0,0.0039577905556686345,-31979.584770506157,118.0943845922354,0.0,155.557
0.0,0.003996794219417871,-31138.355388523334,135.11426015563856,0.0,157.09
0.0,0.003915479340525137,-31910.361039718067,142.71359194502878,0.0,153.894
0.0,0.0039053277020150625,-30623.855971119567,114.96742111513299,0.0,153.495
0.0,0.003858869326277224,-28356.3346998916,119.83887220315762,0.0,151.669
0.0,0.003813199674333401,-29125.754790509527,129.0777418652875,0.0,149.874
0.0,0.003342051699572563,-22493.839274210204,112.45614503671433,0.0,131.356
0.0,0.003856070628943619,-28622.551068812594,135.68745496802566,0.0,151.559
0.0,0.004126755546509261,-33134.892406164305,126.33693877750001,0.0,162.198
0.0,0.003981274170567881,-31664.318072595615,146.3539561840272,0.0,156.48
0.0,0.0044253256665988195,-36690.70675193533,174.6912019579842,0.0,173.933
0.0,0.0046237278648483615,-40147.91490610915,160.4092107988546,0.0,181.731
0.0,0.004524399552208427,-41295.14473967989,131.1535501862379,0.0,177.827
0.0,0.004244199063708529,-35659.08566107187,154.32478358673498,0.0,166.814
0.0,0.004320756157134134,-35830.55433031895,164.12280879531798,0.0,169.823
0.0,0.00451066049257073,-39147.28132182054,155.45661957822736,0.0,177.287
0.0,0.004362176877671484,-37718.479423524004,138.37025715651296,0.0,171.451
0.0,0.004503358436800325,-41312.12799370178,160.1021767814323,0.0,177.0
0.0,0.004581263993486668,-42878.27766506596,169.10523092435596,0.0,180.062
0.0,0.004281243639324242,-37094.34501893232,153.08303786998258,0.0,168.27
0.0,0.004069280480358233,-33028.22840689054,132.13113427486502,0.0,159.939
0.0,0.004149755750050886,-33550.02190033955,140.37928050124458,0.0,163.102
0.0,0.004325844697740689,-34939.56254844096,158.0114667020891,0.0,170.023
0.0,0.004479086098107063,-37772.78106480375,178.91386494567166,0.0,176.046
0.0,0.004397186037044576,-36945.314687895814,144.04986141782783,0.0,172.827
0.0,0.004487227763077551,-39142.77286971301,147.29381943941672,0.0,176.366
0.0,0.004902274577651129,-46135.25445185719,176.62272057698144,0.0,192.679
0.0,0.005041268064319153,-50346.044795675225,154.8003986111236,0.0,198.142
0.0,0.005144870751068593,-52788.81716024299,155.19279913290288,0.0,202.214
0.0,0.004850320578058212,-45583.1427218744,153.41830927606986,0.0,190.637
0.0,0.004419321188683085,-38185.8960645383,155.506243017314,0.0,173.697
0.0,0.0040941125585182165,-32148.76717606277,163.31642548767988,0.0,160.915
0.0,0.0038875432525951555,-28560.470089546525,152.858007075414,0.0,152.796
0.0,0.003731706696519438,-26788.724265092915,132.43318606992017,0.0,146.671
0.0,0.003620191329126806,-25196.709074802722,126.3392585910292,0.0,142.288
0.0,0.0036473386932627722,-25172.99541245979,119.44259611144258,0.0,143.355
0.0,0.0037553429676368813,-26473.13300469654,130.46353559152712,0.0,147.6
0.0,0.003907897415021372,-28986.246452144118,117.01904566522312,0.0,153.596
0.0,0.0036412070018318745,-25363.397751528155,118.60768450761948,0.0,143.114
0.0,0.00386673112151435,-27877.146624879962,150.6550823130299,0.0,151.978
0.0,0.0037656218196621205,-25533.147716575615,145.09472454364547,0.0,148.004
0.0,0.003708452065947486,-27479.126952943476,148.8454996681927,0.0,145.757
0.0,0.003969341542845512,-31800.723240714553,132.302024328276,0.0,156.011
0.0,0.004273636271117443,-35120.16284475024,141.52444561735018,0.0,167.971
0.0,0.004336072664359861,-38055.89316926692,101.24230475370082,0.0,170.425
0.0,0.004323249542031345,-37903.45948939364,116.81292450258594,0.0,169.921
0.0,0.004181050274781192,-35834.09951665419,157.73745679808036,0.0,164.332
0.0,0.004111337268471402,-32011.751793765874,171.41818093323158,0.0,161.592
0.0,0.00416311316914309,-33915.79136759853,155.18456732602982,0.0,163.627
0.0,0.00436204966415632,-36907.65654763852,168.02662978253215,0.0,171.446
0.0,0.004301190718501933,-37575.61524522054,127.25226931035846,0.0,169.054
0.0,0.004001908202727457,-30936.647146747906,144.20858171305787,0.0,157.291
0.0,0.0037031854264197024,-25029.58024426712,132.34307701243497,0.0,145.55
0.0,0.00379472827193161,-27947.12655185735,124.91121267865798,0.0,149.148
0.0,0.003854722165682882,-28991.569767704255,113.24014115253787,0.0,151.506
0.0,0.004179116629350702,-34149.07716849178,164.86879456024752,0.0,164.256
0.0,0.00394865662527987,-31327.23932254687,123.80838898793017,0.0,155.198
0.0,0.003886067575819255,-28926.984335865312,124.56341269114073,0.0,152.738
0.0,0.003981706696519438,-29614.02243874075,161.53443416973965,0.0,156.497
0.0,0.004074852432322409,-32136.873024620127,131.61073457174246,0.0,160.158
0.0,0.003943542641970283,-29687.097988072714,143.56151617082062,0.0,154.997
0.0,0.004043379808670873,-30533.14393596477,169.32018965905985,0.0,158.921
0.0,0.004218705475269692,-33496.7876028107,167.65245325099247,0.0,165.812
0.0,0.004318135558721759,-36903.260521609765,137.70513518582464,0.0,169.72
0.0,0.0040528444941990635,-33599.92942829353,122.32195020420794,0.0,159.293
0.0,0.004404895176063505,-38520.14460306691,159.91762424274836,0.0,173.13
0.0,0.004781167311215143,-45379.54503617094,147.85455086142863,0.0,187.919
0.0,0.004575513942601262,-43151.85945095095,153.96805238479487,0.0,179.836
0.0,0.004703999592916752,-42950.65507232447,178.0885691692611,0.0,184.886
0.0,0.0045224150213718705,-37850.316072844136,194.8404724722555,0.0,177.749
0.0,0.004568008345206594,-42504.687073207424,140.7377762605707,0.0,179.541
0.0,0.004505622837370242,-42286.16821662241,123.87522226965002,0.0,177.089
0.0,0.004552004884998983,-40619.349157507764,121.55905505049999,0.0,178.912
0.0,0.004255317524933849,-34251.17628789384,134.9785106525478,0.0,167.251
0.0,0.004763204762874008,-40500.00479949614,174.72980013976306,0.0,187.213
0.0,0.004688479544066763,-41036.24563988183,176.44771506105096,0.0,184.276
0.0,0.004362863830653369,-38578.33615837121,137.07033783564037,0.0,171.478
0.0,0.004072893344188886,-32364.47634364248,157.2848362954841,0.0,160.081
0.0,0.004027630775493588,-31522.469803202628,173.61442962943303,0.0,158.302
0.0,0.0038718451048239365,-30475.175403936177,153.15837031155158,0.0,152.179
0.0,0.004303709546102178,-38082.534782941286,137.3722802817395,0.0,169.153
0.0,0.0041003460207612455,-33972.4873861636,182.42208809787698,0.0,161.16
0.0,0.004358640341949929,-36787.651041932135,149.14049360994653,0.0,171.312
0.0,0.004072231833910035,-32620.94493191331,152.48381043800305,0.0,160.055
0.0,0.0037811164258090783,-29463.885252336906,109.7261047048362,0.0,148.613
0.0,0.0039438733971097085,-31463.268030137733,127.31193295820249,0.0,155.01
0.0,0.003885762263382862,-29989.52471202369,122.44284952103831,0.0,152.726
0.0,0.003499007734581722,-23566.791623130754,135.23940173571535,0.0,137.525
0.0,0.0034218145735802974,-23035.845120465514,119.58638291431295,0.0,134.491
0.0,0.00348282617545288,-23833.94760051567,125.18279482099237,0.0,136.889
0.0,0.003427691837980867,-23164.54354995933,105.03374670617535,0.0,134.722
0.0,0.0034533126399348673,-23711.717655966793,115.0337518610817,0.0,135.729
0.0,0.003668049053531447,-26072.683982138347,157.4974816850042,0.0,144.169
0.0,0.0035295389782210463,-22053.354991328037,157.423609804801,0.0,138.725
0.0,0.004056559128841847,-30964.088156061483,154.32146242727723,0.0,159.439
0.0,0.003887161612049664,-30007.4624962027,140.9156641275008,0.0,152.781
0.0,0.003923442906574395,-30474.582911609556,139.44417636881082,0.0,154.207
0.0,0.0037403063301445147,-27554.35233423312,139.19108628128387,0.0,147.009
0.0,0.0038184154284551194,-28525.209033861986,136.73606488081563,0.0,150.079
0.0,0.004286968247506615,-36446.09151878394,149.03137188163126,0.0,168.495
0.0,0.004332637899450438,-35798.263726209196,167.07706724416497,0.0,170.29
0.0,0.004248040911866477,-34950.5587741486,147.16564562517678,0.0,166.965
0.0,0.003939446366782007,-29575.71566431284,120.62724866471444,0.0,154.836
0.0,0.003624033177284755,-26956.414908616363,108.31251827428876,0.0,142.439
0.0,0.003783838795033584,-28944.246971407196,114.57951503887507,0.0,148.72
0.0,0.0036351516385100756,-26506.896997840704,132.06561380049354,0.0,142.876
0.0,0.0034625228984327293,-22646.244758147557,133.04571886200074,0.0,136.091
0.0,0.0034562894361897007,-23446.048811509296,128.43093613103218,0.0,135.846
0.0,0.003808976185629961,-28852.13184553305,129.8317526876212,0.0,149.708
0.0,0.004060400976999796,-32622.03071533336,153.32804091444734,0.0,159.59
0.0,0.003875432525951557,-29209.28871348309,122.42952876351276,0.0,152.32
0.0,0.0036753256665988197,-25997.542982346848,133.32223906513008,0.0,144.455
0.0,0.003338031752493385,-22279.722950239047,124.99143119928767,0.0,131.198
0.0,0.003490255444738449,-21562.536664320643,137.23554923280167,0.0,137.181
0.0,0.0036201658864237736,-25091.71367969469,137.2543656961114,0.0,142.287
0.0,0.0039682729493181355,-30997.248214890682,140.74722266978515,0.0,155.969
0.0,0.004019132912680643,-30627.134373464352,165.27103435359504,0.0,157.968
0.0,0.0038650519031141867,-30707.623737415022,106.82311108389167,0.0,151.912
0.0,0.004068033787909627,-33229.027128687536,130.37759241764203,0.0,159.89
0.0,0.003883497862812945,-29635.04508345866,140.41559410794306,0.0,152.637
0.0,0.004164385304294728,-31941.24531645602,184.3467824497759,0.0,163.677
0.0,0.00419847852635864,-33365.40486331162,143.80423151163836,0.0,165.017
0.0,0.0038825055973946672,-28344.26253757445,151.45091075609923,0.0,152.598
0.0,0.003580933238347242,-24574.352665781855,130.73547810674677,0.0,140.745
0.0,0.003562232851618156,-24321.037276930638,144.46462321841793,0.0,140.01
0.0,0.004222343781803378,-34744.967241110106,149.01569713275072,0.0,165.955
0.0,0.004461912273559942,-40870.41068276233,123.89208861193211,0.0,175.371
0.0,0.004408762466924486,-38164.08183716765,120.19400888718359,0.0,173.282
0.0,0.004429421941787096,-35350.736737193845,187.58967097553307,0.0,174.094
0.0,0.004072206391207003,-32061.06842567169,133.02532745446106,0.0,160.054
0.0,0.0038459953185426415,-28417.834160131824,117.72222602169279,0.0,151.163
0.0,0.0037864848361489926,-27669.06669090297,141.5711799637394,0.0,148.824
0.0,0.0037532566659881947,-27839.83130918906,147.63364020465764,0.0,147.518
0.0,0.004165174028088744,-32423.34523148969,163.33012180796666,0.0,163.708
0.0,0.004556940769387339,-38967.100959578835,165.60450408426072,0.0,179.106
0.0,0.004517224709953185,-39449.66557082533,169.66645770590412,0.0,177.545
0.0,0.004092229798493791,-33433.441075487724,135.09124014838048,0.0,160.841
0.0,0.003975498676979442,-33036.99473765173,139.02177163041506,0.0,156.253
0.0,0.0043141664970486465,-35621.071691310084,186.56303089096048,0.0,169.564
0.0,0.004024959291675147,-31756.368767327258,126.32915924179235,0.0,158.197
0.0,0.0036131182576836962,-24808.278855134307,134.79892506535717,0.0,142.01
0.0,0.0036312080195399963,-25071.333730506605,123.68517698902116,0.0,142.721
0.0,0.003818949725218807,-27522.76410253046,165.35011835303968,0.0,150.1
0.0,0.004009769997964584,-30480.260368318446,163.74172760704627,0.0,157.6
0.0,0.003964761856299613,-29389.573711925594,144.59798633532137,0.0,155.831
0.0,0.003926648687156523,-28609.283338249024,153.8949010520397,0.0,154.333
0.0,0.004014578668837777,-31481.044899401277,149.11599530265468,0.0,157.789
0.0,0.004782744758803175,-43273.76176241689,209.45075471988815,0.0,187.981
0.0,0.004745649297781396,-42939.09380760146,212.0139305697335,0.0,186.523
0.0,0.00450844697740688,-40135.19285178155,138.56087466603122,0.0,177.2
0.0,0.0045609098310604515,-40170.51188555847,139.77119725901105,0.0,179.262
0.0,0.004196621209037249,-33718.459041660324,149.9849537531343,0.0,164.944
0.0,0.0038016232444534905,-29714.072405290335,131.06052516140562,0.0,149.419
0.0,0.003462039487075107,-23816.74093459867,124.31555391545155,0.0,136.072
0.0,0.003800783635253409,-27626.717288482374,129.44386444410614,0.0,149.386
0.0,0.003923824547119886,-31443.87833601026,141.22654589538868,0.0,154.222
0.0,0.004256258904946062,-36210.54180757664,145.95930514313824,0.0,167.288
0.0,0.004420847750865052,-37261.2648897644,126.81216766235504,0.0,173.757
0.0,0.00442303582332587,-37879.9638359824,136.3663669169189,0.0,173.843
0.0,0.004488601669041319,-38023.00604615805,162.46413279674064,0.0,176.42
0.0,0.004204711988601668,-33929.639325844066,141.52214349474187,0.0,165.262
0.0,0.003990738856096071,-30825.7842038037,124.25825525624181,0.0,156.852
0.0,0.004046280276816609,-31223.03377753074,163.13079538498474,0.0,159.035
0.0,0.00360451862405862,-26048.726263591678,128.936629373491,0.0,141.672
0.0,0.0037722369224506406,-26966.958561273717,122.60473287899262,0.0,148.264
0.0,0.003980943415428455,-30027.470580141016,163.85782275610114,0.0,156.467
0.0,0.0037388560960716468,-26788.92300437194,133.78758296876535,0.0,146.952
0.0,0.004045491553022593,-31774.0851200626,157.28062616662612,0.0,159.004
0.0,0.003968425605536332,-32384.6864965896,168.18359679037536,0.0,155.975
0.0,0.003985599430083452,-32618.430738317118,143.5459758640309,0.0,156.65
0.0,0.004045084469774069,-30966.903505425482,151.1317934997085,0.0,158.988
0.0,0.0039410492570730715,-28108.8876742511,170.68195127677555,0.0,154.899
0.0,0.004069280480358233,-32977.68571335615,151.59906259490853,0.0,159.939
0.0,0.00413115713413393,-33804.04181019093,164.801696421383,0.0,162.371
0.0,0.004015825361286383,-32074.642860984182,116.77197825713581,0.0,157.838
0.0,0.004034144107469978,-31443.828309929628,141.5928424404298,0.0,158.558
0.0,0.003908940565845716,-31476.80997632637,120.49869287858736,0.0,153.637
0.0,0.0036849684510482394,-25986.64018344489,121.37980528634208,0.0,144.834
0.0,0.003988449012823123,-30796.19765850863,121.0247915174516,0.0,156.762
0.0,0.004253409322206391,-33944.68847776866,161.6025820880789,0.0,167.176
0.0,0.004222750865051903,-36183.50563719727,136.08829678292193,0.0,165.971
0.0,0.004346097089354773,-37011.77750224442,146.0589256633108,0.0,170.819
0.0,0.004542362100549562,-38440.33999813248,173.8823995158271,0.0,178.533
0.0,0.004534652961530632,-40797.11894651339,183.90949164027336,0.0,178.23
0.0,0.004278902910645227,-37944.39289503889,151.5885507337891,0.0,168.178
0.0,0.004089634642784449,-34560.53158104134,127.77674131941382,0.0,160.739
0.0,0.003897007938123346,-30195.878882012697,135.19174923593522,0.0,153.168
0.0,0.0038340118054142076,-28876.37257027508,128.3779592163391,0.0,150.692
0.0,0.0038880266639527788,-30181.989356967235,113.66238898914378,0.0,152.815
0.0,0.004093578261754529,-34011.371989614316,112.12243618918278,0.0,160.894
0.0,0.004271880724608183,-35659.18700675049,139.19833810659404,0.0,167.902
0.0,0.0038367087319356808,-27510.134736867138,143.75562366890614,0.0,150.798
0.0,0.003968883574190922,-28573.609821580478,190.8429448148118,0.0,155.993
0.0,0.004107037451658864,-32223.262247564056,175.74658519660366,0.0,161.423
0.0,0.004130571951964176,-33633.783237660005,163.09340674434515,0.0,162.348
0.0,0.004045491553022593,-31621.15749259623,144.0540459056694,0.0,159.004
0.0,0.003922628740077346,-30968.338819153814,118.14471940094376,0.0,154.175
0.0,0.003348005292082231,-23976.846570641534,103.48833826713509,0.0,131.59
0.0,0.003397033380826379,-23483.366692367053,114.87095976731521,0.0,133.517
0.0,0.00389428556889884,-30252.438326415195,121.90953938042378,0.0,153.061
0.0,0.003980561774882963,-30342.403840112118,133.44416078174746,0.0,156.452
0.0,0.004194967433340118,-31995.865872972936,147.6714436186616,0.0,164.879
0.0,0.004227992061876654,-33239.42947286695,151.32922041618576,0.0,166.177
0.0,0.00388207307144311,-28240.830832695938,142.58301653519513,0.0,152.581
0.0,0.0037036433950742927,-26980.092909712195,116.49893331246241,0.0,145.568
0.0,0.0038707510685935275,-29223.881774582118,141.66564123531185,0.0,152.136
0.0,0.003969468756360676,-30901.24765241527,153.0839440629587,0.0,156.016
0.0,0.004175961734174638,-33234.69964703411,151.96562569943944,0.0,164.132
0.0,0.003901994707917769,-28736.426205709704,157.49738758630807,0.0,153.364
0.0,0.0036490687970690007,-25746.1604909247,127.93919913059295,0.0,143.423
0.0,0.0036145684917565646,-26065.33999540329,133.1766111432782,0.0,142.067
0.0,0.0035887695908813355,-25031.711811724166,126.70879388712655,0.0,141.053
0.0,0.003803429676368818,-28511.45235727106,122.60346064259078,0.0,149.49
0.0,0.0038283380826378997,-28914.253884732178,153.74705706211952,0.0,150.469
0.0,0.003617265418278038,-26329.107263582948,116.33580602621078,0.0,142.173
0.0,0.003542565642173825,-24880.43411007926,117.62891254267187,0.0,139.237
0.0,0.0032486769794422958,-21884.024228911236,124.29662522267787,0.0,127.686
0.0,0.0032315285975982088,-20546.352939105895,120.3061815469193,0.0,127.012
0.0,0.0033539079991858336,-21196.51754542383,133.25234673825784,0.0,131.822
0.0,0.003229136983513128,-20850.494376799164,115.13727820427248,0.0,126.918
0.0,0.003224684510482394,-18875.31758747288,104.72364717353776,0.0,126.743
0.0,0.0037850600447791568,-26759.24172108141,152.42025582064525,0.0,148.768
0.0,0.003644234683492774,-26409.866430495753,131.26612748157203,0.0,143.233
0.0,0.003975091593730918,-31318.09450386968,126.97460852104223,0.0,156.237
0.0,0.0043791471605943415,-37180.24858823144,141.23420861893527,0.0,172.118
0.0,0.004688962955424383,-40770.452536973135,189.75681686608172,0.0,184.295
0.0,0.004765138408304498,-44277.55491967295,168.6372986909332,0.0,187.289
0.0,0.004649017911662935,-42482.24523394771,130.05141477619514,0.0,182.725
0.0,0.004859072867901486,-45880.162394983934,147.24925441045255,0.0,190.981
0.0,0.004940769387339711,-46092.22738620241,176.5064276584383,0.0,194.192
0.0,0.004764095257480155,-43402.4425697091,183.62618135012895,0.0,187.248
0.0,0.004319484021982495,-36746.10658063683,135.15112674031622,0.0,169.773
0.0,0.003929778139629554,-31172.361876354902,97.42759795340342,0.0,154.456
0.0,0.004045974964380216,-31574.183868699758,129.76403387433936,0.0,159.023
0.0,0.0038327651129656014,-29483.16279197683,118.14413761613524,0.0,150.643
0.0,0.003530047832281702,-25060.364990735627,128.607403903188,0.0,138.745
0.0,0.003820527172806839,-27840.58457112924,144.6516615258082,0.0,150.162
0.0,0.003446672094443314,-22438.291155668416,136.69332499018606,0.0,135.468
0.0,0.0035770405047832288,-23289.77923621125,135.80593845957617,0.0,140.592
0.0,0.0036305210665581113,-24075.46935214787,157.51975425920895,0.0,142.694
0.0,0.0034697486260940364,-22758.073661359147,124.34244114155065,0.0,136.375
0.0,0.003857393649501323,-27667.11200933343,161.8712840947574,0.0,151.611
0.0,0.0038409576633421532,-28134.067005460092,125.96243580032545,0.0,150.965
0.0,0.0038538316710767357,-28687.00780703467,127.7727373205428,0.0,151.471
0.0,0.0035454915530225934,-24341.039156312247,120.96905267980962,0.0,139.352
0.0,0.00375633523305516,-27290.461000881893,147.09431869749275,0.0,147.639
0.0,0.0037067474048442907,-27496.592602747165,124.11821512876584,0.0,145.69
0.0,0.0037623397109708937,-26796.407254689522,153.1094950644408,0.0,147.875
0.0,0.0035743944636678206,-24090.798092091984,151.483593790556,0.0,140.488
0.0,0.0034077702015062085,-21685.056574174116,137.98285556318805,0.0,133.939
0.0,0.003591466517402809,-26137.29323564223,157.48802664624023,0.0,141.159
0.0,0.0036582281701607977,-24992.85759373278,169.21828841129147,0.0,143.783
0.0,0.0035766843069407694,-24449.105842248453,136.43405783530605,0.0,140.578
0.0,0.0036448707510685933,-25646.302783954314,122.87235261547362,0.0,143.258
0.0,0.0042357775290046825,-32474.294945165373,172.1569893666058,0.0,166.483
0.0,0.004194305923061267,-31628.372003765962,156.28399377872447,0.0,164.853
0.0,0.004208604722165683,-33154.49196131392,145.98364890180622,0.0,165.415
0.0,0.003934485039690617,-28993.5001861238,136.83714249829504,0.0,154.641
0.0,0.0039954966415632,-30536.773027750016,157.50438330766377,0.0,157.039
0.0,0.0036217687767148387,-27118.020447600535,130.40939999692358,0.0,142.35
0.0,0.003871336250763281,-31292.759901381036,124.39502968284063,0.0,152.159
0.0,0.004070196417667413,-32301.582563205677,157.3572110186472,0.0,159.975
0.0,0.003927564624465704,-29167.47427292075,146.7027679810945,0.0,154.369
0.0,0.004107877060858946,-33004.69473539423,146.18239677571202,0.0,161.456
0.0,0.004292591084876857,-35725.487550060054,144.9869262208791,0.0,168.716
0.0,0.00429775595359251,-36676.44233969748,117.35517574216559,0.0,168.919
0.0,0.004240586199877876,-35079.18920649313,170.784692420803,0.0,166.672
0.0,0.004128689191939752,-31852.8786519767,157.37566295272023,0.0,162.274
0.0,0.004084596987583961,-31129.964183362157,158.06087182303543,0.0,160.541
0.0,0.003543507022186037,-23831.687261962757,123.6082209512552,0.0,139.274
0.0,0.0037771728068389985,-26906.663240070393,134.4089574501433,0.0,148.458
0.0,0.003946697537146346,-29467.871785133357,139.13000999352118,0.0,155.121
0.0,0.003920618766537758,-31922.260792653746,112.05846225771027,0.0,154.096
0.0,0.0037088845918990428,-27301.6303920466,138.422674674041,0.0,145.774
0.0,0.003918939548137594,-30078.394623717777,153.47457334804056,0.0,154.03
0.0,0.004467865866069612,-39044.21347339353,136.5673333128487,0.0,175.605
0.0,0.004753638306533686,-42939.841777707145,153.6572770019284,0.0,186.837
0.0,0.004600905760227967,-40040.141400710956,166.45708919429313,0.0,180.834
0.0,0.004677106655811112,-42260.95390481821,152.32965068618068,0.0,183.829
0.0,0.004301496030938327,-37142.15871389314,113.12990803862887,0.0,169.066
0.0,0.003947689802564625,-31466.33839442687,110.14143332163809,0.0,155.16
0.0,0.003913265825361286,-30717.914987780685,110.1969042770799,0.0,153.807
0.0,0.004320247303073479,-35705.21958343589,149.96408133094315,0.0,169.803
0.0,0.004241171382047629,-36472.88293240043,141.35302582706527,0.0,166.695
