rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0035802208426623247,-24386.849499297463,131.91204701892386,0.0,140.717
0.0,0.0036523509057602276,-25757.381249312013,127.22339488422152,0.0,143.552
0.0,0.003231681253816405,-20185.512384815614,116.25063639502035,0.0,127.018
0.0,0.0028789690616731127,-15141.242637207686,119.41310778339641,0.0,113.155
0.0,0.0029222725422348873,-15550.005762711004,121.24269512760564,0.0,114.857
0.0,0.0032411713820476285,-20101.004548157907,117.51747658709111,0.0,127.391
0.0,0.0033118766537756973,-21623.8798436132,129.55768782318722,0.0,130.17
0.0,0.0031535467128027683,-20288.025081571977,104.13902693718556,0.0,123.947
0.0,0.0029709953185426425,-18475.990383986173,111.66712358079388,0.0,116.772
0.0,0.003423163036841034,-22643.436550903654,112.9973911878864,0.0,134.544
0.0,0.0035036637492367193,-24161.788044816745,123.78559709449796,0.0,137.708
0.0,0.003465168939548138,-24003.298928471195,122.137201246483,0.0,136.195
0.0,0.0032012263382861796,-19800.305020143867,114.3294293032675,0.0,125.821
0.0,0.003016817626704661,-18779.06619617795,108.0557438638549,0.0,118.573
0.0,0.0028110879299816814,-16585.745220405082,116.62076394711444,0.0,110.487
0.0,0.0028191532668430694,-15469.180796337423,114.39034243046176,0.0,110.804
0.0,0.0028858640341949933,-15581.741160985477,109.97678390750639,0.0,113.426
0.0,0.0029057602279666194,-16869.920805052905,114.10511261165686,0.0,114.208
0.0,0.0029386322002849584,-15577.834009917207,116.98034877159863,0.0,115.5
0.0,0.003208401180541421,-18769.188815794987,112.79832063235285,0.0,126.103
0.0,0.003260075310400977,-20935.302657530498,126.13304964082394,0.0,128.134
0.0,0.0032901740280887443,-23235.804318590053,99.28396544287217,0.0,129.317
0.0,0.003021829839202117,-17807.949714467286,102.6216441976272,0.0,118.77
0.0,0.002993079584775087,-16689.584747324458,117.0840420306329,0.0,117.64
0.0,0.003047959495216772,-18042.139748015503,111.45852413797367,0.0,119.797
0.0,0.003205933238347242,-18330.380130375168,107.55253624791816,0.0,126.006
0.0,0.003251017708121311,-19185.088260575038,127.21739098193731,0.0,127.778
0.0,0.003042947282719316,-18066.293118235244,102.65141481754917,0.0,119.6
0.0,0.003373549765927132,-21752.00890614976,126.08476602379247,0.0,132.594
0.0,0.0031094290657439445,-19757.273984514,108.56669662434378,0.0,122.213
0.0,0.0031201404437207407,-19411.271260705875,93.19927018966524,0.0,122.634
0.0,0.0031242112762059843,-18774.279527168546,138.47260778346737,0.0,122.794
0.0,0.003423315693059231,-22805.155165791683,130.70608986819093,0.0,134.55
0.0,0.0033042184001628333,-19369.88311521616,137.25098916523118,0.0,129.869
0.0,0.0030744199063708526,-18865.916618670883,108.84350546038743,0.0,120.837
0.0,0.003492570730714431,-24080.25064795252,123.40263214048234,0.0,137.272
0.0,0.0034613016486871565,-23061.549058250373,132.4134941937901,0.0,136.043
0.0,0.0035651842051699573,-25767.44639779758,108.92309252352328,0.0,140.126
0.0,0.003805032566659882,-28542.964918214908,145.92572382412467,0.0,149.553
0.0,0.003593883574190922,-27136.294335348786,122.5627241866565,0.0,141.254
0.0,0.003182653165072257,-21180.331749791872,99.84904506037113,0.0,125.091
0.0,0.003268624058619988,-20116.208138603888,122.77888043779953,0.0,128.47
0.0,0.0034032414003663746,-21287.587713874982,121.96913062106034,0.0,133.761
0.0,0.003577396702625687,-25331.340671952697,117.85361802237007,0.0,140.606
0.0,0.003555668634235701,-24508.31975056293,125.97242755733738,0.0,139.752
0.0,0.0034558569102381433,-21946.9978570955,131.8827391653108,0.0,135.829
0.0,0.0037518064319153267,-27172.515870480136,122.61429818560127,0.0,147.461
0.0,0.0032912680643191533,-21953.882666295765,96.27962191791548,0.0,129.36
0.0,0.0032502035416242625,-21621.142086653887,109.81768029692705,0.0,127.746
0.0,0.0034822409932831265,-22695.238924370784,125.34139969425664,0.0,136.866
0.0,0.0036477457765112966,-25016.454837109934,124.89168812918061,0.0,143.371
0.0,0.0032526714838184406,-19812.32170034928,116.68745771728439,0.0,127.843
0.0,0.003326836963158966,-21452.100907404543,107.61255249560614,0.0,130.758
0.0,0.0033139883981274172,-21930.705169228877,131.13886177025793,0.0,130.253
0.0,0.003071570323631182,-18129.376041609295,126.58047997160176,0.0,120.725
0.0,0.003456416649704865,-22792.48099395535,112.89303178392211,0.0,135.851
0.0,0.0030808569102381434,-19729.330058833846,100.46351337099478,0.0,121.09
0.0,0.003119606146957053,-18482.903242778302,127.94234113618016,0.0,122.613
0.0,0.003351974353755343,-23309.5127341294,113.4816564148916,0.0,131.746
0.0,0.003329788316710767,-21988.8378542423,92.97862613669429,0.0,130.874
0.0,0.003295262568695298,-20205.802085895208,114.29558721395222,0.0,129.517
0.0,0.0033398381844087117,-21177.79211308865,112.07632670139107,0.0,131.269
0.0,0.003261958070425402,-20594.32148934631,97.27255152659765,0.0,128.208
0.0,0.0032091644616324038,-20116.655557306683,104.52763929995818,0.0,126.133
0.0,0.0034866171382047636,-24826.075486352183,139.78492398868454,0.0,137.038
0.0,0.003276485853857114,-21652.805168732804,121.74219356764766,0.0,128.779
0.0,0.003515723590474252,-24086.82077940816,135.86030392959069,0.0,138.182
0.0,0.003504172603297374,-23929.94069941607,130.36942411771327,0.0,137.728
0.0,0.0031721198860166907,-18775.843885761507,107.20999064913221,0.0,124.677
0.0,0.003000585182169754,-16836.5200722412,106.68377565976276,0.0,117.935
0.0,0.002879732342764095,-16377.53798819372,97.73954169009166,0.0,113.185
0.0,0.0028626857317321395,-16802.7578495223,90.4041483318741,0.0,112.515
0.0,0.00303434764909424,-17689.86691208382,106.0441583306444,0.0,119.262
0.0,0.003292489314064726,-21158.80294995944,112.41928806265257,0.0,129.408
0.0,0.003554218400162833,-25854.373821906043,112.15812991724792,0.0,139.695
0.0,0.003718654589863627,-27816.632044192174,110.361181310222,0.0,146.158
0.0,0.003657744758803175,-26654.11152131463,120.16291827468964,0.0,143.764
0.0,0.0034166497048646444,-23181.513807767467,111.3399908821541,0.0,134.288
0.0,0.0032002595155709345,-19407.681472246626,129.9957883558199,0.0,125.783
0.0,0.003169753714634643,-20467.744655762937,118.05275652505429,0.0,124.584
0.0,0.0031530124160390797,-19155.361907011727,128.92044224707837,0.0,123.926
0.0,0.002991629350702219,-17297.371134875397,111.12257655778505,0.0,117.583
0.0,0.0032024730307347853,-20192.053651008926,113.62988112880944,0.0,125.87
0.0,0.003458808263789945,-23246.25568499042,131.7584295755265,0.0,135.945
0.0,0.0028728373702422145,-16089.586647144943,109.9466882254297,0.0,112.914
0.0,0.0034395735802971706,-21543.282055362954,117.82554184478815,0.0,135.189
0.0,0.003262517809892123,-21148.45189837857,121.11620865756919,0.0,128.23
0.0,0.0031946112354976587,-19353.94705170203,132.00465201299755,0.0,125.561
0.0,0.0028784856503154895,-16798.112201684595,92.1601064029742,0.0,113.136
0.0,0.0030107622633828617,-18066.41251338233,107.37780911345467,0.0,118.335
0.0,0.0027873498880521064,-16270.040906145201,93.65899885020681,0.0,109.554
0.0,0.0029440260533279057,-17708.775377721075,100.9100085548819,0.0,115.712
0.0,0.0029545084469774067,-17072.37257702109,100.69129426016235,0.0,116.124
0.0,0.0028619987787502545,-16235.06012925481,119.70171836410134,0.0,112.488
0.0,0.002899017911662935,-17393.64557369085,119.93107690736397,0.0,113.943
0.0,0.0032106146957052717,-20848.161855289836,112.49473454189601,0.0,126.19
0.0,0.003293150824343578,-22306.7771033293,111.94084681350058,0.0,129.434
0.0,0.0033830907795644213,-21790.78159469191,120.90014082317465,0.0,132.969
0.0,0.0035097445552615516,-24481.73470451156,127.87009902791714,0.0,137.947
0.0,0.0032264146142886225,-21130.892749711777,101.78173189640077,0.0,126.811
0.0,0.0028891207001831877,-15824.143686638621,93.14681426909905,0.0,113.554
0.0,0.0032349124771015674,-20132.481461259158,111.67003001872533,0.0,127.145
0.0,0.003116222267453694,-19424.27542175509,127.08497327707548,0.0,122.48
0.0,0.0030585182169753714,-18169.857352585685,118.96695273437926,0.0,120.212
0.0,0.0035751068593527376,-26211.25328133072,126.68575699232274,0.0,140.516
0.0,0.0034231630368410345,-22374.193571733682,130.76811979914066,0.0,134.544
0.0,0.003441481783024629,-22940.722245531397,134.43133825108657,0.0,135.264
0.0,0.0033691227355994303,-22442.472414727534,145.1862961579084,0.0,132.42
0.0,0.003339151231426827,-22024.27181842742,125.54680303945872,0.0,131.242
0.0,0.003447842458782821,-23164.90409131728,135.6888045845345,0.0,135.514
0.0,0.003563937512721351,-25449.872993312398,120.90797590162052,0.0,140.077
0.0,0.003380317524933849,-22482.46288352299,104.35948054380457,0.0,132.86
0.0,0.0034015112965601465,-21562.839716749662,128.22728249145652,0.0,133.693
0.0,0.0032920567881131696,-21892.82308852108,122.62322070757219,0.0,129.391
0.0,0.0033091033991451252,-20034.127617418275,127.18710970408075,0.0,130.061
0.0,0.0029554752696926527,-17391.167430063248,114.33921241764254,0.0,116.162
0.0,0.002891792184001629,-15981.550530026616,100.41564155806843,0.0,113.659
0.0,0.003004986769794423,-18047.752647374386,93.98693363615251,0.0,118.108
0.0,0.003305363321799308,-21164.268433766574,121.32663987609236,0.0,129.914
0.0,0.003015392835334826,-16600.56680877711,115.78775560255336,0.0,118.517
0.0,0.003135304294728272,-19759.86578453089,129.86048333194205,0.0,123.23
0.0,0.0033654081009566457,-22740.233507333982,134.24167832164005,0.0,132.274
0.0,0.0035270710360268674,-24892.59229907885,117.05932773902587,0.0,138.628
0.0,0.00321639018929371,-18747.372143278484,134.34657461342243,0.0,126.417
0.0,0.0034455526155098715,-20875.671109666295,142.44903985432597,0.0,135.424
0.0,0.0030060808060248323,-17168.20472099238,111.26536912504025,0.0,118.151
0.0,0.002965194382251171,-17718.01252178622,107.80733204796597,0.0,116.544
0.0,0.003331289436189701,-19852.82990141249,156.25803655278375,0.0,130.933
0.0,0.003375992265418278,-22580.063406185785,120.04329577807223,0.0,132.69
0.0,0.0037092153470384697,-26090.477126561476,161.5573019934921,0.0,145.787
0.0,0.0042339710970893535,-33811.7770362091,142.5072140622328,0.0,166.412
0.0,0.004487889273356402,-38885.28618596093,160.70900032374868,0.0,176.392
0.0,0.003872964583757378,-27326.264394047266,157.08694063023356,0.0,152.223
0.0,0.003611031956035009,-25397.601770754867,137.2390790666067,0.0,141.928
0.0,0.003487405861998779,-23788.900279158992,114.59928903117115,0.0,137.069
0.0,0.003491629350702219,-23362.098362128047,118.35695490972057,0.0,137.235
0.0,0.0036328109098310605,-24756.129347565384,130.41840443350551,0.0,142.784
0.0,0.003188148788927336,-19411.47043320984,124.15119419403604,0.0,125.307
0.0,0.0031096326073682067,-20497.26554363156,99.76508172178718,0.0,122.221
0.0,0.0036204711988601667,-26064.220958263108,116.1598991057863,0.0,142.299
0.0,0.003882709139018929,-28714.270484738572,109.95588760688153,0.0,152.606
0.0,0.0039010533279055563,-30050.793783971727,116.6607457085349,0.0,153.327
0.0,0.0036344392428251577,-27606.562296319382,105.55436285821511,0.0,142.848
0.0,0.003192016079788317,-19861.359781713345,101.15856179856128,0.0,125.459
0.0,0.0031148483614899243,-19167.009735780626,120.70053419790118,0.0,122.426
0.0,0.0031728577244046407,-20077.187143176794,122.79141518874947,0.0,124.706
0.0,0.002578185426419703,-13859.439110229909,85.28854930040062,0.0,101.333
0.0,0.0029760584164461633,-17452.08870822845,123.77608699329619,0.0,116.971
0.0,0.002821646651740281,-16748.043151732512,121.59153135391621,0.0,110.902
0.0,0.0028266588642377366,-15628.994341358997,109.52290818356717,0.0,111.099
0.0,0.003209546102177896,-19720.539315006317,107.20933053400458,0.0,126.148
0.0,0.0033349277427233872,-21420.447933727104,108.22676837444413,0.0,131.076
0.0,0.0033349023000203543,-21905.559739729368,123.17960867742018,0.0,131.075
0.0,0.003202600244249949,-19088.216388399756,123.14496034151703,0.0,125.875
0.0,0.0029369275391817632,-16294.489760462726,130.37998685072722,0.0,115.433
0.0,0.0029840474251984534,-18367.418792320226,104.75318828332348,0.0,117.285
0.0,0.003416191736210055,-24308.896965468735,127.84409458365992,0.0,134.27
0.0,0.0032250661510278855,-20477.514678421132,122.6592678791339,0.0,126.758
0.0,0.00332485243232241,-22894.908593931654,102.1096526580766,0.0,130.68
0.0,0.003151791166293507,-19947.209044526204,113.81102235244454,0.0,123.878
0.0,0.0030339914512517805,-17314.617596052067,112.09517809750142,0.0,119.248
0.0,0.0029955729696722984,-17307.231849694104,121.20523938343261,0.0,117.738
0.0,0.003113398127417057,-18699.768892752247,114.19913727986723,0.0,122.369
0.0,0.003564446366782007,-25156.467879002907,109.64717629610311,0.0,140.097
0.0,0.003732851618155913,-26155.2686342852,123.18339416444388,0.0,146.716
0.0,0.003553124363932424,-25276.22886740149,105.44638771540434,0.0,139.652
0.0,0.0030300732749847345,-17933.610081976436,99.79542627203334,0.0,119.094
0.0,0.0031351007531040097,-19581.23525792893,129.32063246208128,0.0,123.222
0.0,0.0035538622023203745,-25312.227915256004,131.89318160473982,0.0,139.681
0.0,0.003601414614288622,-26369.366903013928,110.62691513382119,0.0,141.55
0.0,0.0032397465906777935,-21370.785358429595,128.44160156396293,0.0,127.335
0.0,0.0029990077345817224,-17236.892040454044,113.26799697141206,0.0,117.873
0.0,0.0029679421941787095,-16980.28270256495,106.39024525384552,0.0,116.652
0.0,0.0026500101770812134,-13797.91331808085,103.45200087084898,0.0,104.156
0.0,0.0030839863627111744,-20144.44323315543,103.5444941646588,0.0,121.213
0.0,0.0034921636474659072,-24866.805183727658,109.29754337338197,0.0,137.256
0.0,0.0035195399959291676,-24109.469881618264,120.83669127418501,0.0,138.332
0.0,0.0031340830449826987,-20668.215498714562,99.98454282115243,0.0,123.182
0.0,0.0031104722165682885,-18786.15448269123,99.0272825691666,0.0,122.254
0.0,0.002925554650926114,-16257.90973497728,109.45082484870466,0.0,114.986
0.0,0.002939599023000204,-16466.921692350727,112.00172234313774,0.0,115.538
0.0,0.0032328516181559124,-20830.694827150233,124.1370987230152,0.0,127.064
0.0,0.0032884693669855487,-21716.498164147004,120.56778159482262,0.0,129.25
0.0,0.0035399704864644823,-24672.78972584401,137.8890003861501,0.0,139.135
0.0,0.0034083808263789942,-22574.6542335145,118.39743291935581,0.0,133.963
0.0,0.0030480358233258703,-17992.702157897966,109.44354978017415,0.0,119.8
0.0,0.0033257174842255244,-22557.13148086447,113.83834179825952,0.0,130.714
0.0,0.0033560706289436195,-22703.568943947255,114.78551195828479,0.0,131.907
0.0,0.0035576277223692246,-25229.542289088164,109.82307020956893,0.0,139.829
0.0,0.0032042031345410134,-18923.911926011748,102.34945443373046,0.0,125.938
0.0,0.0028509566456340323,-14661.898996694781,105.99786493076317,0.0,112.054
0.0,0.0029382505597394665,-15196.463013347458,117.91822796978704,0.0,115.485
0.0,0.0032393395074292695,-20422.83899391402,137.7248154576003,0.0,127.319
0.0,0.003277071036026867,-21981.321386891952,99.97195206267462,0.0,128.802
0.0,0.0034253765520048853,-23632.12682007443,113.33204505280519,0.0,134.631
0.0,0.0033427386525544476,-21923.950083618198,126.18443217964696,0.0,131.383
0.0,0.003068847954406676,-17565.953750384935,108.20121516211574,0.0,120.618
0.0,0.003096351516385101,-18017.445616557317,97.4488523966538,0.0,121.699
0.0,0.0029331620191329123,-16795.430548530567,101.01266921033783,0.0,115.285
0.0,0.003316278241400366,-20877.16689431415,118.7870214280868,0.0,130.343
0.0,0.003087141257887238,-18432.814631876132,104.91102583710293,0.0,121.337
0.0,0.002590932220639121,-13479.044214173924,91.33603487666844,0.0,101.834
0.0,0.0030267148381844084,-17346.237784836212,98.1269885484413,0.0,118.962
0.0,0.003125788723794016,-18850.009121965526,116.1235184412034,0.0,122.856
0.0,0.0034111286383065337,-22632.305633584285,100.5364005512415,0.0,134.071
0.0,0.0036374160390799915,-27046.976412197764,111.02151668362353,0.0,142.965
0.0,0.00327994606146957,-21596.123981672867,110.86408581096018,0.0,128.915
0.0,0.0029220944433136576,-16928.16249278184,97.79085215771778,0.0,114.85
0.0,0.0032026765723590475,-20529.611445298233,97.17496728696693,0.0,125.878
0.0,0.0035232291878689193,-24275.647159558914,125.20879062517011,0.0,138.477
0.0,0.0034626755546509264,-23931.35590606472,132.47380556188736,0.0,136.097
0.0,0.003202294931813555,-20328.43250280205,103.66314700887305,0.0,125.863
0.0,0.0033444178709546102,-20804.706108069877,115.44577879382915,0.0,131.449
0.0,0.0030792285772440467,-17334.208222390756,125.0702903412164,0.0,121.026
0.0,0.0030641664970486467,-18390.47791980957,105.89061366234726,0.0,120.434
0.0,0.0028928607775290044,-16954.451463602854,111.7969556452613,0.0,113.701
0.0,0.0031072409932831266,-17799.03625267732,127.54110786830465,0.0,122.127
0.0,0.0032280175045796868,-18360.848592850172,139.96510471487,0.0,126.874
0.0,0.00305602483207816,-18469.762536948732,110.45424588403866,0.0,120.114
0.0,0.0035605027478119275,-24786.240579618312,134.10101898156447,0.0,139.942
0.0,0.0034401333197638913,-22573.712741954594,123.51041345226078,0.0,135.211
0.0,0.00328297374313047,-22495.687562291845,117.95188404533971,0.0,129.034
0.0,0.0033478271931610014,-22080.923076831026,116.2063657738751,0.0,131.583
0.0,0.003116324038265825,-18321.905216847324,124.26922993394983,0.0,122.484
0.0,0.003037222674536943,-18262.30578829419,104.05636104398441,0.0,119.375
0.0,0.0032405607571748423,-20398.77827530886,107.03563339113596,0.0,127.367
0.0,0.003554981681253817,-23929.947040316616,130.4684135109769,0.0,139.725
0.0,0.0031812029309993893,-20257.68386435593,120.47993447124576,0.0,125.034
0.0,0.0030552361082841445,-17443.869886694247,108.94654259452423,0.0,120.083
0.0,0.0032938886627315285,-21215.184011851787,108.80392750662149,0.0,129.463
0.0,0.003635024424994912,-27204.010883499042,110.82079411555377,0.0,142.871
0.0,0.003429930795847751,-24108.670855445736,120.02170652817371,0.0,134.81
0.0,0.003490306330144515,-24094.553114282397,122.6522566525505,0.0,137.183
0.0,0.0034596478729900263,-22958.444780959257,115.28982030541336,0.0,135.978
0.0,0.0035197944229594957,-23344.98988894441,137.59819127408284,0.0,138.342
0.0,0.00334955729696723,-22837.27216911654,101.70038854029586,0.0,131.651
0.0,0.0031628078567066966,-19464.35250210464,117.13442662634785,0.0,124.311
0.0,0.0035963260736820678,-23748.118926977004,132.30241560405773,0.0,141.35
0.0,0.00338721249745573,-21910.207306146094,119.82613710999011,0.0,133.131
0.0,0.003159856503154895,-17997.601668118295,133.6267643445591,0.0,124.195
0.0,0.003307704050478323,-19237.664046009846,137.02533343012655,0.0,130.006
0.0,0.0032829228577244047,-22411.40125742126,117.13805794213238,0.0,129.032
0.0,0.003402350905760228,-23649.191698681247,107.99621228374957,0.0,133.726
0.0,0.003366705678811317,-21136.48168339173,131.19413812588434,0.0,132.325
0.0,0.0032903012416039077,-20720.23015325214,102.8911133018431,0.0,129.322
0.0,0.0032378892733564016,-19498.600690083837,123.53943784703296,0.0,127.262
0.0,0.0031609759820883368,-18084.115252338208,135.2995114248956,0.0,124.239
0.0,0.0035830704254019947,-25255.650679685266,143.6929545492361,0.0,140.829
0.0,0.003430083452065947,-24965.083751999737,116.41097229358502,0.0,134.816
0.0,0.0034075157744758804,-23660.381507214363,120.46698514497876,0.0,133.929
0.0,0.0029831314878892732,-17578.34621328,114.36933338833728,0.0,117.249
0.0,0.0029849888052106656,-15609.315706956113,129.57419342952423,0.0,117.322
0.0,0.0030411408508039892,-18653.101780726716,99.09715993244279,0.0,119.529
0.0,0.0031968247506615104,-19751.90604445926,99.08049833882612,0.0,125.648
0.0,0.003255317524933849,-21294.89093881619,104.81495788288447,0.0,127.947
0.0,0.0029035212700997356,-16411.91722080325,119.19574156477596,0.0,114.12
0.0,0.0029394463667820067,-16220.48031638508,108.97322615093864,0.0,115.532
0.0,0.0030598157948300425,-17574.122189296057,112.15325000513667,0.0,120.263
0.0,0.003267301038062283,-21480.768566981904,121.86699430952002,0.0,128.418
0.0,0.002998676979442296,-17004.375736691436,115.76121804132966,0.0,117.86
0.0,0.003187003867290861,-20257.55493238756,99.10820863705437,0.0,125.262
0.0,0.003475117036433951,-22558.166640954914,133.04108837350276,0.0,136.586
0.0,0.0034131640545491553,-23554.625745637008,113.48003236790572,0.0,134.151
0.0,0.003657439446366782,-26267.695690478522,133.37060745295875,0.0,143.752
0.0,0.0035460258497862817,-23988.967022858746,121.5318847587263,0.0,139.373
0.0,0.003658279055566864,-25045.623916576627,144.54112581968988,0.0,143.785
0.0,0.0036031956035009164,-25700.836031443752,114.00760152693795,0.0,141.62
0.0,0.003196493995522084,-19852.565137994392,124.29717640588635,0.0,125.635
0.0,0.003013077549358844,-16835.57913134549,126.26228548004228,0.0,118.426
0.0,0.0028900111947893345,-16121.937214894764,103.84066991234108,0.0,113.589
0.0,0.0032655963769590885,-19576.393595796213,123.97916827270151,0.0,128.351
0.0,0.003490967840423367,-23544.302195779383,134.407304619899,0.0,137.209
0.0,0.003242443517199267,-20308.70718766865,125.78609802890243,0.0,127.441
0.0,0.0032765621819662123,-20713.731304085068,116.76260835397558,0.0,128.782
0.0,0.0030837573783838793,-17475.425703231813,109.78958088828206,0.0,121.204
0.0,0.0029630826378994504,-16335.665895441734,117.14723556875022,0.0,116.461
0.0,0.0027357775290046816,-14412.057012033125,105.5667919137967,0.0,107.527
0.0,0.002786561164258091,-14611.96508633313,120.09369455166886,0.0,109.523
0.0,0.0030421585589253002,-17715.670892004895,119.80260301154598,0.0,119.569
0.0,0.0030358487685731733,-18118.986296812116,103.54719311753917,0.0,119.321
0.0,0.0030803480561774886,-18729.848585025942,103.79615079070086,0.0,121.07
0.0,0.0033609810706289435,-22097.739266441735,108.2585668494635,0.0,132.1
0.0,0.00308403724811724,-18053.26834730512,95.38537407480592,0.0,121.215
0.0,0.0028547984937919804,-15564.000396462072,97.7245719930996,0.0,112.205
0.0,0.002930465092611438,-17548.465767121063,93.52937875698059,0.0,115.179
0.0,0.00293433238347242,-16931.48383176207,91.48864437406148,0.0,115.331
0.0,0.0027455475269692648,-13666.860317675077,102.18185400899563,0.0,107.911
0.0,0.002684459596987584,-13338.303723383304,97.24512969674569,0.0,105.51
0.0,0.0028934968451048235,-15959.21045011015,98.45394213758738,0.0,113.726
0.0,0.0031474150213718706,-19243.838784426236,112.81656401725478,0.0,123.706
0.0,0.0033988652554447388,-22267.642324639575,112.33944653156983,0.0,133.589
0.0,0.0036188428658660695,-25760.543286982902,129.00748757623717,0.0,142.235
0.0,0.003563530429472827,-25166.482140333523,111.90397510093713,0.0,140.061
0.0,0.0031785314471809486,-19220.347255051405,124.0268447656284,0.0,124.929
0.0,0.003393598615916955,-21611.376362393552,112.95519709453586,0.0,133.382
