rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.001424587828210869,-3569.043105575988,65.47001341849254,0.0,55.992
0.0,0.0026940514960309384,-13694.440207746482,102.0067702822513,0.0,105.887
0.0,0.003238474455526155,-20488.321972080357,125.75151868248355,0.0,127.285
0.0,0.003695450844697741,-25718.72291975681,137.38355888601413,0.0,145.246
0.0,0.00395527172806839,-28339.879504863336,146.53567315331676,0.0,155.458
0.0,0.004091797272542236,-32202.027336320527,115.55915008394162,0.0,160.824
0.0,0.004258116222267454,-34688.43135105595,133.78355032265233,0.0,167.361
0.0,0.00445069204152249,-36251.98477459806,163.9664672114873,0.0,174.93
0.0,0.0046006513331976395,-40540.95008342838,161.42869118077343,0.0,180.824
0.0,0.004943033787909627,-46974.680132029505,187.24556247457897,0.0,194.281
0.0,0.004718043964990841,-43667.548444801185,186.80540261729388,0.0,185.438
0.0,0.004833630164868715,-44996.664828079345,179.63132082154718,0.0,189.981
0.0,0.004335538367596173,-37410.237774556685,166.26265203869488,0.0,170.404
0.0,0.003908024628536536,-28395.595357733986,128.31145616618113,0.0,153.601
0.0,0.003799282515774476,-25859.531671902358,139.12097809474534,0.0,149.327
0.0,0.003873244453490739,-28232.058475704485,120.86745001961349,0.0,152.234
0.0,0.004111439039283534,-32598.85905297402,158.72613671042626,0.0,161.596
0.0,0.00444756258904946,-36612.0799220069,183.1906130056421,0.0,174.807
0.0,0.004779971504172604,-42449.825128982055,190.0251233566495,0.0,187.872
0.0,0.004780785670669653,-44154.5322478697,137.701887957897,0.0,187.904
0.0,0.004663367596173416,-40749.22125149602,161.5888531857605,0.0,183.289
0.0,0.0048278801139833094,-42668.10292233801,173.50535441998713,0.0,189.755
0.0,0.004675809077956442,-42538.15535887598,152.27465963829556,0.0,183.778
0.0,0.004545720537349888,-38248.544964682485,175.9854111910803,0.0,178.665
0.0,0.0043505495623855075,-39012.73605407013,178.23801889801314,0.0,170.994
0.0,0.004477508650519031,-39307.03664289237,166.63316220865096,0.0,175.984
0.0,0.004873931406472624,-46479.068765118245,171.3026105299716,0.0,191.565
0.0,0.005169117647058822,-51538.23022385463,174.75036563081923,0.0,203.167
0.0,0.005179854467738653,-51768.48343531635,183.19214607784718,0.0,203.589
0.0,0.005160950539385304,-51040.6981328135,161.21170937708595,0.0,202.846
0.0,0.005354594952167719,-53960.393272935515,201.43653965989412,0.0,210.457
0.0,0.0050514451455322615,-49827.302263482525,176.16344853074702,0.0,198.542
0.0,0.004827320374516589,-44671.96661102439,182.63001790701958,0.0,189.733
0.0,0.0048508548748219015,-44123.621008618415,171.09492682240625,0.0,190.658
0.0,0.004855536332179931,-45114.6901260431,145.57240514488487,0.0,190.842
0.0,0.004915988194585793,-46459.86643993537,179.6233199611945,0.0,193.218
0.0,0.004892657235904743,-44723.20398559938,185.1948613638242,0.0,192.301
0.0,0.004711683289232648,-41210.236805746244,200.00346935104218,0.0,185.188
0.0,0.004738296356604926,-42612.21412289621,194.39495526952837,0.0,186.234
0.0,0.00487482190107877,-45846.77841447356,200.06392004556773,0.0,191.6
0.0,0.004806762670466111,-45445.69423101245,198.8058760436406,0.0,188.925
0.0,0.0046488906981477715,-42814.85220512106,157.52088900957403,0.0,182.72
0.0,0.00456704152249135,-42475.69918110286,141.34870760140328,0.0,179.503
0.0,0.004822638917158559,-46973.03274228908,145.63237472384614,0.0,189.549
0.0,0.0048865001017708125,-46823.789765315145,159.6059701248742,0.0,192.059
0.0,0.0051129656014654995,-47117.04931903337,222.12768254412464,0.0,200.96
0.0,0.00486866476694484,-45410.163932638985,185.84306451639603,0.0,191.358
0.0,0.0048676216161204966,-46307.22893010895,161.43177080564865,0.0,191.317
0.0,0.0047076378994504375,-43520.71571527758,148.96871833261284,0.0,185.029
