rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0008601669041318949,-1485.912388562146,33.973711196689166,0.0,33.808
0.0,0.001218883574190922,-2968.0502273126654,46.0444670339554,0.0,47.907
0.0,0.0012958477508650521,-3398.080125784322,47.616525318343754,0.0,50.932
0.0,0.0014559841237533075,-4381.650790663125,52.05576210748679,0.0,57.226
0.0,0.0011945857927946263,-2812.256072915489,46.36377275392288,0.0,46.952
0.0,0.0012202829228577245,-3001.567228811066,47.3652454513262,0.0,47.962
0.0,0.0012355485446773865,-2898.1762331377818,50.03862992149717,0.0,48.562
0.0,0.0010736820679829024,-2431.545073642891,42.4780692879313,0.0,42.2
0.0,0.0011985548544677386,-2645.056562514819,45.57901620804178,0.0,47.108
0.0,0.001272262365153674,-3171.6084202152674,50.49701911536316,0.0,50.005
0.0,0.0011485599430083452,-2324.3310981890922,47.17212535742045,0.0,45.143
0.0,0.0013252086301648687,-3543.2468013819694,54.26391972455547,0.0,52.086
0.0,0.00105813657642988,-1979.2091599462642,40.55389921637197,0.0,41.589
0.0,0.0011687614492163648,-2771.067334075715,45.78250389652708,0.0,45.937
0.0,0.0011836963158966007,-2582.272479796982,44.38340034140048,0.0,46.524
0.0,0.0011706187665377569,-2320.32492528485,45.01958259775355,0.0,46.01
0.0,0.0013993995522084265,-4042.8347580393993,51.97736404116277,0.0,55.002
0.0,0.0013383879503358436,-3302.340072725345,49.503420494010044,0.0,52.604
0.0,0.0010666598819458579,-2262.5176883366476,39.76471887836809,0.0,41.924
0.0,0.00124788825564828,-3116.5969842202626,46.25376014337335,0.0,49.047
0.0,0.0011759871768776714,-2338.393403648489,50.416323286034256,0.0,46.221
0.0,0.0012213515163851008,-3174.308188461133,42.95717856550617,0.0,48.004
0.0,0.001293278037858742,-3395.2910876512146,53.47482857023484,0.0,50.831
0.0,0.0013040148585385712,-3396.0468148851123,51.818170374131284,0.0,51.253
0.0,0.0013328414410747,-4089.903721141252,46.19728043212186,0.0,52.386
0.0,0.00136416140850804,-4260.4797105671705,50.33676859050279,0.0,53.617
0.0,0.0011645125178098921,-2890.473011138386,44.1790130219071,0.0,45.77
0.0,0.0011449725218807246,-2649.6530282190415,44.94620365901721,0.0,45.002
0.0,0.0012085283940565846,-3003.300631970026,46.85077388979595,0.0,47.5
0.0,0.0012473030734785264,-3697.3693802895723,42.55339822350063,0.0,49.024
0.0,0.0012996132709139018,-3549.6930830207466,53.08973818453774,0.0,51.08
0.0,0.0013992723386932627,-3758.6292368584195,58.807954440795456,0.0,54.997
0.0,0.0012600244249949114,-3173.266227394067,47.43311789552425,0.0,49.524
0.0,0.001307017097496438,-3650.036765265127,51.60443468452123,0.0,51.371
0.0,0.0011933645430490536,-2906.854825746497,46.1676654804682,0.0,46.904
0.0,0.0012403063301445144,-3696.667446084409,48.67209813302793,0.0,48.749
0.0,0.0009760075310400977,-1807.4469137622739,35.500614098357396,0.0,38.361
0.0,0.001146906167311215,-2662.368047695167,45.085478969284026,0.0,45.078
0.0,0.0011983767555465092,-2916.4248933640133,49.34360369764234,0.0,47.101
0.0,0.0012915988194585795,-3001.9946362300225,53.93865656304853,0.0,50.765
0.0,0.0011197079177691837,-2278.0695388274,44.527311921991206,0.0,44.009
0.0,0.001122023203745166,-2286.3673909151676,43.21074358815553,0.0,44.1
0.0,0.0011678963973132505,-2622.2552443740296,46.99036999952737,0.0,45.903
0.0,0.0012983411357622634,-3642.077200516737,51.28222691643088,0.0,51.03
0.0,0.0011471097089354773,-2572.2984994365165,41.57750481453554,0.0,45.086
0.0,0.001194076938733971,-2741.127509045928,44.848780308745404,0.0,46.932
0.0,0.0010578821493995522,-2363.8747195362375,40.80112290165419,0.0,41.579
0.0,0.0011610014247913699,-2582.3147640037523,46.90543305402054,0.0,45.632
0.0,0.0012098259719112558,-2870.4777596215968,48.93137106001689,0.0,47.551
0.0,0.0011850447791573377,-2647.739239541414,47.86021107302979,0.0,46.577
0.0,0.001239263179320171,-2933.538516293463,48.93883245513923,0.0,48.708
0.0,0.001130673722776308,-2530.4290755321113,44.46608601661766,0.0,44.44
0.0,0.0012350142479136982,-3113.9005075688588,50.11111344123816,0.0,48.541
0.0,0.0015568644412782414,-5119.1621235140465,61.87107153557564,0.0,61.191
0.0,0.0012289588845918991,-2979.2647543924368,46.899688417934435,0.0,48.303
0.0,0.0013564777121921434,-3684.934443569357,55.5239139891357,0.0,53.315
0.0,0.001287858742112762,-3383.842921295874,51.659458211090445,0.0,50.618
0.0,0.001182602279666192,-2568.388892165022,43.396853266170154,0.0,46.481
0.0,0.0013955577040504783,-3916.338819196832,52.50632186715523,0.0,54.851
0.0,0.00154592407897415,-4861.808720199587,58.734262740464956,0.0,60.761
0.0,0.0012948809281498068,-3540.5513833960204,52.405582221641716,0.0,50.894
0.0,0.0013127671483818442,-3542.3684720438773,49.47399420154647,0.0,51.597
0.0,0.0011643598615916956,-2833.213957894581,47.334890997428566,0.0,45.764
0.0,0.0011116934663138612,-2472.6512990203996,43.38417798124715,0.0,43.694
0.0,0.001097649094239772,-2215.207903544886,43.01856961827077,0.0,43.142
0.0,0.0012698961937716265,-2954.3586462264584,50.914115048735226,0.0,49.912
0.0,0.001256665988194586,-3045.564659911895,49.07069246819016,0.0,49.392
0.0,0.0012710156727050684,-3006.3770244414472,54.57677017536214,0.0,49.956
0.0,0.001355867087319357,-4402.877204223459,49.18655440700557,0.0,53.291
0.0,0.0014038774679421943,-4354.694217948803,54.618397203354064,0.0,55.178
0.0,0.001227966619173621,-3071.730514678995,47.3267792939856,0.0,48.264
0.0,0.0010494351719926725,-2103.5535046055957,42.42558966310549,0.0,41.247
0.0,0.000896142886220232,-1328.9595035413317,36.526761896145416,0.0,35.222
0.0,0.0013300173010380623,-3517.940134779139,49.670518251908206,0.0,52.275
0.0,0.0013862965601465502,-3692.1212549620996,56.23469427447302,0.0,54.487
0.0,0.0013714889069814777,-4090.3076173137247,49.95050554031147,0.0,53.905
0.0,0.0011150010177081212,-2247.8774570837722,42.47700162326704,0.0,43.824
