rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0016258904946061467,-5847.516789586423,53.75422143186296,0.0,63.904
0.0,0.0027908864237736614,-14549.081537869368,110.4026096948674,0.0,109.693
0.0,0.0031375178098921232,-19162.887881003633,108.3855484242462,0.0,123.317
0.0,0.003500966822715245,-25696.81353045643,101.05349258287627,0.0,137.602
0.0,0.0036606961123549766,-26207.307814012704,111.15968191579589,0.0,143.88
0.0,0.0032526205984123755,-21125.499020521376,99.57370486373598,0.0,127.841
0.0,0.0030171483818440875,-17176.985407848064,104.50500335807223,0.0,118.586
0.0,0.0029684764909423977,-16138.649425827616,109.4956223844331,0.0,116.673
0.0,0.0033655353144718095,-21059.952330783304,117.93789185002568,0.0,132.279
0.0,0.002970461021778954,-15690.67176006188,111.9592292543829,0.0,116.751
0.0,0.0029299816812538167,-16146.331793601366,131.46033540840082,0.0,115.16
0.0,0.003368817423163037,-21793.82606179014,118.79436706907305,0.0,132.408
0.0,0.003542311215143497,-23612.492177473767,130.36170991939767,0.0,139.227
0.0,0.003410797883167108,-21066.127206891128,145.42312061343523,0.0,134.058
0.0,0.0034234937919804596,-22109.653703611242,142.14234179321565,0.0,134.557
0.0,0.0034291166293507025,-23821.716069649956,112.12933413890461,0.0,134.778
0.0,0.003482927946265012,-24092.091458126255,109.91835492156085,0.0,136.893
0.0,0.003347140240179117,-21125.06424391409,115.71205034769682,0.0,131.556
0.0,0.0028710309383268877,-17085.219314984977,105.99377142453551,0.0,112.843
0.0,0.00300559739466721,-18363.91341059685,103.16277917883868,0.0,118.132
0.0,0.0034873040911866477,-23159.155083501675,136.48041099622478,0.0,137.065
0.0,0.0035364848361489924,-24620.660233846753,115.96103179246417,0.0,138.998
0.0,0.003726363728882556,-27232.785875299185,124.87463638772086,0.0,146.461
0.0,0.0040198961937716274,-30543.647840810627,148.1834445113472,0.0,157.998
0.0,0.0037615764298799107,-27201.63060468281,158.413700649237,0.0,147.845
0.0,0.0037357012008955833,-27527.675030787934,135.91480077650397,0.0,146.828
0.0,0.0033696824750661515,-23191.21245567335,135.96061931686847,0.0,132.442
0.0,0.0033801394260126196,-21682.86401251616,145.1305167570021,0.0,132.853
0.0,0.0028233004274374105,-16717.645533711166,82.49942758848456,0.0,110.967
0.0,0.003041293507022186,-19192.151804111567,99.67722731919204,0.0,119.535
0.0,0.0032652656218196624,-20718.684147917418,113.16501622577611,0.0,128.338
0.0,0.0034264960309383268,-22313.06659711079,125.49434603143837,0.0,134.675
0.0,0.0032466161204966417,-19870.017141867236,113.20504723069097,0.0,127.605
0.0,0.0032791318949725217,-20087.79504350911,113.85480443953723,0.0,128.883
0.0,0.0031022542234887037,-18610.658258329488,130.39416289063405,0.0,121.931
0.0,0.0030350346020761245,-19373.337385196366,104.81189107190285,0.0,119.289
0.0,0.0031658355383675963,-19462.111971080936,89.12459568067202,0.0,124.43
0.0,0.00292560553633218,-16040.234239230302,97.5172568844801,0.0,114.988
0.0,0.0033756106248727866,-21936.12473864965,120.36659190512711,0.0,132.675
0.0,0.003603882556482801,-23638.813302717448,144.27819619370698,0.0,141.647
0.0,0.0034684001628332998,-22749.273000904428,126.77352668654878,0.0,136.322
0.0,0.003753129452473031,-27441.88271680104,129.36539968396193,0.0,147.513
0.0,0.0037628231223285164,-28333.190278036327,124.25215536614408,0.0,147.894
0.0,0.0038433492774272338,-27755.82750594639,152.58014862292865,0.0,151.059
0.0,0.003500101770812131,-23935.790099829017,116.42078257858873,0.0,137.568
0.0,0.003701404437207409,-27056.79174456571,134.29608664319176,0.0,145.48
0.0,0.0035702473030734786,-26251.733421204204,125.83239961938538,0.0,140.325
0.0,0.0036622735599430084,-25988.361865493378,167.39507590752058,0.0,143.942
0.0,0.0039305159780175045,-29571.16073955688,119.9309171867356,0.0,154.485
0.0,0.0034165733767555465,-23261.759466373776,104.53122498662202,0.0,134.285
0.0,0.003340067168736006,-21693.066534332433,125.19926324497303,0.0,131.278
0.0,0.0035791013637288833,-24384.22528665249,122.71729739210396,0.0,140.673
0.0,0.0032907592102584976,-19805.346475680653,132.48756829968752,0.0,129.34
0.0,0.00355134337472013,-25777.515744905264,121.58138937653845,0.0,139.582
0.0,0.003616909220435579,-25307.89294892597,128.08408117772566,0.0,142.159
0.0,0.0038012416039079995,-28254.440344421437,126.54604067669243,0.0,149.404
0.0,0.0042514756767759,-36322.49655861275,145.24803235113959,0.0,167.1
0.0,0.003931966212090372,-30790.521628837712,127.68388828459173,0.0,154.542
0.0,0.004254732342764095,-36490.620270029845,126.43827044933002,0.0,167.228
0.0,0.0037667667412985954,-30151.358136274517,125.64145945242042,0.0,148.049
0.0,0.0038045237125992263,-27349.562671048818,136.36013765597403,0.0,149.533
0.0,0.0036021524526765724,-24041.00805449006,152.15369012381953,0.0,141.579
0.0,0.0034319662120903724,-23628.779385240046,120.53450531295513,0.0,134.89
0.0,0.0032886729086098105,-19688.02579607511,117.10532106202203,0.0,129.258
0.0,0.003218552819051496,-19514.63031012877,125.32214162160977,0.0,126.502
0.0,0.003124414817830246,-18832.721764274986,123.49461610507305,0.0,122.802
0.0,0.0033328414410747,-22131.513264732635,115.78220269971395,0.0,130.994
0.0,0.003568110116018726,-23267.959650686935,152.5135809957622,0.0,140.241
0.0,0.003706874618359454,-26364.55908766775,120.07351902443772,0.0,145.695
0.0,0.0036441074699776104,-28094.96999331841,119.98729514734677,0.0,143.228
0.0,0.003494860573987381,-24970.47537216636,130.6336882756673,0.0,137.362
0.0,0.003438886627315286,-23441.046437143556,119.79879625647074,0.0,135.162
0.0,0.0034907897415021373,-23480.538084645752,117.39805477215687,0.0,137.202
0.0,0.003285390799918583,-21876.67484219958,107.58655279866747,0.0,129.129
0.0,0.0034642021168328927,-24148.70946954126,118.62003896254467,0.0,136.157
0.0,0.003695654386322003,-25751.052431889086,127.13201678568626,0.0,145.254
0.0,0.0033669601058416445,-23412.989424124105,112.33279696568975,0.0,132.335
0.0,0.003044626501119479,-18564.456137031673,98.01861120690906,0.0,119.666
0.0,0.0033314675351109302,-20810.108563119218,125.2861596653513,0.0,130.94
0.0,0.0030566354569509465,-17841.480489387362,105.17911741777813,0.0,120.138
0.0,0.003180236108284144,-20938.75741149687,101.7538564550986,0.0,124.996
0.0,0.003599379198046001,-24134.390794258325,144.6549190321719,0.0,141.47
0.0,0.0038166344392428254,-27760.676320483963,129.29800683222484,0.0,150.009
0.0,0.003803684103399145,-26916.681705509192,116.76884681123585,0.0,149.5
0.0,0.0030854365967840423,-17534.798698001825,102.93870980019207,0.0,121.27
0.0,0.003284042336657847,-20496.415563962244,140.78221173333597,0.0,129.076
0.0,0.0033335792794626498,-21934.504600099463,118.14133069233665,0.0,131.023
0.0,0.003491603907999186,-23648.351595534892,141.19003235330916,0.0,137.234
0.0,0.0034493944636678204,-23293.209700316987,127.54387029275051,0.0,135.575
0.0,0.0036923213922247103,-25646.148250327027,131.92539069023815,0.0,145.123
0.0,0.004005597394667209,-31750.019156977265,113.46892295295676,0.0,157.436
0.0,0.003992952371259922,-31374.42751844789,146.79676732582755,0.0,156.939
0.0,0.003994071850193365,-32341.324980496545,132.42622905374103,0.0,156.983
0.0,0.0036008039894158354,-27004.957806797094,114.2909147244586,0.0,141.526
0.0,0.003378740077345817,-21180.928617525577,135.86598772960653,0.0,132.798
0.0,0.003281345410136373,-21613.115487711297,98.9627052579112,0.0,128.97
0.0,0.003238041929574598,-21563.81882233761,109.88298213852697,0.0,127.268
0.0,0.0030522593120293103,-18181.133275817738,114.24121965654729,0.0,119.966
0.0,0.003042641970282923,-18990.571346203866,111.66771355374121,0.0,119.588
0.0,0.0027620343985345006,-14949.505199107445,99.24015352810338,0.0,108.559
0.0,0.0029886779971504173,-17068.872816138064,122.10796365387492,0.0,117.467
0.0,0.003051826786077753,-16757.295370921536,126.61203794537747,0.0,119.949
0.0,0.003539232648076532,-22310.46295064249,144.8913270079801,0.0,139.106
0.0,0.0034695705271728067,-21958.793838053425,153.0303593812604,0.0,136.368
0.0,0.0030772440464074905,-18222.89684121187,96.45498277151334,0.0,120.948
0.0,0.003401969265214737,-22002.061559657275,135.80762812624644,0.0,133.711
0.0,0.0037810655404030124,-27572.836895257045,142.95546583260352,0.0,148.611
0.0,0.0033895023407286787,-22660.788259022433,119.61472912241948,0.0,133.221
0.0,0.0031209546102177895,-19844.514288098573,100.66842659223362,0.0,122.666
0.0,0.0033628892733564017,-22375.253651308067,108.32123111247519,0.0,132.175
0.0,0.003390647262365154,-21582.813516669725,136.6952129845486,0.0,133.266
0.0,0.0034197791573376754,-22298.33778478109,152.9856356941316,0.0,134.411
0.0,0.0034398025646244657,-24421.409332178333,120.77748894404736,0.0,135.198
0.0,0.0035883879503358436,-26357.348660223855,123.75202578501118,0.0,141.038
0.0,0.0031869020964787297,-20572.76660327503,98.01928923401607,0.0,125.258
0.0,0.0032316812538164055,-17840.986946141347,130.0518318001881,0.0,127.018
0.0,0.0033720740891512316,-19929.630455861417,139.76685730739578,0.0,132.536
0.0,0.0034138255648280074,-20594.09715237421,137.17854547385963,0.0,134.177
0.0,0.0037233614899246895,-25897.972435085296,141.3205640289427,0.0,146.343
0.0,0.003568110116018726,-25562.88889793802,132.56125441149123,0.0,140.241
0.0,0.003906269082027275,-30038.053169887215,134.0315669728068,0.0,153.532
0.0,0.0039690107877060855,-31261.495901210583,121.42195299131629,0.0,155.998
0.0,0.004046483818440871,-32689.036082484967,146.55414657780258,0.0,159.043
0.0,0.0037031854264197024,-26921.21306335589,135.66193657544105,0.0,145.55
0.0,0.0037033635253409325,-24643.875765565885,153.90118729187904,0.0,145.557
0.0,0.0038438835741909224,-27888.035112779453,133.5170248617806,0.0,151.08
0.0,0.0035568644412782417,-25046.04705497479,128.99209089474323,0.0,139.799
0.0,0.0038163291268064315,-29195.875843532194,134.636562928704,0.0,149.997
0.0,0.0035017046611031956,-24606.713899295744,108.130550719474,0.0,137.631
0.0,0.0034961072664359866,-24004.796473247487,120.33397167735143,0.0,137.411
0.0,0.003236947893344189,-20208.638338310542,107.35659541257,0.0,127.225
0.0,0.003087446570323631,-18159.916161441928,110.36251681365984,0.0,121.349
0.0,0.003027707103602687,-17192.383858076773,112.22345663030917,0.0,119.001
0.0,0.0029705119071850193,-16048.316406232223,95.4115105064775,0.0,116.753
0.0,0.0028435019336454305,-15165.855178300451,104.44455037383523,0.0,111.761
0.0,0.0031206492977813964,-18348.506484121852,108.46988465222789,0.0,122.654
0.0,0.0031386372888255656,-18319.370655485847,127.49223542674633,0.0,123.361
0.0,0.003311138815387747,-20489.406472086317,98.61121947289698,0.0,130.141
0.0,0.0037817270506818644,-27173.73838471191,124.11386191835365,0.0,148.637
0.0,0.0038153877467942197,-27128.100794317656,134.7242944176678,0.0,149.96
0.0,0.003293481579483004,-19930.960478477646,151.07374878784856,0.0,129.447
0.0,0.0030924078974150218,-18724.344412382106,112.87155055045172,0.0,121.544
0.0,0.003413494809688581,-22171.71614319221,126.02008885824152,0.0,134.164
0.0,0.0033674435171992673,-22491.74752141974,107.01378017640423,0.0,132.354
0.0,0.0032755190311418683,-20304.835249959455,102.19538569935435,0.0,128.741
0.0,0.0034495471198860168,-23629.714328910937,115.20489002807976,0.0,135.581
0.0,0.0037849582739670263,-28078.000061132738,120.06995534783879,0.0,148.764
0.0,0.0036868003256665983,-27875.898197329327,103.00506549533964,0.0,144.906
0.0,0.0034966670059027073,-23853.529263632707,120.89682437934222,0.0,137.433
0.0,0.0032392886220232037,-19270.549800532473,129.57683648171454,0.0,127.317
0.0,0.0033330195399959295,-21180.55229973412,116.61338985634738,0.0,131.001
0.0,0.00341944840219825,-23520.71511276803,106.194710385293,0.0,134.398
0.0,0.0033272949318135557,-22949.86091333338,73.93738932739952,0.0,130.776
0.0,0.003493919193975168,-24115.997960414945,118.1655554511403,0.0,137.325
0.0,0.003597878078567067,-25453.999445974798,132.03728266735172,0.0,141.411
0.0,0.0034042082230816206,-22376.65680760662,112.14983646542201,0.0,133.799
