rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0005222369224506411,-556.6823873854896,20.493543848520385,0.0,20.526
0.0,0.0006154335436596784,-693.4521026052378,26.717678793412315,0.0,24.189
0.0,0.0005457205373498881,-649.7773511998882,21.915135510968366,0.0,21.449
0.0,0.0006404946061469571,-822.4489176885531,26.065930074335594,0.0,25.174
0.0,0.0005782617545288011,-643.7714598859791,23.89233383575706,0.0,22.728
0.0,0.0005102025239161408,-514.3007218125452,21.286916827494913,0.0,20.053
0.0,0.0006673621005495624,-830.1830495452681,27.38263200170503,0.0,26.23
0.0,0.0006368308569102381,-821.3272476213485,24.42947866178602,0.0,25.03
0.0,0.0006284093222063913,-719.6540635645042,25.38788805985568,0.0,24.699
0.0,0.0006752747811927538,-807.1396773795682,29.059370949300654,0.0,26.541
0.0,0.0007053734988805211,-1121.3139408513703,27.64043970709219,0.0,27.724
0.0,0.0005533279055566864,-610.4741730946123,22.88006979881005,0.0,21.748
0.0,0.0005666598819458579,-628.7053338746771,22.28043320701897,0.0,22.272
0.0,0.0006014654996946876,-796.9475793301207,24.65622625996835,0.0,23.64
0.0,0.0006270354162426216,-789.3777933186778,25.730316351847364,0.0,24.645
0.0,0.0005337370242214534,-536.8564820196464,20.68409218347627,0.0,20.978
0.0,0.0006515112965601466,-943.3496752698976,25.619744658189735,0.0,25.607
0.0,0.0006113372684714023,-718.1487283288836,25.245660408128053,0.0,24.028
0.0,0.0005927895379605131,-629.7914019052,24.299783856283604,0.0,23.299
0.0,0.0005900671687360065,-616.2522793992451,23.55663616674025,0.0,23.192
0.0,0.0006456594748626094,-886.5499657227069,25.1272739578947,0.0,25.377
0.0,0.0006562690820272746,-742.8601100183365,27.340383608267214,0.0,25.794
0.0,0.0005672959495216772,-673.9005658699851,22.88140871874413,0.0,22.297
0.0,0.0006672094443313657,-846.1049128224773,27.903894405130572,0.0,26.224
0.0,0.0006327091390189295,-851.5495139201802,23.796617189223785,0.0,24.868
0.0,0.0006279259108487686,-732.2961734444068,26.188143222162818,0.0,24.68
0.0,0.0005287248117239975,-498.39660784882983,21.83950179821402,0.0,20.781
0.0,0.0005996081823732952,-584.0781248015707,25.105459960901065,0.0,23.567
0.0,0.0006445399959291675,-831.9020597661289,26.55459712391779,0.0,25.333
0.0,0.0007091899043354367,-1143.4865362003075,26.828926894766365,0.0,27.874
0.0,0.0006442855688988398,-833.8235468003279,24.71423589805729,0.0,25.323
0.0,0.0005648788927335639,-650.3260422770306,23.46795393862593,0.0,22.202
0.0,0.0004974302869936902,-598.5827622626232,20.201070337065104,0.0,19.551
0.0,0.0006136016690413191,-804.9164751323979,25.455774211282538,0.0,24.117
0.0,0.0005998880521066558,-644.6075334224366,25.0798894864955,0.0,23.578
0.0,0.000540199470791777,-533.9749048943648,22.1545604675879,0.0,21.232
0.0,0.000504325259515571,-568.713313002353,19.779851999438915,0.0,19.822
0.0,0.0007761550987176878,-1202.7381583779006,32.414935357567245,0.0,30.506
0.0,0.0006354315082434358,-833.7564196465909,25.005990720315296,0.0,24.975
0.0,0.0005628943618970079,-732.3566039146995,23.032966763493267,0.0,22.124
0.0,0.0006457612456747405,-897.0014747312441,26.00764344798873,0.0,25.381
0.0,0.0005760482393649502,-514.9440671269613,23.66950126553722,0.0,22.641
0.0,0.0006056381029920619,-769.2763093630546,24.51720872179979,0.0,23.804
0.0,0.0006008803175249339,-691.1742817853864,23.98269100465392,0.0,23.617
0.0,0.0006932373295338897,-895.530889614923,28.520111316862785,0.0,27.247
0.0,0.0005579839202116832,-590.7391625449554,22.462411465986857,0.0,21.931
0.0,0.0006721453287197232,-939.5521524058815,27.382588421183854,0.0,26.418
0.0,0.0006270863016486872,-758.2138436254938,24.923544659202562,0.0,24.647
0.0,0.0006578210869122736,-847.4612301371209,25.87867222114974,0.0,25.855
0.0,0.0005107113779767962,-563.7746250073293,19.810429456002637,0.0,20.073
0.0,0.000574623447995115,-646.5586625333518,25.51849614437196,0.0,22.585
0.0,0.0005904996946875636,-672.1772930242507,24.3982564504749,0.0,23.209
0.0,0.0005374262161612048,-529.8590116655087,22.031244846993825,0.0,21.123
0.0,0.0006283838795033584,-838.5435585395,25.512361890737736,0.0,24.698
0.0,0.0006680999389375127,-774.2488462387558,28.155634190014077,0.0,26.259
0.0,0.000558899857520863,-553.3143911111257,22.663391868093626,0.0,21.967
0.0,0.0005987940158762469,-776.260884748271,23.47564930490774,0.0,23.535
0.0,0.0006231681253816405,-777.1092791967557,24.829919098573953,0.0,24.493
0.0,0.0005393598615916954,-512.7279741789981,20.765778911044425,0.0,21.199
0.0,0.0005661764705882353,-632.0489364748038,23.593047924218045,0.0,22.253
0.0,0.0007155760227966619,-1141.7263236587107,28.645732212153575,0.0,28.125
0.0,0.0006662171789130878,-890.8346901393603,26.63677808362365,0.0,26.185
0.0,0.0006604925707307146,-923.3902209781378,25.759117379349046,0.0,25.96
0.0,0.0005571443110116019,-680.8661506721159,21.56662286492327,0.0,21.898
0.0,0.0006289690616731122,-804.6911560082134,25.955522455329366,0.0,24.721
0.0,0.0005778546712802767,-663.3964366186165,23.658892710329514,0.0,22.712
0.0,0.000567092407897415,-728.3275084803372,22.492877115153444,0.0,22.289
0.0,0.0005483411357622635,-687.5830075624208,21.51335707783998,0.0,21.552
0.0,0.0006056635456950946,-787.351402422036,23.19643624368823,0.0,23.805
0.0,0.0006204457561571342,-702.2902763576794,24.96557883523951,0.0,24.386
0.0,0.000683569102381437,-901.2680893328707,25.59491609030813,0.0,26.867
0.0,0.000631767759006717,-901.5680192035109,26.429906878334283,0.0,24.831
0.0,0.0006617901485853858,-942.2456927314636,26.77570670842024,0.0,26.011
0.0,0.0006699063708528395,-916.7862244175782,27.214668063740067,0.0,26.33
0.0,0.000554930795847751,-610.5958942938151,23.008427232988836,0.0,21.811
0.0,0.0006933899857520862,-877.6494599349855,27.06448236447486,0.0,27.253
0.0,0.0006534194992876043,-920.8930375326346,26.71685071345842,0.0,25.682
0.0,0.0005048086708731936,-607.7941155529271,20.040631472857402,0.0,19.841
0.0,0.0005044524730307348,-518.413622160594,20.598150158504996,0.0,19.827
0.0,0.0005939853450030531,-846.7020921551883,24.295590905821772,0.0,23.346
0.0,0.0006248982291878689,-895.8538859885198,24.630230600103566,0.0,24.561
0.0,0.0006132963566049256,-725.5512153744298,23.704766903306158,0.0,24.105
0.0,0.0006088947689802564,-662.6968128326461,24.037402723966487,0.0,23.932
0.0,0.0005619275391817626,-607.0392428454645,23.294955211445302,0.0,22.086
0.0,0.0005842662324445349,-679.3818419197153,22.971323121892855,0.0,22.964
0.0,0.0006159932831263993,-737.8647089969069,24.90540926487204,0.0,24.211
0.0,0.0006248982291878689,-766.4710092627806,25.81458793973747,0.0,24.561
0.0,0.0006363728882556484,-711.6973715242677,26.440761840022162,0.0,25.012
0.0,0.0007109454508446978,-839.8204905156412,31.46072105476335,0.0,27.943
0.0,0.0006079533889680439,-619.5689272117191,24.564567681304315,0.0,23.895
0.0,0.0006194280480358234,-691.898401037381,26.329638672959327,0.0,24.346
0.0,0.0005681610014247914,-634.1112203606941,24.11688667736915,0.0,22.331
0.0,0.0005999134948096885,-590.4408454393467,24.250548665066663,0.0,23.579
0.0,0.0007029055566863424,-932.644612265911,27.142053302278516,0.0,27.627
0.0,0.000617697944229595,-806.2673842564924,24.557962566915972,0.0,24.278
0.0,0.0006244657032363119,-815.8938727925472,25.461606538617588,0.0,24.544
0.0,0.0006534958273967026,-925.4303123063876,26.64817176328705,0.0,25.685
0.0,0.0006741298595562792,-836.7905524656435,27.145940334716133,0.0,26.496
0.0,0.000613499898229188,-828.3913627788862,23.633443086726473,0.0,24.113
0.0,0.0005968349277427234,-698.274663637281,23.818585888305456,0.0,23.458
0.0,0.0006141359658050072,-689.5191692041154,23.673328624874415,0.0,24.138
0.0,0.0006009057602279666,-803.1229926516004,24.849577718411428,0.0,23.618
0.0,0.0005731732139222472,-634.0667210852724,22.693488065894286,0.0,22.528
0.0,0.0006200386729086099,-738.9133588308266,24.50435343634294,0.0,24.37
0.0,0.0006212853653572156,-842.607955332238,25.107249447200676,0.0,24.419
0.0,0.0006932373295338897,-997.6958666486755,25.909567836687582,0.0,27.247
0.0,0.000596656828821494,-703.7201891316231,24.01866689019584,0.0,23.451
0.0,0.000547603297374313,-519.4089350998382,21.520571275713746,0.0,21.523
0.0,0.0006162731528597598,-757.0451856555674,23.886134193856424,0.0,24.222
0.0,0.0006684306940769386,-870.4546924582525,28.444582281198173,0.0,26.272
0.0,0.0006214889069814777,-845.132399243441,25.369946326760992,0.0,24.427
0.0,0.0006141614085080399,-811.2825811201008,25.802775967531524,0.0,24.139
0.0,0.0007021931610014249,-940.6760647970821,29.890297995770094,0.0,27.599
0.0,0.0005489008752289843,-601.7641079352119,23.440580090007252,0.0,21.574
0.0,0.0006117952371259923,-623.0743169632967,27.084482065687386,0.0,24.046
0.0,0.0006006513331976389,-868.1806259648632,25.57573070285572,0.0,23.608
0.0,0.0006230409118664767,-822.9139582690175,23.847095075326617,0.0,24.488
0.0,0.0006920415224913496,-1008.911591528546,27.613718627207373,0.0,27.2
0.0,0.0006082078159983716,-733.9460391113944,24.86684661503208,0.0,23.905
0.0,0.0005712904538978221,-667.4127469832683,22.310446199607163,0.0,22.454
0.0,0.0005789487075106859,-718.0579766039499,23.617102638826815,0.0,22.755
0.0,0.000541191736210055,-567.3992614959889,22.400342325881255,0.0,21.271
0.0,0.0005745725625890494,-674.5384953361206,22.866441483058793,0.0,22.583
0.0,0.0005713413393038877,-507.7114625837518,24.667360052650416,0.0,22.456
0.0,0.0007325971911255853,-1016.5278277884221,30.72866875919298,0.0,28.794
0.0,0.0006198096885813149,-660.9466540301919,25.693569354319248,0.0,24.361
0.0,0.0006492214532871971,-1014.3501380085464,26.062255807092356,0.0,25.517
0.0,0.000503663749236719,-435.1703256529421,20.248343484390677,0.0,19.796
0.0,0.000677590067168736,-801.1199160555368,26.8242086067911,0.0,26.632
0.0,0.0005926368817423163,-629.0425671979777,24.27027861505233,0.0,23.293
0.0,0.0006955780582129045,-985.7820507536261,27.490725291927156,0.0,27.339
0.0,0.0006348972114797475,-855.3958623907802,24.649083988517454,0.0,24.954
0.0,0.0007520608589456543,-1274.7216993961101,30.52459279519479,0.0,29.559
0.0,0.0007031854264197029,-890.7859284675698,27.498415260662092,0.0,27.638
0.0,0.0005901434968451049,-616.7308989065259,23.823636800310204,0.0,23.195
0.0,0.000599862609403623,-716.4582687074777,24.257697602980258,0.0,23.577
0.0,0.0005791013637288827,-848.1009598286487,21.709083283945308,0.0,22.761
0.0,0.000619351719926725,-646.9389704097738,24.37266121127244,0.0,24.343
0.0,0.0005596885813148789,-563.4440344619147,24.9109003922065,0.0,21.998
0.0,0.0005835029513535518,-723.8528863609725,22.723601198160807,0.0,22.934
0.0,0.0006890138408304498,-1089.1645975459244,26.818535323608316,0.0,27.081
0.0,0.0006711785060044779,-914.7827846225399,26.579447686221805,0.0,26.38
0.0,0.0006061215143496845,-892.6887725222302,24.227188233143373,0.0,23.823
0.0,0.000627213515163851,-760.8647526495542,24.555757481852094,0.0,24.652
0.0,0.0005583910034602077,-601.960686595551,23.32190446725923,0.0,21.947
0.0,0.0006222521880724608,-961.7161498399918,23.95441189914881,0.0,24.457
0.0,0.0006719417870954611,-926.815088204688,27.466666488280957,0.0,26.41
0.0,0.0006174944026053329,-910.7673521115447,24.995567876942015,0.0,24.27
0.0,0.0007169244860573988,-1026.762659577053,27.52225159959149,0.0,28.178
0.0,0.0006728068389985752,-751.4257828623291,28.161977801604873,0.0,26.444
0.0,0.0006401892937105638,-762.4838067109141,27.45442282161092,0.0,25.162
0.0,0.0006194026053327905,-828.9158061036735,23.83770433714077,0.0,24.345
0.0,0.0006577956442092408,-895.8923585358319,25.805661912888844,0.0,25.854
0.0,0.0006961123549765927,-1064.693583508119,26.816549883905314,0.0,27.36
0.0,0.00066972827193161,-912.4978178064756,30.475798271060697,0.0,26.323
0.0,0.0006446926521473642,-899.3723040999972,25.422575204226398,0.0,25.339
0.0,0.0006181304701811521,-726.8255278692957,24.49599915988707,0.0,24.295
0.0,0.0006019489110523101,-722.2395672923249,25.076898289446405,0.0,23.659
0.0,0.0006392224709953185,-733.68927203811,26.28692808963716,0.0,25.124
0.0,0.0006639782210462041,-762.7135856558594,30.79566770382459,0.0,26.097
0.0,0.00045720537349888056,-354.94234857527306,19.180053197273274,0.0,17.97
0.0,0.0006902350905760228,-1015.1679964223403,27.005911047780153,0.0,27.129
0.0,0.0006796763688174233,-833.7940485702795,29.141189954390793,0.0,26.714
0.0,0.0006081060451862406,-691.8494014899147,25.23001561096726,0.0,23.901
0.0,0.0006562181966212091,-717.0312958694503,27.04515778603231,0.0,25.792
0.0,0.0006325310400977,-748.983059515492,25.072774542499573,0.0,24.861
0.0,0.000612278648483615,-792.2573424137456,23.929835970445804,0.0,24.065
0.0,0.0006330653368613881,-693.4067181933136,27.97393867442948,0.0,24.882
0.0,0.000549384286586607,-587.9263295035498,22.247195822604404,0.0,21.593
0.0,0.0005429727254223489,-506.30682339263984,22.844887206748282,0.0,21.341
0.0,0.0006806686342357011,-893.9205815506704,28.518227154460757,0.0,26.753
0.0,0.000634515570934256,-666.9455271584017,24.982739354767045,0.0,24.939
0.0,0.0005949776104213311,-734.422475856858,23.69672519432211,0.0,23.385
0.0,0.0005585945450844698,-541.1463771335523,22.941971573047297,0.0,21.955
0.0,0.000571519438225117,-558.6646442004001,23.229213203760846,0.0,22.463
0.0,0.0006498320781599836,-819.5729520730239,27.825282665704492,0.0,25.541
0.0,0.0006066812538164055,-682.3170698266756,24.20310217285649,0.0,23.845
0.0,0.0006626806431915326,-844.200640477799,26.221666219554272,0.0,26.046
0.0,0.0006091491960105842,-724.3343369538983,23.378796163436018,0.0,23.942
0.0,0.000597649094239772,-677.1359382839964,24.17510795937355,0.0,23.49
0.0,0.0006482037451658864,-705.259616061992,27.50909090104897,0.0,25.477
0.0,0.0005710869122735599,-564.8517402607251,22.82707040910187,0.0,22.446
0.0,0.0005940871158151842,-669.946433090476,23.389908703518326,0.0,23.35
0.0,0.0005808060248320782,-557.4011199891486,23.048110201184357,0.0,22.828
0.0,0.0006975880317524934,-1077.9534751073643,27.127038826236515,0.0,27.418
0.0,0.0006604671280276817,-720.2350295691872,27.889978763925182,0.0,25.959
0.0,0.000550478322817016,-642.1301088899836,22.004810247111255,0.0,21.636
0.0,0.0005883625076328109,-661.3240637819965,25.10407516426452,0.0,23.125
0.0,0.0006699063708528395,-839.3149082010417,27.04358135920057,0.0,26.33
0.0,0.0006639527783431713,-854.3956195288173,28.355197096289814,0.0,26.096
0.0,0.0006294015876246692,-804.4755641683679,24.788338508292053,0.0,24.738
0.0,0.0006760380622837371,-894.8644137065439,27.449293008264505,0.0,26.571
0.0,0.0006072664359861591,-731.2683500948394,23.438499941224283,0.0,23.868
0.0,0.0006297577854671281,-749.0321217447329,24.196418111904247,0.0,24.752
0.0,0.0006043150824343579,-675.7407972933916,25.305065771941987,0.0,23.752
0.0,0.0005386220232037452,-630.2531869180661,20.48490892671323,0.0,21.17
0.0,0.000635406065540403,-897.3103408402293,25.258734768868617,0.0,24.974
0.0,0.0005766843069407694,-769.858999257572,23.111111652395287,0.0,22.666
0.0,0.0005812385507836353,-628.4903827759441,24.01663587379855,0.0,22.845
0.0,0.0006448198656625279,-904.7573858731195,25.44984484117719,0.0,25.344
0.0,0.0005549816812538165,-491.4239196005713,22.72762190180848,0.0,21.813
0.0,0.0005194636678200693,-444.26096314831966,20.99872084711958,0.0,20.417
0.0,0.0006052564624465704,-796.384930808308,24.413425795366667,0.0,23.789
0.0,0.0005036891919397517,-532.9560960941542,21.182879775738073,0.0,19.797
0.0,0.0007094188886627315,-1010.7870299812113,27.099736004397304,0.0,27.883
0.0,0.00055979035212701,-639.2577336759505,22.914025536205866,0.0,22.002
0.0,0.0005773458172196216,-623.654033193675,24.07732952607154,0.0,22.692
0.0,0.0007535874211276205,-1217.3741672850904,30.59092938403546,0.0,29.619
0.0,0.0007336912273559943,-1057.7925773045454,28.533303995672206,0.0,28.837
0.0,0.0005821799307958478,-653.6498906021693,24.357747031495485,0.0,22.882
0.0,0.0005749287604315083,-671.181033792358,23.854876619937656,0.0,22.597
0.0,0.0005617494402605333,-683.64783570084,22.907522685664425,0.0,22.079
0.0,0.0006205475269692653,-920.6123200473767,25.331648226342146,0.0,24.39
0.0,0.0006318186444127825,-768.5675817139286,25.66256621869385,0.0,24.833
0.0,0.0006250508854060655,-742.7184770865235,23.815790623090777,0.0,24.567
0.0,0.000574292692855689,-649.4774565116036,21.75702091311017,0.0,22.572
0.0,0.0005914919601058417,-700.6937364024991,23.196826843769742,0.0,23.248
