rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0012815489517606351,-3982.705813380846,47.43805753693339,0.0,50.37
0.0,0.0019384795440667616,-7162.258936489065,69.98217813387467,0.0,76.19
0.0,0.0019037248117239976,-7086.604383568867,69.50968866058676,0.0,74.824
0.0,0.0022130826378994506,-9734.194494131214,72.60718965332487,0.0,86.983
0.0,0.002114593934459597,-8356.744027412453,83.2807723104909,0.0,83.112
0.0,0.0021138815387746796,-8662.683943834654,89.184628918914,0.0,83.084
0.0,0.0022350651333197637,-10053.040337978307,82.7824204275843,0.0,87.847
0.0,0.0018833452065947487,-6737.725863611459,68.46732158710121,0.0,74.023
0.0,0.0016480765316507224,-4841.370538285514,64.7766675409511,0.0,64.776
0.0,0.0019167769183798086,-8102.370029059218,66.41520299266372,0.0,75.337
0.0,0.002109963362507633,-8826.680363190511,82.18808361207502,0.0,82.93
0.0,0.0018054650926114392,-6438.047918866172,66.48039184030742,0.0,70.962
0.0,0.002252213515163851,-9918.148902348157,83.30575477685956,0.0,88.521
0.0,0.0017581925503765518,-6038.497390126556,64.32496796174408,0.0,69.104
0.0,0.0018389476898025647,-6579.461079505521,76.62125729920832,0.0,72.278
0.0,0.00187876552004885,-6862.975564099787,78.98121776525817,0.0,73.843
0.0,0.00221913800122125,-10663.253853674598,78.72020682070809,0.0,87.221
0.0,0.0020018827600244253,-8563.649665119421,72.58664272319251,0.0,78.682
0.0,0.0021410543456136777,-9065.881584650071,86.40665034155441,0.0,84.152
0.0,0.002117341746387136,-8584.501111508063,85.47702490715096,0.0,83.22
0.0,0.001937996132709139,-6900.819368974305,72.39143434013874,0.0,76.171
0.0,0.0018165835538367595,-5891.024606707696,68.56778596202042,0.0,71.399
0.0,0.0017199267250152656,-5798.608817871197,63.81525838517965,0.0,67.6
0.0,0.002070654386322003,-9326.546422709156,73.37519560682796,0.0,81.385
0.0,0.0019569000610624872,-7861.758940293306,86.57418766556815,0.0,76.914
0.0,0.001937868919193975,-6431.192716284273,80.70207486895374,0.0,76.166
0.0,0.0021514095257480154,-8537.307873049724,87.36246584838565,0.0,84.559
0.0,0.0019328821493995525,-7351.554503687346,65.799322295871,0.0,75.97
0.0,0.0020750050885406063,-8673.184599600476,73.28664888493451,0.0,81.556
0.0,0.001928378790962752,-7045.175972654275,71.2409744043872,0.0,75.793
0.0,0.0017666395277834317,-6043.013919948654,60.771160958720984,0.0,69.436
0.0,0.0019120445756157136,-7300.205453365165,67.21195698575822,0.0,75.151
0.0,0.0017919804600040707,-6558.029446563587,71.24065673169818,0.0,70.432
0.0,0.0017474048442906573,-5511.2186927837065,64.0532429319974,0.0,68.68
0.0,0.001596555058009363,-5054.629428832404,59.57958665493195,0.0,62.751
0.0,0.0017749847343781803,-5853.812301787406,65.97611530865778,0.0,69.764
0.0,0.0017236922450641155,-5589.752211200839,59.41591512394136,0.0,67.748
0.0,0.0018785110930185222,-6730.081341238074,65.96587064252881,0.0,73.833
0.0,0.0019809434154284553,-7329.763933607162,68.53575494988539,0.0,77.859
0.0,0.0019471300630979035,-7481.009983193286,64.33104293322984,0.0,76.53
0.0,0.001830933238347242,-7101.231279390974,58.84824459216312,0.0,71.963
0.0,0.002184663138611846,-9623.062440605934,76.51464292226173,0.0,85.866
0.0,0.0022304345613678002,-9976.82639917184,77.39153015967793,0.0,87.665
0.0,0.002184027071036027,-9313.884916234896,78.76374442765305,0.0,85.841
0.0,0.002095868105027478,-8798.819848353125,81.46777731786442,0.0,82.376
0.0,0.0020998117239975577,-9097.331590613356,70.24670841031605,0.0,82.531
0.0,0.0020601974353755344,-9052.924277161092,65.20455109560362,0.0,80.974
0.0,0.0019193211886830857,-6763.078832595312,72.62576564615101,0.0,75.437
0.0,0.001820425401994708,-6505.802110626282,69.77367432109186,0.0,71.55
0.0,0.001963209851414614,-6814.493828274404,69.47952012768157,0.0,77.162
0.0,0.002001882760024425,-7160.032847168006,76.18420315353067,0.0,78.682
0.0,0.0019154538978221048,-7830.024530956797,70.30374825150223,0.0,75.285
0.0,0.0017162629757785468,-6536.103381723084,64.7068021825763,0.0,67.456
0.0,0.0017102076124567473,-5407.9431425415,68.98238569636496,0.0,67.218
0.0,0.0020670415224913496,-8351.333677391738,73.98727151846558,0.0,81.243
0.0,0.00186958070425402,-7223.32631606333,67.244094545203,0.0,73.482
0.0,0.0018098666802361084,-6372.538068907614,75.06681133010885,0.0,71.135
0.0,0.002169168532464889,-9177.84244772657,81.93594234351724,0.0,85.257
0.0,0.0018389985752086302,-6818.520599553151,69.88215353539528,0.0,72.28
0.0,0.0018884337472013027,-7530.447219532683,70.6788772855317,0.0,74.223
0.0,0.0020418023610828417,-8293.958970904981,75.02703716672926,0.0,80.251
0.0,0.002137288825564828,-8548.762007216095,75.77460591067099,0.0,84.004
0.0,0.0020081925503765523,-7847.723993431308,83.00434651480394,0.0,78.93
0.0,0.0017507887237940161,-5958.551361696958,66.73803417613816,0.0,68.813
0.0,0.0018857877060858945,-7187.935170314826,70.076979828676,0.0,74.119
0.0,0.0017052208426623244,-6161.4401533671635,58.95310707431064,0.0,67.022
0.0,0.001751424791369835,-6485.197549987536,73.31328598464842,0.0,68.838
0.0,0.001742901485853857,-6270.416954497129,62.276948576232165,0.0,68.503
0.0,0.002052564624465703,-8313.758756181482,80.1940990210448,0.0,80.674
0.0,0.0019529564420924079,-7939.219085765897,71.89315251979066,0.0,76.759
0.0,0.0019417107673519235,-7355.996398110419,75.07061536877721,0.0,76.317
0.0,0.0021074445349073888,-9441.690473273244,73.44704963825696,0.0,82.831
0.0,0.0019053277020150622,-7608.245775142162,67.43402667714719,0.0,74.887
0.0,0.001805465092611439,-6556.894094736066,62.34710189624646,0.0,70.962
0.0,0.0019350447791573377,-7228.4738415588145,77.64535754009819,0.0,76.055
0.0,0.0019319407693873397,-7549.1784353263665,66.40781113193775,0.0,75.933
0.0,0.002088769590881335,-8751.857909943697,75.08693296073052,0.0,82.097
0.0,0.0019823427640952573,-8690.028427142212,70.73845060621481,0.0,77.914
0.0,0.0019068033787909629,-6898.586175527765,75.43458338784353,0.0,74.945
0.0,0.001759083044982699,-6932.238188051835,71.13894522938126,0.0,69.139
0.0,0.0015566100142479136,-4429.390321255635,58.64275374905202,0.0,61.181
0.0,0.0018961683289232647,-6911.655293512631,71.45784463088648,0.0,74.527
0.0,0.0015735802971707713,-4953.89269008164,58.908824094947896,0.0,61.848
0.0,0.0016817881131691431,-5470.419225332896,66.23934333854586,0.0,66.101
0.0,0.0015996336250763284,-5275.710813288197,64.5546000110646,0.0,62.872
0.0,0.0018506767759006717,-6592.539940491773,75.69859357419695,0.0,72.739
0.0,0.001897491349480969,-7055.371814516388,77.27531904184335,0.0,74.579
0.0,0.0018105281905149604,-6584.065040238727,70.31526791571213,0.0,71.161
0.0,0.0019497252188072462,-7772.349117499917,73.97836366246557,0.0,76.632
0.0,0.0016614848361489925,-5688.67864275391,57.075091465563816,0.0,65.303
0.0,0.001992138204762874,-8201.588600263742,65.21394273468432,0.0,78.299
0.0,0.0022140240179116632,-10714.480188877309,68.00344706973145,0.0,87.02
0.0,0.0018945908813352333,-6591.201386457288,71.77864501337282,0.0,74.465
0.0,0.0019157337675554651,-7067.154816676847,79.15483363019774,0.0,75.296
0.0,0.0017606859352737635,-6172.791278212277,66.27734251156038,0.0,69.202
0.0,0.0016457612456747407,-5259.958913273988,61.584158630193315,0.0,64.685
0.0,0.0018356401384083045,-6920.625779264848,66.59298940245421,0.0,72.148
0.0,0.0016689649908406268,-5412.657304246287,63.29161662841978,0.0,65.597
0.0,0.001998549765927132,-7588.555067805018,74.64990280321385,0.0,78.551
0.0,0.002035975982088337,-7298.408763958031,81.26975928355051,0.0,80.022
0.0,0.001973107062894362,-8012.61517668049,75.24583269751669,0.0,77.551
0.0,0.00171730612660289,-6106.4065981813765,62.4314583856664,0.0,67.497
0.0,0.0017402045593323833,-6306.605415352814,64.24102769075314,0.0,68.397
0.0,0.001954126806431915,-7155.987441875508,76.9035549685436,0.0,76.805
0.0,0.0021399348666802363,-8961.429674532083,84.0124509916881,0.0,84.108
0.0,0.002153979238754325,-9071.921739075422,89.91175399987759,0.0,84.66
0.0,0.0017796407490331774,-6527.312889712811,62.97637979386274,0.0,69.947
0.0,0.0015897109708935475,-4486.683187622735,66.80099694888827,0.0,62.482
0.0,0.001878104009769998,-7091.921719612724,66.78976339300853,0.0,73.817
0.0,0.0014947842458782822,-3900.063152027192,64.70584111298268,0.0,58.751
0.0,0.0017818542641970282,-6112.402886746041,67.1852544236428,0.0,70.034
0.0,0.0021829584775086507,-8774.178223144167,82.3234707662616,0.0,85.799
0.0,0.0017857724404640749,-6185.5938476619185,69.20860037774574,0.0,70.188
0.0,0.002010940362304091,-8286.595575403182,73.09341053936011,0.0,79.038
0.0,0.002075513942601262,-7795.199650055471,81.49395715336007,0.0,81.576
0.0,0.0019705627925910847,-7844.209770494158,72.84939142339991,0.0,77.451
0.0,0.001993512110726644,-7837.865459008578,75.40706454518731,0.0,78.353
0.0,0.001914105434561368,-6943.153565818817,82.63178167721145,0.0,75.232
0.0,0.0021445654386321998,-9345.242261486988,70.77925443146212,0.0,84.29
0.0,0.001847089354773051,-6743.008335494315,64.55030040131639,0.0,72.598
0.0,0.0018327905556686343,-6772.679354957667,73.49477313523548,0.0,72.036
0.0,0.0017542489314064725,-6462.452100279098,61.03985541544453,0.0,68.949
0.0,0.0017868410339914513,-6097.996283130296,64.06398627738488,0.0,70.23
0.0,0.0017585487482190108,-6470.515679184571,63.58281241555536,0.0,69.118
0.0,0.0017774272338693263,-6463.128311449139,71.2970627326245,0.0,69.86
0.0,0.001983716670059027,-7462.332677519715,69.02130660280932,0.0,77.968
0.0,0.0019081263993486668,-7061.194165698903,69.05385370788099,0.0,74.997
0.0,0.0017678353348259718,-5721.4630675825965,71.94683439136408,0.0,69.483
0.0,0.0017567423163036841,-6200.09947279178,65.1170848899474,0.0,69.047
0.0,0.0018888662731528596,-7032.740446358418,73.41930661335866,0.0,74.24
0.0,0.0019333401180541422,-7200.267323709439,78.41812601905194,0.0,75.988
0.0,0.0020472470995318544,-9552.50719421267,75.36955392205249,0.0,80.465
0.0,0.002068161001424791,-8654.570165407913,71.91441740438248,0.0,81.287
0.0,0.001997277630775494,-8262.0723823655,70.86174788789137,0.0,78.501
0.0,0.0019661866476694484,-8350.502614133376,75.36232867871318,0.0,77.279
0.0,0.0019448911052310197,-7552.110442991651,78.19703584848632,0.0,76.442
0.0,0.001821519438225117,-7046.120637784282,62.760569091693576,0.0,71.593
0.0,0.0019181253816405455,-7205.936287888983,76.03905045067245,0.0,75.39
0.0,0.001770812131080806,-6269.008159107378,62.29969626603632,0.0,69.6
0.0,0.001782744758803175,-6349.850743103582,70.6565106010005,0.0,70.069
0.0,0.0018071697537146347,-6345.243798298384,64.7378225900164,0.0,71.029
0.0,0.001966593730917973,-7625.271195300528,77.41732993650605,0.0,77.295
