rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0013250814166497048,-3460.5309658639408,50.76813949959274,0.0,52.081
0.0,0.0020966313861184613,-8916.48426023313,84.84096881906834,0.0,82.406
0.0,0.0023529920618766535,-11379.744133955914,91.21053049073488,0.0,92.482
0.0,0.0024467229798493793,-11943.233601951322,80.24998856763257,0.0,96.166
0.0,0.002232877060858946,-9386.78308922614,87.00669968543554,0.0,87.761
0.0,0.002246030938326888,-9213.036625282739,82.65069732146681,0.0,88.278
0.0,0.00219746081823733,-9207.028362849991,78.44758641669686,0.0,86.369
0.0,0.002099531854264197,-9795.250962523894,70.00420098111604,0.0,82.52
0.0,0.0023025137390596377,-11572.897997898359,81.35642376821517,0.0,90.498
0.0,0.0026398585385711375,-15000.038157086716,95.03224564006025,0.0,103.757
0.0,0.002674002646041115,-13631.761217948027,111.09265837620306,0.0,105.099
0.0,0.0028923519234683496,-16429.379377738267,103.76470888344865,0.0,113.681
0.0,0.0026229645837573786,-13833.801120088656,103.27103600497357,0.0,103.093
0.0,0.002220511907185019,-10076.953664733954,81.66504574590701,0.0,87.275
0.0,0.0025072257276613067,-12169.28374668775,99.15921756015881,0.0,98.544
0.0,0.002404793405251374,-10739.066993343702,100.42966847608288,0.0,94.518
0.0,0.0023711072664359865,-10787.419806974041,92.16088636246872,0.0,93.194
0.0,0.0026373651536739265,-12754.262745765001,103.06027996196927,0.0,103.659
0.0,0.002721046203948708,-14497.856966882282,90.89195236623493,0.0,106.948
0.0,0.0025209902300020355,-13422.022811211722,95.08712351519877,0.0,99.085
0.0,0.0028534245878282113,-16729.736308038962,102.29411656962762,0.0,112.151
0.0,0.0027638662731528595,-14725.009368573912,111.9252516340225,0.0,108.631
0.0,0.0026377722369224504,-13354.447870643087,96.1555168529621,0.0,103.675
0.0,0.002434001628332994,-10977.446409354046,101.31585971616235,0.0,95.666
0.0,0.00207724404640749,-7865.8751587439765,84.66394108834729,0.0,81.644
