rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0005277834317117851,-405.3129338876665,22.229723625211097,0.0,20.744
0.0,0.0006249491145939346,-717.5156282730758,24.650809327023893,0.0,24.563
0.0,0.0005511143903928354,-513.9249282264357,22.63987243222795,0.0,21.661
0.0,0.0006114135965805008,-685.0176056675914,23.701316217451684,0.0,24.031
0.0,0.0006113118257683696,-660.2623911403812,24.957520217784854,0.0,24.027
0.0,0.0006517657235904743,-791.7057440341259,26.937773767028656,0.0,25.617
0.0,0.0005715448809281498,-576.7007947553996,24.52917102140581,0.0,22.464
0.0,0.0006230663545695094,-695.525656371116,25.602851993203068,0.0,24.489
0.0,0.0005596631386118461,-521.0737920720418,23.996927795656063,0.0,21.997
0.0,0.0007008192550376553,-1019.7834870595832,28.76042055480705,0.0,27.545
0.0,0.0006449216364746591,-930.1875875865921,27.12669514417011,0.0,25.348
0.0,0.000631640545491553,-892.0852440362704,26.323668725061623,0.0,24.826
0.0,0.0007324699776104214,-1120.6465833259026,28.912477092353445,0.0,28.789
0.0,0.0005766588642377366,-598.9612807386843,23.02804369420195,0.0,22.665
0.0,0.000598895786688378,-645.598234683133,27.164163647269604,0.0,23.539
0.0,0.0006790403012416039,-849.2757885779855,25.962281200535582,0.0,26.689
0.0,0.0005161052310197436,-528.1718773327786,21.04741178159517,0.0,20.285
0.0,0.0005252900468145736,-542.1784642665078,21.39247048131423,0.0,20.646
0.0,0.0005531752493384898,-705.2564257232046,22.28112650239971,0.0,21.742
0.0,0.0005172755953592509,-499.12820270738865,20.327702204734603,0.0,20.331
0.0,0.0006329635660492571,-785.9758768026614,24.041917330632423,0.0,24.878
0.0,0.000625432525951557,-815.7867957924343,25.182693584643516,0.0,24.582
0.0,0.0005428200692041522,-513.1104607886025,23.182957955868076,0.0,21.335
0.0,0.0005834520659474863,-665.9847236531936,23.589568201226275,0.0,22.932
0.0,0.0006170618766537756,-775.203539682165,23.544359379498935,0.0,24.253
0.0,0.0006093527376348463,-733.8936741281598,25.278860699119424,0.0,23.95
0.0,0.0006502137187054753,-778.9308355588079,26.740199553049845,0.0,25.556
0.0,0.0005073529411764706,-477.0497142958788,21.4647672236713,0.0,19.941
0.0,0.0005819509464685529,-643.3214995799233,23.290116260713194,0.0,22.873
0.0,0.0006252798697333606,-835.0974452068245,23.768203059942252,0.0,24.576
0.0,0.000653241400366375,-701.9157388107872,27.013135356252164,0.0,25.675
0.0,0.0006267046611031956,-922.0381363513922,25.349005264458103,0.0,24.632
0.0,0.0005748269896193772,-679.9337903211909,23.249798710630305,0.0,22.593
0.0,0.0005185477305108895,-468.41653281307686,20.916856153819865,0.0,20.381
0.0,0.0005749033177284755,-714.7623944604231,22.659208583736014,0.0,22.596
0.0,0.0006837726440056993,-950.484210866279,28.498873235328574,0.0,26.875
0.0,0.0005825361286383066,-764.9177224565495,23.615927823328626,0.0,22.896
0.0,0.0005449826989619378,-601.7945117288376,23.150087969072423,0.0,21.42
0.0,0.0006074954203134542,-629.7737826293727,27.352060673113993,0.0,23.877
0.0,0.0006263739059637697,-920.335863265258,24.46421248875713,0.0,24.619
0.0,0.0006236260940362304,-763.954872515883,26.319963723923394,0.0,24.511
0.0,0.0005726898025646244,-714.949964290438,23.02908996346952,0.0,22.509
0.0,0.0005281905149603093,-501.6972884191079,21.554026747385937,0.0,20.76
0.0,0.0006618410339914512,-902.6772314596204,26.183370794172152,0.0,26.013
0.0,0.0005819509464685529,-645.7675673376384,24.852417582483454,0.0,22.873
0.0,0.0005680592306126604,-750.4178575342034,22.908989810603313,0.0,22.327
0.0,0.0006151027885202524,-775.7814212316296,24.532032267384345,0.0,24.176
0.0,0.0005817982902503562,-640.8147923317644,23.89679199335869,0.0,22.867
0.0,0.0006242621616120496,-929.1660072433923,24.164271636234268,0.0,24.536
0.0,0.0005590525137390596,-662.1646689108634,22.78265533908071,0.0,21.973
0.0,0.0005728679014858538,-642.8765902623371,23.369613714748578,0.0,22.516
0.0,0.000541751475676776,-579.7111412233296,22.847476749282077,0.0,21.293
